date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,12.641171443588306,13.18124858953463,13.324566580041033,13.410469810955707,13.458105773451823,13.62221571492276,13.996430271330036,9.059113855422984,12.641171443588306,13.376315454832042,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.225008587897194,12.07609687560224,-0.8499278995545236,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-550421.0,-354510.46984927345,False,False,False,False,31047.102312207702,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,12.620996215472545,13.160699147222186,13.308366992324794,13.395310455104878,13.444301083723172,13.610197364134995,13.984066723926073,9.098319173150824,12.620996215472545,13.360562568844092,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.2042699614754793,12.06115869222928,-0.9305387852113588,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-576861.0,-357957.76489036996,False,False,False,False,30975.674369382778,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,12.599980610859824,13.139555848657137,13.291700321125528,13.379728245317471,13.430112146453741,13.597865578132826,13.971450382930788,9.124089591825365,12.599980610859824,13.344341876211045,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.1814373660460733,12.042617722101456,-1.0280458916710835,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-602449.0,-361748.3266750154,False,False,False,False,30892.144534198545,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,12.583981568827548,13.123481087621121,13.279004602085209,13.36785486017332,13.419294548012068,13.58845976958925,13.961837085766774,9.140602362376006,12.583981568827548,13.331987646010758,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.15508057373253,12.028940030265009,-1.0760340279290248,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671689,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-621773.0,-365779.7169591237,False,False,False,False,30712.793456148953,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,12.571630447985163,13.111037672308724,13.269154034620035,13.35863587289238,13.41088969811503,13.58114355819648,13.954353598124372,9.153406428744743,12.571630447985163,13.322406411748885,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.1332197295202535,12.01901259462842,-1.0824072938551434,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-621773.0,-369748.60506828455,False,False,False,False,30471.99045682881,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,12.561101182050587,13.100433474813435,13.260748686637246,13.35076746565349,13.403713542385315,13.574894583727122,13.947964367376665,9.163364462366939,12.561101182050587,13.314231900377694,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.109512107889733,12.010581577975808,-1.109536925254829,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095695,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-634690.0,-373856.22359435767,False,False,False,False,30199.820062149294,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,12.547388310040327,13.086616661262887,13.249779972214354,13.340495659303066,13.394341292318257,13.566728611182066,13.939615857274118,9.175502966729518,12.547388310040327,13.303566623370726,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.078139814856099,11.777032073035071,-0.9850309677921347,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-617813.0,-377638.4991975459,False,False,False,False,29993.26471234853,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,12.539840800771696,13.07899550996697,13.243719021370062,13.334816709269754,13.389157014282944,13.562207613691102,13.934990851279688,9.182270088831658,12.539840800771696,13.297675360090318,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.0439809417140227,11.772017315430546,-0.9917006925371569,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-608394.0,-381216.10386114987,False,False,False,False,29674.283864095065,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,12.524819871527638,13.063518210563322,13.231331963214068,13.323177559153537,13.378512041413622,13.552880221024724,13.925374888471486,9.205212104538123,12.524819871527638,13.285659250766914,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.0072678755772424,11.772722697303838,-0.8657153927719338,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-587230.0,-384410.11775477545,False,False,False,False,29542.34147860522,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,12.507764662998484,13.046019054844622,13.217311819251128,13.310004692724359,13.36646068474266,13.542322377927468,13.914512050242214,9.226554657350697,12.507764662998484,13.272056477532988,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.9694589003988923,11.764265736765413,-0.9415102475049628,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-610722.0,-387918.8291074146,False,False,False,False,29448.537734750873,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,12.49771916663267,13.035253877718327,13.208578429548556,13.301752438390265,13.358883810338321,13.535621277488097,13.907508822628898,9.252733302153322,12.49771916663267,13.263616831820732,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.9345813803293908,11.768740117833993,-0.6609906054281718,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-593260.0,-391102.4131522609,False,False,False,False,29262.699940413648,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,12.48562370423816,13.021745289248082,13.197490830918865,13.29122169491425,13.349182987409234,13.526969004477296,13.898345261602897,9.299181847081796,12.48562370423816,13.252939824686967,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.890221160614834,11.780126172178662,-0.5317505660828191,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-567833.0,-393842.42225067544,False,False,False,False,29203.231724283203,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,12.482769693796454,13.018552974395325,13.194865874198141,13.288727307242072,13.346883968408989,13.524916821181453,13.89617109084681,9.30984429716425,12.482769693796454,13.250412532867033,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.8463382265573396,11.782025862198886,-0.5129211151982148,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-561775.0,-396446.0281072541,False,False,False,False,28844.39092235633,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,12.474960251146896,13.009927198102426,13.187786935197707,13.282008374362404,13.340694538946552,13.519402591617421,13.890352791555983,9.334964605914859,12.474960251146896,13.243590382989913,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.793199536185706,11.7843959862495,-0.6298217033068308,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497513,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-577515.0,-399253.2989893122,False,False,False,False,28641.222070846932,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,12.467731417735093,13.001788445113023,13.181067788742393,13.275615169506167,13.334795285112655,13.514125733973216,13.884752405413147,9.361748810045665,12.467731417735093,13.237125177942245,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.7444397949480095,11.787721842066194,-0.5490139842256565,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-561661.0,-401771.2478421911,False,False,False,False,28442.97056587256,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,12.462519192878691,12.995838320003074,13.176133344246779,13.270911588765872,13.330449621263519,13.51022717298273,13.880598092894116,9.382731036893052,12.462519192878691,13.232382476147825,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.7092031439789253,11.790502389710067,-0.5327057774949264,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-549535.0,-404062.1587283586,False,False,False,False,28189.994278029575,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,12.451443957463036,12.983074239621256,13.165505983345016,13.26076684445963,13.321066279889658,13.501789711977121,13.871583407572297,9.428649185533963,12.451443957463036,13.222175774904004,9.428649185533963,"rgba(38, 166, 154, 1.0)",1.6552515390893654,11.795984554381834,-0.5080705466943713,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829592684954281,0.9237323358270986,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-522671.0,-405901.05549226,False,False,False,False,28169.43622720741,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,12.439632483310834,12.969651694718312,13.15434032218973,13.250118419666158,13.311218876277183,13.492948637471123,13.862178007479566,9.469652854244215,12.439632483310834,13.211441205873273,9.469652854244215,"rgba(38, 166, 154, 0.75)",1.5970674138321088,11.65265053332903,-0.552669552759292,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-549944.0,-408134.2794381165,False,False,False,False,28155.537991126672,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,12.412218098310086,12.94114482788567,13.13108873688155,13.228161905058819,13.291025040208025,13.475112116999618,13.843764405987283,9.49076164956162,12.412218098310086,13.188930733047291,9.49076164956162,"rgba(38, 166, 154, 0.75)",1.584271333344675,11.400141975533057,-0.9468971280102589,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-591727.0,-410980.67820651777,False,False,False,False,28366.8164718844,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,12.402024179568153,13.179960040127728,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5579697547631706,11.413451100760566,-0.5542155732617673,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079444,0.9276208026208025,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-571009.0,-413461.7374591299,False,False,False,False,28248.230169994717,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,12.402024179568153,13.179960040127728,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5259089832703923,11.413451100760566,-0.5658601595686139,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-571009.0,-415904.3306768178,False,False,False,False,27810.273113095573,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,12.3924838183909,12.919023774698337,13.112615722219484,13.210542428819831,13.274711285757892,13.460463587841858,13.828258629678139,9.54192831053896,12.3924838183909,13.171157035343779,9.54192831053896,"rgba(38, 166, 154, 0.75)",1.4972769637933938,11.431358581073304,-0.36490148067802347,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-548058.0,-417953.2247748516,False,False,False,False,27734.935545450677,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,13.824070555794194,9.553987608021806,12.38709817330493,13.166338431335339,9.553987608021806,"rgba(38, 166, 154, 0.75)",1.4647109237286884,11.433413985069961,-0.5928910415027533,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-559661.0,-420150.24454578414,False,False,False,False,27484.828017614233,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,13.821166935732307,9.562678232239078,12.383418184894566,13.16301701253778,9.562678232239078,"rgba(38, 166, 154, 0.5)",1.4260072210878358,11.435055891281031,-0.5259832349999234,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812097540377916,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-551484.0,-422186.42680088826,False,False,False,False,27185.48184679851,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,13.815697628588772,9.575057495937488,12.376169535999551,13.156649840467534,9.575057495937488,"rgba(38, 166, 154, 0.5)",1.380896196789014,11.432868725861292,-0.7008989727916326,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-566014.0,-424416.3116566884,False,False,False,False,26989.272825917913,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,13.810715206848945,9.589055389596787,12.369874333271689,13.150958985578841,9.589055389596787,"rgba(38, 166, 154, 0.5)",1.3333743417117312,11.43419977959687,-0.5543827839434166,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-551982.0,-426394.0742666622,False,False,False,False,26788.38487512849,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,13.79644104584732,9.65190582588028,12.354401841269452,13.135567104493395,9.65190582588028,"rgba(38, 166, 154, 0.5)",1.278011634821372,11.459504988617148,-0.3321605039037701,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-504981.0,-427612.4762160162,False,False,False,False,27101.75875303347,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,13.424668293589162,13.789968289891764,9.681104846391877,12.347679198809542,13.128695653784542,9.681104846391877,"rgba(38, 166, 154, 1.0)",1.2229793962302313,11.469655478132948,-0.2613743772939008,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-482893.0,-428469.53860026406,False,False,False,False,27024.02605918799,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,13.418094290408568,13.782753338855937,9.717805981013194,12.340788110828393,13.121253532217066,9.717805981013194,"rgba(38, 166, 154, 1.0)",1.1749197135691403,11.483538026749843,-0.12642398032340169,61.583149467036606,6.48883154221005,True,False,True,False,True,0.24105670301817028,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-456627.0,-428906.0883894072,False,False,False,False,27012.27371718507,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,13.77898590252851,9.740334919616185,12.337626323908255,13.117524331212149,9.740334919616185,"rgba(38, 166, 154, 1.0)",1.1356044031089425,11.493089315928284,-0.007123357311875796,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1693429865808547,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-441703.0,-429104.490119804,False,False,False,False,26824.858620794603,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,13.775056737263224,9.767311049030706,12.334773648077588,13.11379490914857,9.767311049030706,"rgba(38, 166, 154, 1.0)",1.0994068548233134,11.505369209722634,0.1451971939023608,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2750934284483577,0.0,0.0,0.0,0.0,0,0.835064659741361,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-424892.0,-429039.1801954659,False,False,False,False,26669.60499876678,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,13.770266448721443,9.816184634024731,12.333172114658508,12.981804790859242,9.816184634024731,"rgba(38, 166, 154, 1.0)",1.078182279128666,11.471646883684866,0.6059764929944336,70.42895601890743,14.982269469803938,True,False,True,False,True,5.008625426905979,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-399122.0,-428575.3479443734,False,False,False,False,26655.657634444815,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,13.766096164776679,9.856192176939091,12.331662199420792,12.977277642433382,9.856192176939091,"rgba(38, 166, 154, 1.0)",1.0540010513354687,11.490858953426983,0.5447253072903039,72.11724704158193,16.582159435949023,True,False,True,False,True,4.610355151440828,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-421324.0,-428462.9239452358,False,False,False,False,26586.608678872024,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,13.762535782797169,9.876652204782191,12.328919029672251,12.959829434009773,9.876652204782191,"rgba(38, 166, 154, 0.75)",1.0219562498349106,11.490395040050242,0.028968911295899732,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0992747138256291,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-436226.0,-428583.2817135267,False,False,False,False,26405.45195516858,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,13.757707499011925,9.89052851515608,12.323679266272682,12.930824878840166,9.89052851515608,"rgba(38, 166, 154, 0.5)",0.9865964471604421,11.477585815828869,-0.5550251244111968,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-452142.0,-428948.53315982857,False,False,False,False,26242.824793072945,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,13.753003214494317,9.91092142523676,12.319439112806283,12.917316126384291,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564015435,11.477205759173076,-0.1208629566477183,57.92536362163816,14.860911556834253,False,True,True,False,False,0.1499813349128516,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-434177.0,-429029.59466122655,False,False,False,False,26114.486424188093,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,13.747262660287834,9.932343798274411,12.313955006110694,12.902364314198525,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556508,11.475269854164978,-0.217929527649386,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-455226.0,-429435.74048043235,False,False,False,False,26035.951750944867,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,12.312322338077799,12.898462852449425,9.93842181362636,"rgba(38, 166, 154, 0.5)",0.954112563476575,11.474811575892714,-0.29326893555739597,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-461418.0,-429931.5894652318,False,False,False,False,25728.29358426355,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,12.312322338077799,12.898462852449425,9.93842181362636,#000000,0.9510690997148894,11.474811575892714,-0.2942074093003286,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-461418.0,-430419.75086887163,False,False,False,False,25329.405311639308,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,13.741039544797847,9.949486221057782,12.307381513836907,12.885466201718973,9.949486221057782,#000000,0.9441058403790836,11.469065650597162,-0.613348234732508,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-476241.0,-431130.15783214493,False,False,False,False,25166.515306807687,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,13.734663035173643,9.965389016521643,12.300536419989253,12.87034149186239,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271169147,11.335662329372594,-0.3658074452025634,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-455036.0,-431500.79104404966,False,False,False,False,25105.096464841678,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,13.728901267657522,10.000600974176962,12.297068822416046,12.871572413746861,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878774,11.314628837393695,0.4793859282261336,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7239996432468487,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-427968.0,-431446.0190898783,False,False,False,False,25135.52907778987,False,False,False,False
