date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_719,aVWAP_peak_704,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_673,aVWAP_valley_668,aVWAP_valley_662,aVWAP_valley_651,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_466,aVWAP_valley_458,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,7.8432538873,7.9340705112,7.8267417738,7.8762781142,48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6783127588192155,,,,"rgba(38, 166, 154, 0.75)",0.14333470790012323,7.641144601602855,1.4100512615407603,63.48691679225166,13.42643579846635,True,False,True,False,False,4.759010563296346,7.524377149551001,0.0,0.0,0.0,0.0,0,1.0034930099902115,0.8929548239659444,False,False,False,False,0.191994512115851,0.21722808412268216,False,False,False,False,-441547,-471045.1823879734,False,False,False,False,24560.295284652115,False,False,False,False
2023-07-10 00:00:00+00:00,7.9010462844,7.9258144545,7.6451085259,7.6451085259,18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6793020705838835,,,,"rgba(38, 166, 154, 0.75)",0.14693500531408635,7.6426495819275715,1.7585782361397317,62.42333172895256,18.403640162519864,True,False,True,False,False,6.147885100254996,7.517588028731,0.0,0.0,0.0,0.0,0,0.9815480049470588,0.8863241837836029,False,False,False,False,0.08904193645329019,0.15313501028798618,False,False,False,False,-423265,-469171.4497453078,False,False,False,False,24314.087626430464,False,False,False,False
2023-07-11 00:00:00+00:00,7.9508303064,7.9508303064,7.8184857171,7.9010462844,22685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.681202400215822,,,,"rgba(38, 166, 154, 0.75)",0.15171957794144603,7.645359844018463,2.0133885588544747,62.873149019091706,18.403640162519864,True,False,True,False,False,7.324134486352921,7.5117741638530005,0.0,0.0,0.0,0.0,0,1.013262007868293,0.8828459118018241,False,False,False,False,0.19668414911749652,0.17490957970274135,False,False,False,False,-400580,-466481.588970982,False,False,False,False,24250.201837158682,False,False,False,False
2023-07-12 00:00:00+00:00,7.9340705112,7.9383636607,7.8762781142,7.9340705112,27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.683576892226445,,,,"rgba(38, 166, 154, 0.75)",0.15575747640711732,7.648670350678314,1.8323368296986897,62.505373169586896,18.133851404431056,True,False,True,False,False,6.8438255161584785,7.50794082289,0.0,0.0,0.0,0.0,0,1.0198190573029562,0.8797482717344263,False,False,False,False,0.22183041151888255,0.19836999561081195,False,False,False,False,-428286,-464983.7227368259,False,False,False,False,24385.723333740698,False,False,False,False
2023-07-13 00:00:00+00:00,8.0579113621,8.1494785367,7.9496956103,7.9496956103,32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.687878501858444,,,,"rgba(38, 166, 154, 0.75)",0.16355113598192675,7.669319686968952,2.375964390574396,64.85178948368505,18.133851404431056,True,False,True,False,False,9.715737784322297,7.506141129644,0.0,0.0,0.0,0.0,0,1.022296958688834,0.8520041102730259,False,False,False,False,0.34282814191521455,0.27059906876301326,False,False,False,False,-395920,-462275.3414530288,False,False,False,False,24698.675359868514,False,False,False,False
2023-07-14 00:00:00+00:00,7.9913170533,8.1328299595,7.9913170533,8.0662356507,13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.689524848206866,,,,"rgba(38, 166, 154, 0.75)",0.16893451334800189,7.671251399630127,1.894613760839647,63.92687399783506,18.133851404431056,True,False,True,False,False,7.801261336624464,7.507640144014,0.0,0.0,0.0,0.0,0,1.0509490904954173,0.8455618576017941,False,False,False,False,0.3428281440091712,0.30671360638609224,False,False,False,False,-409011,-460186.5437489885,False,False,False,False,24243.472404579552,False,False,False,False
2023-07-17 00:00:00+00:00,8.0079656305,8.0495870735,7.9829927647,7.9913170533,10211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.690707174148607,,,,"rgba(38, 166, 154, 0.75)",0.17425955455868392,7.6724541722066535,1.9253547338797912,63.672833217968204,18.133851404431056,True,False,True,False,False,8.18644198799905,7.509910508900499,0.0,0.0,0.0,0.0,0,1.0384629695315986,0.8603418102455651,False,False,False,False,0.29306853480735456,0.2998910705967234,False,False,False,False,-398800,-457779.2283078517,False,False,False,False,23693.179369105845,False,False,False,False
2023-07-18 00:00:00+00:00,8.0246142077,8.0495870735,7.9913170533,7.9913170533,41740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.695574161670922,,,,"rgba(38, 166, 154, 0.75)",0.1797851897364412,7.678178394146215,1.9269430038238786,63.87901167410435,18.133851404431056,True,False,True,False,False,8.574958161644108,7.5118053782525,0.0,0.0,0.0,0.0,0,1.0487099446716035,0.8594036774141803,False,False,False,False,0.2975309612413397,0.29871101591903154,False,False,False,False,-357060,-453829.4546487203,False,False,False,False,24400.89782521934,False,False,False,False
2023-07-19 00:00:00+00:00,8.0246142077,8.0579113621,8.0079656305,8.0246142077,18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69773728022407,,,,"rgba(38, 166, 154, 0.75)",0.1849459398262041,7.680836033539643,1.8588035751604401,64.01646397819512,18.133851404431056,True,False,True,False,False,8.574958161644108,7.514464811638501,0.0,0.0,0.0,0.0,1,1.0525743340159008,0.8755204345502993,False,False,False,False,0.31098839276425366,0.3048497043416426,False,False,False,False,-357060,-450034.57407426066,False,False,False,False,24168.66653795584,False,False,False,False
2023-07-20 00:00:00+00:00,7.9954791976,8.0329384963,7.9913170533,8.0329384963,18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69972825533035,,,,"rgba(38, 166, 154, 0.75)",0.1889804632102025,7.683100974534116,1.652965696874318,62.804589953506095,17.06497706079962,True,False,True,False,False,7.6987059756921425,7.5169212276715,0.0,0.0,0.0,0.0,1,1.042663243486707,0.8830178835552291,False,False,False,False,0.28861742848450095,0.2967335664130718,False,False,False,False,-375606,-447115.8064635054,False,False,False,False,23948.169810977182,False,False,False,False
2023-07-21 00:00:00+00:00,7.9829927647,8.0246142077,7.9525258685,8.0246142077,11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7008695882842835,,,,"rgba(38, 166, 154, 0.75)",0.1927411442776263,7.684325587574486,1.549576652379474,61.43562809953967,15.518922146280133,True,False,True,False,False,7.321253688518603,7.519028500027,0.0,0.0,0.0,0.0,1,1.0373470537596752,0.8870203481050394,False,False,False,False,0.2636271557559959,0.2801803610845338,False,False,False,False,-387093,-444761.9709159169,False,False,False,False,23459.49648505651,False,False,False,False
2023-07-24 00:00:00+00:00,8.0162899191,8.0579113621,7.9904013816,8.0162899191,18859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.702949731895211,,,,"rgba(38, 166, 154, 0.75)",0.1968448479228755,7.686813167568893,1.6737890526868013,61.563627481904035,15.421182017159111,True,False,True,False,False,8.151482469039404,7.522028593987,0.0,0.0,0.0,0.0,1,1.0376741612208165,0.8813594444142681,False,False,False,False,0.30151222108809106,0.29084629108631244,False,False,False,False,-368234,-441760.8740172535,False,False,False,False,23279.084858191545,False,False,False,False
2023-07-25 00:00:00+00:00,8.0579113621,8.0828842279,7.974751719,8.0329384963,16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.704894282204631,,,,"rgba(38, 166, 154, 0.75)",0.2006453735721653,7.6891998591691335,1.837627732783253,62.847154059700756,15.421182017159111,True,False,True,False,False,9.181343043821059,7.5260013591955,0.0,0.0,0.0,0.0,1,1.038860654370277,0.8877002969366514,False,False,False,False,0.3065355815773269,0.29869093633181965,False,False,False,False,-351289,-438212.95738912595,False,False,False,False,23030.689373556586,False,False,False,False
2023-07-26 00:00:00+00:00,8.0412627849,8.0995328051,8.0246142077,8.0662356507,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.707769530789136,,,,"rgba(38, 166, 154, 0.75)",0.20416000550519098,7.692769111775616,1.7069634782877405,62.83550984018301,15.421182017159111,True,False,True,False,False,8.655308730538238,7.530230347949,0.0,0.0,0.0,0.0,1,1.0549722549651444,0.8666444998149957,False,False,False,False,0.3428281440091712,0.32075954017049546,False,False,False,False,-375493,-435753.35121700336,False,False,False,False,23076.70155498574,False,False,False,False
2023-07-27 00:00:00+00:00,8.0079656305,8.1176797542,8.0079656305,8.0995328051,13923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709352369136183,,,,"rgba(38, 166, 154, 0.75)",0.20644453447079736,7.6946701606669565,1.5175769638859586,61.14295873519765,14.530437305400383,True,False,True,False,False,7.601911334461992,7.535635425373499,0.0,0.0,0.0,0.0,1,1.0645134499773752,0.8594982913436955,False,False,False,False,0.3428281441323326,0.33179384215141405,False,False,False,False,-389416,-433936.2001888856,False,False,False,False,22717.732866554925,False,False,False,False
2023-07-28 00:00:00+00:00,8.1411542481,8.1411542481,8.0804701842,8.0828842279,14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71131023567903,,,,"rgba(38, 166, 154, 1.0)",0.21212135454117248,7.697222827749857,2.0928181479435906,63.69640966340477,14.530437305400383,True,False,True,False,True,10.896595185631206,7.541668217684499,0.0,0.0,0.0,0.0,1,1.0687821429107494,0.8348396750454962,False,False,False,False,0.3428281514871568,0.33731099681928545,False,False,False,False,-375257,-431635.05508343916,False,False,False,False,22382.09628355277,False,False,False,False
2023-07-31 00:00:00+00:00,8.1994242683,8.1994242683,8.1079403366,8.1245056709,11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.713132693866604,,,,"rgba(38, 166, 154, 1.0)",0.2191088336271646,7.69965407375862,2.2809221621424345,66.56101533078655,12.949496763891716,True,False,True,False,True,12.265658372924513,7.547839447289499,0.0,0.0,0.0,0.0,1,1.0624936792654935,0.8349654313600162,False,False,False,False,0.3428281572744277,0.3400695770468566,False,False,False,False,-363356,-428957.44508016703,False,False,False,False,21971.072899884035,False,True,False,False
2023-08-01 00:00:00+00:00,8.1328299595,8.1494785367,8.0412627849,8.1494785367,34388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.717623264530034,,,,"rgba(38, 166, 154, 1.0)",0.22453532545404242,7.7051923011920875,1.9045451197630867,65.50198975876451,12.949496763891716,True,False,True,False,True,10.145015698426082,7.5536968194515,0.0,0.0,0.0,0.0,1,1.0270099007125109,0.8504879613223784,False,False,False,False,0.28716565937616306,0.3136176182115098,False,False,False,False,-397744,-427733.38841035654,False,False,False,False,22458.01121753564,False,False,False,False
2023-08-02 00:00:00+00:00,7.9580198989,8.0495870735,7.9580198989,8.0495870735,27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.720036215412799,,,,"rgba(38, 166, 154, 0.5)",0.22614363218512243,7.7076256685442415,1.1072353792866667,59.25202646301372,13.468095427514243,False,False,True,False,False,4.941468693210776,7.5580876041845,0.0,0.0,0.0,0.0,1,0.9932188306030836,0.8538331997805118,False,False,False,False,0.20300479421704617,0.258311206214278,False,False,False,False,-424908,-427622.5888648524,False,False,False,False,22642.559797240126,False,False,False,False
2023-08-03 00:00:00+00:00,7.9413713217,7.9829927647,7.8248312814,7.9413713217,18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.721230111268332,,,,"rgba(38, 166, 154, 0.5)",0.22761550156586394,7.716998690898609,0.9857528562766442,54.668450595744616,9.49251448608345,False,True,True,False,False,4.469486856367087,7.563860477143501,0.0,0.0,0.0,0.0,1,0.9570341341611134,0.8711963466100944,False,False,False,False,0.11428798458674566,0.18629959540051183,False,False,False,False,-443565,-428247.7814583876,False,False,False,False,22486.263334603256,False,False,False,False
2023-08-04 00:00:00+00:00,7.9496956103,8.1661271139,7.9247227445,7.9996413419,27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723804186097068,,,,#000000,0.2291871452337478,7.722593687374895,0.9909016611445828,51.87616670387081,7.221137842299655,False,True,False,False,False,4.681307303264241,7.568518131194001,0.0,0.0,0.0,0.0,1,0.9951745233148482,0.8422697826498557,False,False,False,False,0.24084086271345798,0.21357022905698492,False,False,False,False,-416301,-427779.2802247254,False,False,False,False,22673.625556775678,False,False,False,False
2023-08-07 00:00:00+00:00,8.0745599393,8.2327214226,8.0329384963,8.0745599393,31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1134066194,7.727754861396888,,,,#000000,0.23273339991952713,7.7486128562772,1.400516999861232,53.47120759791453,7.221137842299655,False,True,False,False,False,7.771662449314956,7.5738772295795,-1.0,8.232721,8.032939,522.0,1,1.025326011707606,0.8091444390146924,False,False,False,False,0.3227037781037404,0.26813700358036263,False,False,False,False,-384587,-426085.46531395183,False,False,False,False,23028.15004474526,False,False,False,False
2023-08-08 00:00:00+00:00,8.0662356507,8.0867134006,8.0079656305,8.0329384963,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097098923100951,7.728990121711376,,,,"rgba(38, 166, 154, 0.5)",0.235849959277268,7.749265121990905,1.3439498979792504,54.270883906979506,7.221137842299655,False,True,True,False,False,7.52494180211351,7.5794646359375,0.0,0.0,0.0,0.0,1,1.0238883177015528,0.818484952019715,False,False,False,False,0.24153828274515193,0.25483764316275725,False,False,False,False,-396487,-424924.74118399294,False,False,False,False,22591.752003774858,False,False,False,False
2023-08-09 00:00:00+00:00,8.0412627849,8.1411542481,8.0388487412,8.1161813823,20330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089677167969164,7.731208352665731,,,,"rgba(38, 166, 154, 0.5)",0.23841836638414624,7.751662802607777,1.214671447859902,53.983780512353675,7.221137842299655,False,True,True,False,False,6.778734691063178,7.584503003171001,0.0,0.0,0.0,0.0,1,1.026500813180881,0.827558989622845,False,False,False,False,0.28148415214223843,0.26816089765249784,False,False,False,False,-416817,-424606.7905493266,False,False,False,False,22503.05584676408,False,False,False,False
2023-08-10 00:00:00+00:00,8.0579113621,8.1502415965,8.0579113621,8.0830923351,9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089552433705427,7.732249323541305,,,,"rgba(38, 166, 154, 0.5)",0.24110759734725418,7.752974879604912,1.2647319530786307,54.278274385066055,7.221137842299655,False,True,True,False,False,7.1958089251759,7.5896631746355006,0.0,0.0,0.0,0.0,1,1.0227503899279997,0.8299774282764284,False,False,False,False,0.2948514921298181,0.28150619489115797,False,False,False,False,-407589,-423939.4262140589,False,False,False,False,21982.465421400782,False,False,False,False
2023-08-11 00:00:00+00:00,7.9655811277,8.0495177044,7.9201714398,8.0243367314,17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068384944733625,7.733579552078782,,,,#000000,0.24052635999091398,7.752730856012261,0.8849353214166628,51.54332688519507,7.1470475315194975,False,True,False,False,False,4.447200168979812,7.5945545016530005,0.0,0.0,0.0,0.0,1,1.0187398707716875,0.8340314221601802,False,False,False,False,0.16681334256065788,0.22415976872590793,False,False,False,False,-424806,-423973.4094997821,False,False,False,False,21795.584424483106,False,False,False,False
2023-08-14 00:00:00+00:00,7.9404001547,7.9404001547,7.8984318664,7.9404001547,6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058621511174922,7.733982682946262,,,,#000000,0.23859262386619015,7.752306451640419,0.7883466806797396,49.015465398594166,4.64596987372596,False,True,False,False,False,3.7146768370843937,7.599011433045,0.0,0.0,0.0,0.0,1,1.0053586035813664,0.8669759131952236,False,False,False,False,0.060821013802717226,0.14249039126431257,False,False,False,False,-431481,-424267.8248135161,False,False,False,False,21202.620329405338,False,False,False,False
2023-08-15 00:00:00+00:00,8.0117462449,8.076964965,7.8317862245,7.8816445511,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.041710038721483,7.735774434265063,,,,#000000,0.2376875461007799,7.752694850580184,1.0898820681584098,49.66701879733703,4.64596987372596,False,True,False,False,False,5.565603145213188,7.603825094888,0.0,0.0,0.0,0.0,1,0.9747975990211202,0.8618942135277902,False,False,False,False,0.10127169396285449,0.12188104261358353,False,False,False,False,-407416,-423606.96893847623,False,False,False,False,21314.87051256591,False,False,False,False
2023-08-16 00:00:00+00:00,7.9320064971,7.9907621007,7.856463578,7.9907621007,9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.033319980362686,7.736336100673116,,,,"rgba(239, 83, 80, 1.0)",0.23656044104845544,7.752467948893063,0.7589542334771063,47.83671618606278,3.324164802698995,False,True,False,True,False,3.248508999202077,7.608394303372501,0.0,0.0,0.0,0.0,1,0.9838687769056643,0.8716727308278843,False,False,False,False,0.05785465545450565,0.08986784903404459,False,False,False,False,-416922,-423344.81329383014,False,False,False,False,20851.777551288815,False,False,False,False
2023-08-17 00:00:00+00:00,7.8812248682,8.0159430738,7.8648572357,7.9907621007,23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.016284660052852,7.737656419247496,,,,"rgba(239, 83, 80, 1.0)",0.23464291600934617,7.752100760320313,0.550300473910511,45.35894516243849,0.8590921291321649,False,True,False,True,False,1.812907460190253,7.612555358332,0.0,0.0,0.0,0.0,1,0.9827432053471894,0.8716983044309639,False,False,False,False,0.07402933495508174,0.08194859199456317,False,False,False,False,-440198,-424005.72257642506,False,False,False,False,20946.845098297097,False,False,False,False
2023-08-18 00:00:00+00:00,7.8144952897,7.9236128394,7.7647208997,7.806101632,20478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.994911945501054,7.738261452694106,,,,"rgba(239, 83, 80, 1.0)",0.23076120284795978,7.750418190196349,0.27767709091839365,42.22725570422763,-2.1555867690960326,False,True,False,True,False,0.0,7.6164598880895005,0.0,0.0,0.0,0.0,1,0.9629511065949081,0.8875307193404096,False,False,False,False,-0.04171270725788339,0.02011794236833989,False,False,False,False,-460676,-425443.7726714672,False,False,False,False,20928.459016010936,False,False,False,False
2023-08-21 00:00:00+00:00,7.7893143167,7.8900382087,7.7893143167,7.8648572357,11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.984498412752215,7.738551251949261,,,,"rgba(239, 83, 80, 1.0)",0.22751203452345567,7.749549621482255,0.17478062336805758,39.61653607461985,-4.623521249767336,False,True,False,True,False,0.0,7.619814338186,0.0,0.0,0.0,0.0,0,0.9684009723353153,0.89486004237173,False,False,False,False,-0.06700141597389019,-0.02344173680277515,False,False,False,False,-471913,-427266.0953118019,False,False,False,False,20548.401799696785,False,False,False,False
2023-08-22 00:00:00+00:00,7.7389523707,7.8816445511,7.680196767,7.8816445511,19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.964051147697886,7.738716809901179,,,,"rgba(239, 83, 80, 1.0)",0.2223308771813131,7.751135766841631,-0.05479848906319567,36.87214270635788,-7.20005722490194,False,True,False,True,False,0.0,7.623572521418501,0.0,0.0,0.0,0.0,0,0.945442202542987,0.9072447388987352,False,False,False,False,-0.14211708924016972,-0.08277941302147243,False,False,False,False,-491168,-429772.0523583979,False,False,False,False,20497.68016049299,False,False,False,False
2023-08-23 00:00:00+00:00,7.8648572357,7.8900382087,7.7641333437,7.7641333437,14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956024690037177,7.7391472877555065,,,,"rgba(239, 83, 80, 1.0)",0.22036497192863203,7.75212049441537,0.5115910223751046,39.48129747581219,-7.20005722490194,False,True,False,True,False,1.3659305235864245,7.628075913011499,0.0,0.0,0.0,0.0,0,0.9526446819681981,0.9057000275832461,False,False,False,False,-0.08300572384517066,-0.08289256843332155,False,False,False,False,-477034,-431625.4620698333,False,False,False,False,20248.124075767777,False,False,False,False
2023-08-24 00:00:00+00:00,7.7221650553,7.8900382087,7.70537774,7.8900382087,8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.948929602865536,7.73923575762149,,,,"rgba(239, 83, 80, 1.0)",0.21837896187997702,7.751087829637443,-0.1324430434527838,38.31814445945896,-7.20005722490194,False,True,False,True,False,0.0,7.6314416689065006,0.0,0.0,0.0,0.0,1,0.9387460303400524,0.9159536564257693,False,False,False,False,-0.12052920980701273,-0.10171088912016714,False,False,False,False,-485843,-433751.6400278791,False,False,False,False,19799.530974757276,False,False,False,False
2023-08-25 00:00:00+00:00,7.7449958042,7.780920659,7.6875831857,7.6885904247,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929186509471951,7.7392259079925365,,,,"rgba(239, 83, 80, 1.0)",0.21625203753803696,7.747678004104763,-0.01240311968987234,38.24998577697855,-7.20005722490194,False,True,False,True,False,0.0,7.634844455855999,0.0,0.0,0.0,0.0,1,0.937708585980873,0.9337787723538686,False,False,False,False,-0.2028959831558542,-0.15230343613801067,False,False,False,False,-462337,-434872.6345365897,False,False,False,False,19944.88270123738,False,False,False,False
2023-08-28 00:00:00+00:00,7.7389523707,7.7404632291,7.680196767,7.730558713,34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903783530085848,7.739027226510116,,,,"rgba(239, 83, 80, 1.0)",0.21448452803591797,7.746349069987249,-0.034485934043740125,38.083090604713476,-7.20005722490194,False,True,False,True,False,0.0,7.637522921426999,0.0,0.0,0.0,0.0,0,0.9263475386685392,0.9502376185050905,False,False,False,False,-0.23460552848235744,-0.19345448231018406,False,False,False,False,-497052,-437311.0410253509,False,False,False,False,20524.102987463368,False,False,False,False
