date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_592,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_683,aVWAP_OB_bull_786,aVWAP_OB_bull_745,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22393948265523686,17.96146061029506,0.08278749903822419,49.97808314633679,4.406544057549354,False,True,False,False,False,0.12860693278525304,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-554030.0,-543723.748032092,False,False,False,False,36384.478939913235,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22556489647665925,17.96476119773414,0.6438892067626623,51.306478513788086,4.406544057549354,False,True,False,False,False,2.159400770198303,0.0,0.0,0.0,0.0,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-489215.0,-542878.6511633773,False,False,False,False,36825.26221216264,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24146133557275903,17.995401464636977,2.441792736565732,58.390008870031096,3.512681136371043,True,False,True,False,True,8.849145740151346,0.0,0.0,0.0,0.0,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-440951.0,-541298.3775019295,False,True,False,False,37002.6069840671,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2511328028846273,18.002170804588435,1.9026952668986257,60.90484808324055,5.650915660548243,True,False,True,False,True,7.147381512694519,0.0,0.0,0.0,0.0,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-470693.0,-540203.7204863958,False,False,False,False,36890.039433926526,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2591353780249793,18.00616505138654,1.6741633347016132,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-498794.0,-539561.709316064,False,False,False,False,36753.77525665634,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2674655320051837,18.00616505138654,1.6220218932922335,62.32017788822477,7.034526382445577,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-498794.0,-538929.6518072878,False,False,False,False,36183.949283684924,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27550073984957485,18.00616505138654,1.5747142779011742,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-498794.0,-538307.393639733,False,False,False,False,35622.95782192237,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28263174397563434,18.00616505138654,1.5349830932326674,62.94921335710664,8.213808883268513,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-498794.0,-537694.7828856286,False,False,False,False,35070.66390220264,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28868196909278127,18.00616505138654,1.5028127665085644,63.11695614880848,8.7607587190099,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-498794.0,-537091.6699726732,False,False,False,False,34526.93267891268,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29512248182625106,18.00616505138654,1.4700166043902962,63.2287846766097,9.27834479940826,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-498794.0,-536497.9076475155,False,False,False,False,33991.63139706907,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014237985068751,18.00616505138654,1.4392856528333056,63.30333702847718,9.763144344839212,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-498794.0,-535913.3509398021,False,False,False,False,33464.62935990521,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30765215235205834,18.00616505138654,1.4101476141048033,63.353038596388835,10.212041667185844,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-498794.0,-535337.857126782,False,False,False,False,32945.79789696094,False,False,False,False
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122430186612831,18.00616505138654,1.3894144070009795,63.386172974996605,10.622987767939343,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-498794.0,-534771.2856984597,False,False,False,False,32435.01033266697,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31580039881529604,18.00616505138654,1.373763143558289,63.40826256073512,10.995195305559562,True,False,True,False,True,6.504358967031106,0.0,0.0,0.0,0.0,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-498794.0,-534213.4983232898,False,False,False,False,31932.14195541632,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185543358123908,18.03247477907745,1.4048630660802415,64.75001244730099,12.523368382880165,True,False,True,False,True,7.154329781296973,0.0,0.0,0.0,0.0,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-451264.0,-532927.4595895953,False,False,False,False,32173.969211921492,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3200524028038995,18.036023586952034,1.1997298245038814,62.15427233842199,14.432113809070856,True,False,True,False,False,5.9781760377454845,0.0,0.0,0.0,0.0,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-488889.0,-532244.6927742528,False,False,False,False,32258.481317163016,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32015574757094717,18.03759019340367,0.8977187158966713,56.30994677024723,9.113873478873572,False,False,True,False,False,4.147476837300445,0.0,0.0,0.0,0.0,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-514798.0,-531974.2014134118,False,False,False,False,32160.039746354283,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31954355114927724,18.038335444628533,0.8032224541798554,51.35070425950413,4.875092703165301,False,True,False,False,False,3.575069294653492,0.0,0.0,0.0,0.0,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-538837.0,-532080.6013914983,False,False,False,False,32034.13215338755,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3186610925291978,18.044946206483203,0.7847013626048082,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.575069294653492,0.0,0.0,0.0,0.0,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-538837.0,-532185.3517575216,False,False,False,False,32013.897546358286,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31671123915803706,18.045115364412233,0.5679767982531468,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.218278087995728,0.0,0.0,0.0,0.0,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-630018.0,-533702.137001591,False,False,False,False,32931.2169642442,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171095954011897,18.065065773707847,1.1035119446620172,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.540213446252952,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-526413.0,-533589.1271255973,False,False,False,False,34026.93453069003,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3182322088330311,18.069324075551243,1.2747795892074725,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.546989729149459,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-500995.0,-533083.7918213245,False,False,False,False,33893.46267750104,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31819696149762006,18.07616542269026,1.1277121428842536,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.750777380472542,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-539386.0,-533181.5004752574,False,False,False,False,33963.19193831497,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31774094213103593,18.07941239187123,1.1820560662084154,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.094036208413023,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-513687.0,-532879.2601578115,False,False,False,False,33835.06493151939,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3146973807349753,18.082985248758995,1.055028645187909,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.28190092302744,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-541271.0,-533009.3646514888,False,False,False,False,33738.14919614699,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31243978879399253,18.093702245595352,1.3324095372473044,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.933892827762943,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-466453.0,-531977.4830289852,False,False,False,False,34375.04610783463,False,False,False,False
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30876939702722156,18.121519342129044,1.015258185847082,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.399185353151623,0.0,0.0,0.0,0.0,1,0.9602996254681647,0.9622971285892631,False,True,False,False,0.3428281973319609,0.30587064587011015,False,False,False,False,-491294.0,-531346.7313541172,False,False,False,False,34227.2314394961,False,False,False,False
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30119330239137,18.121062954582715,1.0423108446460547,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.399185353151623,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-491294.0,-530725.7587749836,False,False,False,False,33943.53792880623,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2917106736427917,18.12275446447014,1.018973806539032,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.086792733679683,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-517646.0,-530522.9718172319,False,False,False,False,33825.83966634412,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2889028328813364,18.124002989079322,1.2149310113024996,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.088603108039948,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-499768.0,-530046.1505487476,False,False,False,False,33578.58633818375,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2865378612783323,18.127040722761457,1.2143570685081286,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.088603108039948,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-499768.0,-529576.7218580693,False,False,False,False,33411.87957325066,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2775798399876744,18.133787923059064,1.4273805942050068,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.1016587789458185,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-451960.0,-528373.361829262,False,False,False,False,33635.07523878166,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27145050815644817,18.12690696866493,-0.0070251062629453605,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-487178.0,-527734.6740489634,False,False,False,False,33659.61670794783,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2628380620208244,18.124081785441398,0.3459096215349469,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6126583699636363,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-457384.0,-526643.9659241732,False,False,False,False,33599.684665964145,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2512105287000247,18.12206906876416,0.29031797199443793,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23632869523223832,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-487291.0,-526033.8424214729,False,False,False,False,33542.433740910434,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25001816150251455,18.12170888474879,0.5331257315475738,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.358328482404879,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-447622.0,-524818.1549420703,False,False,False,False,33637.41926430717,False,False,False,False
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24747931026456632,18.119859386516755,-0.12065407199023498,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482844356041769,0.9823470909995023,False,False,False,False,0.10272977284144326,0.11248338356315588,False,False,False,False,-476625.0,-524070.97424529394,False,False,False,False,33565.56780284504,False,False,False,False
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2463672458340116,18.109780865352416,-0.6891373273978298,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458922809630179,0.9828741623231568,False,False,False,False,0.031166128450195573,0.07182475600667572,False,False,False,False,-554747.0,-524546.5715438165,False,False,False,False,34256.36520125054,False,False,False,False
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24806412640853018,18.102890807797117,-1.644295826658031,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086955,0.9846837944664028,False,False,False,False,-0.10401513805982023,-0.016095191026572253,False,False,False,False,-582548.0,-525445.8184966255,False,False,False,False,34156.2820198358,False,False,False,False
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25114076667220125,18.095632891618614,-1.6947980897667831,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436480474542754,0.9851705388037563,False,False,False,False,-0.17535947909626037,-0.09572733506141631,False,False,False,False,-608000.0,-526725.7282873755,False,False,False,False,34021.33191100114,False,False,False,False
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25527012719441755,18.09133424229953,-1.8072394422719635,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941614906832298,0.9947826086956515,False,False,False,False,-0.16488868948822513,-0.13030801227482072,False,False,False,False,-623740.0,-528229.8255232301,False,False,False,False,33737.900408505004,False,False,False,False
