date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120481854387613,,,,,,,,26.120481854387613,"rgba(38, 166, 154, 1.0)",,26.253558015073096,,71.12053115461502,16.650703646889284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37190.0,-15500.206163294535,False,False,False,False,1351.7986556082494,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149579554155455,,,,,,,,26.149579554155455,"rgba(38, 166, 154, 1.0)",,26.283910245238495,,69.56616303482963,16.650703646889284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38885.0,-15862.76110649927,False,False,False,False,1357.1196066840905,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156080773085804,,,,,,,,26.156080773085804,"rgba(38, 166, 154, 1.0)",,26.290858058805775,,71.32982151384097,16.835681088922485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38580.0,-16214.966360662072,False,False,False,False,1340.8076747975156,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18475639905053,,,,,,,,26.18475639905053,"rgba(38, 166, 154, 1.0)",,26.321535703106406,,73.28183107834846,18.803391497922362,True,False,True,False,True,0.580729171384899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37272.0,-16541.431998481265,False,False,False,False,1340.2990286766237,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303592713907484,,,,,,,,26.303592713907484,"rgba(38, 166, 154, 1.0)",,26.954993058102264,,75.08634150725234,20.61663700762803,True,False,True,False,True,1.4251990488614723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31724.0,-16776.8206496676,False,False,False,False,1405.5347026506295,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40937317347882,,,,,,,,26.40937317347882,"rgba(38, 166, 154, 1.0)",,27.02397939238618,,76.17499051058768,21.780799742327943,True,False,True,False,True,1.373179734016869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37459.0,-17097.474593083607,False,False,False,False,1472.6581956327902,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48174187986592,,,,,,,,26.48174187986592,"rgba(38, 166, 154, 1.0)",,27.30190086197105,,76.39824733610202,22.20582730409457,True,False,True,False,True,1.1615883605708461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-17479.79281644665,False,False,False,False,1516.4619445377082,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,73.38769826775707,22.20582730409457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-17928.974323168404,False,False,False,False,1565.7416043123173,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,71.38066555552712,25.61285179244163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-18371.191775522384,False,False,False,False,1541.4665406795682,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,70.04264374737382,24.262091192781853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-18806.553143343743,False,False,False,False,1517.5678346225206,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,69.15062920860494,23.282347383509403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-19235.16472251671,False,False,False,False,1494.0396511400008,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,68.5559528494257,22.52572320012962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-19657.131160927303,False,False,False,False,1470.8762456959698,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,68.1595019433062,21.906479963105568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-20072.555484013705,False,False,False,False,1448.0719628169625,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",,27.306664385458486,,67.89520133922653,21.376143206862977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-20481.539119920468,False,False,False,False,1425.621234711273,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,"rgba(38, 166, 154, 0.5)",,27.30646145566643,,59.535180505885535,13.542623644766351,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-20884.740063797668,False,False,False,False,1404.0767194444315,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,#000000,,27.30646145566643,,53.961833283658194,8.703274232802912,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-21281.689830250416,False,False,False,False,1382.3080881352155,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54943613301894,,,,,,,,26.54943613301894,"rgba(239, 83, 80, 1.0)",1.2824422330386185,27.302934549526235,0.1224737040214398,48.31337465937028,3.899762431546897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46770.0,-21676.857429781416,False,False,False,False,1365.249048009088,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41333333333333,26.600101924315773,,,,,,,,27.006717628824553,"rgba(239, 83, 80, 1.0)",1.2304197079280124,27.282038573279994,0.11618915545553887,43.857521411000214,0.20680496386718517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52900.0,-22160.937159552246,False,False,False,False,1439.1211557918928,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.414946328120966,26.602753033669998,,,,,,,,27.00884968089548,"rgba(239, 83, 80, 1.0)",1.1751793116007494,27.28137394755155,0.1051976079123242,40.482604393145216,-2.596338394675165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53229.0,-22642.612552427403,False,False,False,False,1421.909975081941,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.454018529354393,26.621718472870317,,,,,,,,27.037868501112357,"rgba(239, 83, 80, 0.75)",1.1179708613585793,27.290187821269637,0.3307887454964262,45.57506425685449,-2.596338394675165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51143.0,-23084.479024482793,False,False,False,False,1432.2059444605154,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60537244496855,26.64840827868248,,,,,,,,27.126890361825517,"rgba(38, 166, 154, 0.5)",1.066800436431842,27.349786624129354,0.9985123172929087,56.71842757964245,-1.9974658200789221,False,True,True,False,True,6.716409704466695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49512.0,-23494.208031855153,False,False,False,False,1435.2880228409724,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.789042382943574,26.693258344863107,,,,,,,,27.24115036390334,"rgba(38, 166, 154, 1.0)",1.017599905447895,27.433387675909312,1.0383376791152708,64.53548209424201,4.6207606765228775,True,False,True,False,True,7.4638255286251685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46774.0,-23855.135039113215,False,False,False,False,1455.4851077581666,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92199654751379,26.73970036010482,,,,,,,,27.330848453809303,"rgba(38, 166, 154, 1.0)",0.9693437085086086,27.672291368908063,0.8332530804111208,69.52636385135378,8.74189318311366,True,False,True,False,True,7.3412014376516765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49694.0,-24255.73759664634,False,False,False,False,1478.1907650022258,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.951211167211163,26.75423954455119,,,,,,,,27.352725355881176,"rgba(38, 166, 154, 1.0)",0.9710840603430011,27.683296476685488,0.7071514726253043,70.39829105977452,9.4013669770885,True,False,True,False,True,5.989417726349391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50695.0,-24665.648641659573,False,False,False,False,1470.7924585680828,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00355962605591,26.783352906226366,,,,,,,,27.393456266141136,"rgba(38, 166, 154, 1.0)",0.9719311509372252,27.70946117039929,0.7927915767054959,71.85605282650351,11.01725934520666,True,False,True,False,True,7.126428644975281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48668.0,-25037.778120083454,False,False,False,False,1479.4158313034611,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08784973312672,26.843296101098463,,,,,,,,27.465572917112592,"rgba(38, 166, 154, 1.0)",0.9736540582903264,27.76116407334331,0.6972044340355179,71.90128730512276,11.592725700104921,True,False,True,False,True,6.627399243956763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53038.0,-25471.890087213946,False,False,False,False,1524.2310897328648,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.090332229439984,26.84705166263479,,,,,,,,27.46869194603739,"rgba(38, 166, 154, 0.75)",0.9694709386572132,27.76254011891852,0.3790313524925649,66.05707008714,11.592725700104921,True,False,True,False,False,2.884814748946525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53359.0,-25904.248380435434,False,False,False,False,1505.576344155611,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.093761121196902,26.87113478059129,,,,,,,,27.482447950894098,"rgba(38, 166, 154, 0.5)",0.9687292781858157,27.76302083535896,0.34269550029782325,61.614427533713396,11.592725700104921,False,False,True,False,False,2.4755722555110182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55695.0,-26366.120498568216,False,False,False,False,1518.4511295175394,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1080142404213,26.922980840809743,,,,,,,,27.51549754061552,"rgba(38, 166, 154, 0.5)",0.9693525609330098,27.77743051096964,0.4668781073779368,60.475914903812374,20.21590341846239,False,True,True,False,False,3.945046368238991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50569.0,-26741.35894045088,False,False,False,False,1574.3821197575774,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.120244378593462,26.968250424235194,,,,,,,,27.544247401414328,"rgba(38, 166, 154, 0.5)",0.9803122778799415,27.794056038255587,0.42939782683815997,59.44031381936424,18.681229780365115,False,True,True,False,False,3.764105201078138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55325.0,-27184.51616618032,False,False,False,False,1623.709528753584,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.123590306632305,26.98822563737923,,,,,,,,27.55590797200577,"rgba(38, 166, 154, 0.5)",0.9882092366981262,27.80063943612404,0.3838868832510668,58.06002897126057,16.74993034429633,False,True,True,False,False,3.336613188960712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57580.0,-27655.76397755737,False,False,False,False,1633.4969779201951,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.134742188907428,27.028090609605833,,,,,,,,27.581416399256632,"rgba(38, 166, 154, 0.5)",0.9964462439675885,27.817736459725413,0.4538765066480566,58.54791466319658,16.58635921420685,False,True,True,False,False,4.342859057433891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53049.0,-28049.457559300663,False,False,False,False,1678.4195053943006,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.140011930855447,27.032267385344255,,,,,,,,27.586139658099853,"rgba(38, 166, 154, 0.5)",1.0183772995920142,27.822401382725854,1.0139646844915238,64.38667099549542,16.58635921420685,False,False,True,False,True,10.362601762997002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52720.0,-28431.946589389023,False,False,False,False,1657.4982727525285,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,,,27.597602061684945,"rgba(38, 166, 154, 1.0)",1.036121788382215,27.833646472251818,0.9181869722415656,66.95713503722669,9.230533087934667,True,False,True,False,True,9.483758969244544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53548.0,-28821.34276629772,False,False,False,False,1644.63783441528,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,,,27.601438096250227,"rgba(38, 166, 154, 1.0)",1.0540424115781135,27.83739813080256,0.970171463657141,69.22075253561937,11.677491690019046,True,False,True,False,True,10.212995805904445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53266.0,-29200.329700153565,False,False,False,False,1623.511666439849,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,,,27.614495408743217,"rgba(38, 166, 154, 1.0)",1.0687946524047587,27.85015274019675,0.9027433451621132,69.78628145723731,12.605536459661899,True,False,True,False,True,9.636227881109097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54234.0,-29588.448619531027,False,False,False,False,1613.3486948671382,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,,,27.621432106451113,"rgba(38, 166, 154, 1.0)",1.0772353168773892,27.856882327789066,0.9126303759337594,70.39040916686366,13.668491340964572,True,False,True,False,True,9.886072830785494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53700.0,-29962.271121553804,False,False,False,False,1596.6146065746243,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,,,27.6317626600133,"rgba(38, 166, 154, 1.0)",1.082363396703032,27.86696873349889,0.9359437593574262,71.17622577499928,14.938252391195448,True,False,True,False,True,10.289903614268901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52928.0,-30318.328933622735,False,False,False,False,1583.829883992072,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,,,27.63521775896308,"rgba(38, 166, 154, 1.0)",1.0845707084471834,27.870396023518087,0.9862003170022017,72.28072416468723,16.49154432020771,True,False,True,False,True,10.898402196137404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52691.0,-30665.19205093091,False,False,False,False,1562.9488005193266,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.086782058760287,27.871990090418077,1.120749003688311,74.31275507880164,18.83916720185742,True,False,True,False,True,12.400074844907092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52591.0,-31005.12705789322,False,False,False,False,1540.267423767089,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252347713101198,27.121463903006404,,,,,,,,27.6869058080538,"rgba(38, 166, 154, 1.0)",1.0779093796004544,27.922359965578234,1.0693292555344593,75.22714372247674,20.083039355465374,True,False,True,False,True,12.19164724738145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55753.0,-31388.81501048402,False,False,False,False,1565.4105644838783,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32895232958802,27.192128747692344,,,,,,,,27.760540538640182,"rgba(38, 166, 154, 0.75)",1.0481964862915165,27.993738787022078,0.8932115545343811,71.85833820585566,20.083039355465374,True,False,True,False,False,10.187769003687013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61609.0,-31857.34501032148,False,False,False,False,1631.9313309259887,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39770364021541,27.26273595915844,,,,,,,,27.830219799686926,"rgba(38, 166, 154, 0.75)",1.0206601246693723,28.060303108531418,0.9451695703122329,70.80378773070166,20.083039355465374,True,False,True,False,False,11.168524739701585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55397.0,-32222.300901634324,False,False,False,False,1702.9401475007794,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.477187231552023,27.354941227748377,,,,,,,,27.9160642296502,"rgba(38, 166, 154, 0.75)",0.9914749227905527,28.14093882315787,0.9067916456340401,70.28729132021279,20.083039355465374,True,False,True,False,False,11.323771589206899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46612.0,-32445.397011686506,False,False,False,False,1812.7395250589068,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.478153242298312,27.356141501215983,,,,,,,,27.917147371757146,"rgba(38, 166, 154, 0.75)",0.9992531805898492,28.271192238536894,0.8894720364447091,71.36327907755427,20.083039355465374,True,False,True,False,False,12.56339873849198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46492.0,-32663.173802202993,False,True,False,False,1786.4955014145826,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47939934393564,27.357896035120863,,,,,,,,27.91864768952825,"rgba(38, 166, 154, 0.5)",0.9974644792609908,28.350389800309106,0.5008801918049759,65.04460486525855,19.79308055741754,False,False,True,False,False,8.289180357311938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46678.0,-32880.45792930062,False,False,False,False,1761.681617671721,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482826362572776,27.363199915639118,,,,,,,,27.923013139105947,"rgba(38, 166, 154, 0.5)",1.0049322867242916,28.34057343095766,0.5765826978562475,61.91061279676298,16.97777925249612,False,True,True,False,False,9.03114517591651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46093.0,-33085.30354279983,False,False,False,False,1743.4384918163453,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487744552811794,27.370347117654973,,,,,,,,27.92904583523338,"rgba(38, 166, 154, 0.5)",0.9989791726494611,28.347428802651798,0.6131971657863102,60.44039237939724,15.655856307325081,False,True,True,False,False,9.45620931506263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45321.0,-33275.0042630665,False,False,False,False,1728.3774299277197,False,False,False,False
