date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4289191259001,,,,,,188.4289191259001,"rgba(38, 166, 154, 1.0)",,189.5111793920371,,74.64020659323067,21.272152920504226,True,False,True,False,True,14.441654447415065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118851.0,10660.315503258527,False,False,False,False,14639.068271714936,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6203738493648,,,,,,188.6203738493648,"rgba(38, 166, 154, 1.0)",,189.6822865300461,,75.20985033205355,21.272152920504226,True,False,True,False,True,16.411856061722435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127027.0,12464.45014661886,False,False,False,False,14538.865662851138,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.96876375544707,,,,,,188.96876375544707,"rgba(38, 166, 154, 1.0)",,189.99435701676725,,75.83563127260409,22.026519790593625,True,False,True,False,True,16.824527733722473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142227.0,14476.272624965854,False,False,False,False,14549.115807613134,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.30629294601266,,,,,,189.30629294601266,"rgba(38, 166, 154, 1.0)",,192.2277254986328,,76.31663299009658,22.75297003735635,True,False,True,False,True,16.924705537028135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156997.0,16685.89630519894,False,False,False,False,14552.54036873541,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.50280280258139,,,,,,189.50280280258139,"rgba(38, 166, 154, 0.75)",,192.18622035724647,,71.2701813403073,25.038855881183906,True,False,True,False,False,12.614106962374663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145844.0,18688.347525273377,False,False,False,False,14499.834316506953,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.56406614047552,,,,,,189.56406614047552,"rgba(38, 166, 154, 0.75)",,192.16170859064482,,66.99529400465484,21.171917713868893,True,False,True,False,False,11.786041515447266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,20595.551439610223,False,False,False,False,14339.232234080488,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.70062575431015,,,,,,189.70062575431015,"rgba(38, 166, 154, 0.75)",,192.159718543662,,64.94765282269881,19.42306316947588,True,False,True,False,False,12.523470989803094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151061.0,22618.271572329446,False,False,False,False,14262.003827350558,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.83469713451584,,,,,,189.83469713451584,"rgba(38, 166, 154, 0.75)",,192.21268650013323,,64.3257509367855,18.875558506323145,True,False,True,False,False,13.205233110144064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160004.0,24748.2828657817,False,False,False,False,14179.53865173272,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11863357538454,,,,,,190.11863357538454,"rgba(38, 166, 154, 0.75)",,192.4335702343861,,66.03914616949987,18.875558506323145,True,False,True,False,False,15.371836510380128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177161.0,27111.27072832772,False,False,False,False,14225.700843178725,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19284306295444,,,,,,190.19284306295444,"rgba(38, 166, 154, 0.75)",,192.48594393879313,,65.68621512454253,18.875558506323145,True,False,True,False,False,14.238948238484742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172355.0,29363.111492229615,False,False,False,False,14079.65896964107,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2559600919126,,,,,,190.2559600919126,"rgba(38, 166, 154, 0.75)",,192.52833244488224,,64.74183028121175,18.875558506323145,True,False,True,False,False,13.710256024790116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168118.0,31514.350073745434,False,False,False,False,13927.059605770666,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.30439676485437,,,,,,190.30439676485437,"rgba(38, 166, 154, 0.75)",,192.5605973663132,,62.90615406349893,17.11148541718032,True,False,True,False,False,12.829636044924538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164808.0,33580.91828965636,False,False,False,False,13762.454030487399,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4249857012567,,,,,,190.4249857012567,"rgba(38, 166, 154, 1.0)",,192.66010882365015,,64.84872953843954,17.11148541718032,True,False,True,False,True,15.649912986817064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172351.0,35732.39242470045,False,False,False,False,13666.028386603874,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.48758977571939,,,,,,190.48758977571939,"rgba(38, 166, 154, 1.0)",,192.71729621455174,,66.25394262612316,17.11148541718032,True,False,True,False,True,15.761660487073282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176044.0,37907.766185557804,False,False,False,False,13511.407791462729,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.84570457580503,,,,,,190.84570457580503,"rgba(38, 166, 154, 1.0)",,193.05024004204938,,68.3761945479894,14.235640192575971,True,False,True,False,True,16.97929891452494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196974.0,40373.90934547164,False,False,False,False,13626.424724928422,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.21666666666664,190.92346171121034,,,,,,192.0700641889385,"rgba(38, 166, 154, 0.5)",,192.99471326849948,,58.074211003144725,13.089997410951,False,False,True,False,False,4.833564162345791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180326.0,42543.709200580604,False,False,False,False,13673.270853224105,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.57416991997604,190.96416917348898,,,,,,192.2691695467325,#000000,,193.06445479959,,53.17225193511396,9.037751306942482,False,True,False,False,False,6.596414684930878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185963.0,44767.26409669563,False,False,False,False,13548.67750666249,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.69186941701926,190.98635280071503,,,,,,192.33911110886714,"rgba(239, 83, 80, 1.0)",5.580595667130879,193.08639732303956,0.2757058150660591,49.503030717998385,6.04464853363956,False,True,False,True,False,6.037487021794043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182724.0,46906.12821922748,False,False,False,False,13388.837545318887,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.82993653185392,191.01322778373722,,,,,,192.42158215779557,"rgba(239, 83, 80, 1.0)",5.6111494157405675,193.11551860270362,0.3688159490978824,48.2502595113813,5.088205539098638,False,True,False,True,False,7.041283741595397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186401.0,49068.83940962705,False,False,False,False,13238.266420585262,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38536831863183,191.15454626660346,,,,,,192.76995729261765,"rgba(239, 83, 80, 1.0)",5.638959635053767,193.26097518460034,0.30130111321207703,47.00004177040771,3.8791417868424602,False,True,False,True,False,6.554596955876246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168668.0,50923.089961415775,False,False,False,False,13307.952212514172,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1744076543596,191.38813428763152,,,,,,193.28127097099556,#000000,5.69953368410225,193.5443463673742,0.677363069788384,50.78550600448183,3.8791417868424602,False,True,False,False,True,10.778991729491967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192073.0,53111.4606596884,False,False,False,False,13464.49558906434,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.246520531726,191.7050552134035,,,,,,193.97578787256475,"rgba(38, 166, 154, 0.5)",5.817801336191133,194.00254233619435,1.070414286075073,56.710280922501006,-0.6936861459249286,False,True,True,False,True,15.13516844477958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214639.0,55615.7635951971,False,False,False,False,13605.60418458272,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6283358199736,191.86631896199881,,,,,,194.24732739098621,"rgba(38, 166, 154, 0.5)",5.904374231285058,194.19806956611032,0.8090494007948408,58.16694651867702,0.6605780844348246,False,True,True,False,True,12.446303294559858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202315.0,57890.17036116304,False,False,False,False,13585.734352263607,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.82540404862462,191.99430177178223,,,,,,194.40985291020343,"rgba(38, 166, 154, 0.5)",5.978213710730917,194.32278280143527,0.6953945442101713,58.19796742102977,0.9232147597995777,False,True,True,False,True,11.408850433921675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190813.0,59950.989425331056,False,False,False,False,13553.428393313785,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9669749549103,192.08884202886318,,,,,,194.52790849188676,"rgba(38, 166, 154, 0.5)",6.053095978747395,194.41551632045972,0.7094689551625079,58.54654550990439,1.676159240963628,False,True,True,False,True,11.764550616671222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199203.0,62109.935325713515,False,False,False,False,13473.375239929075,False,False,False,False
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0753634117472,192.16627930572542,,,,,,194.6208213587363,"rgba(38, 166, 154, 0.5)",6.131598804626805,194.48996829680107,0.7502173331575164,59.34905544305728,2.9320281226240965,False,True,True,False,True,12.355297512514834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206159.0,64343.254157872994,False,False,False,False,13372.330662565833,False,False,False,False
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.32272771425946,192.37964867626343,,,,,,194.85118819526144,"rgba(38, 166, 154, 0.5)",6.193487423048457,194.68149914937763,0.6100764549163462,58.40917438368806,2.9320281226240965,False,True,True,False,True,10.996198892065099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185874.0,66227.45176782845,False,False,False,False,13479.503830588068,False,False,False,False
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5460320063675,192.53747800904253,,,,,,195.04175500770504,"rgba(38, 166, 154, 0.5)",6.284135948690287,194.84026008202008,0.8791566514615858,60.65214167643878,4.992047061828259,False,False,True,False,True,13.927985296190492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199354.0,68291.42925980009,False,False,False,False,13479.51152313709,False,False,False,False
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6464317757336,192.6090358096175,,,,,,195.12773379267554,"rgba(38, 166, 154, 0.5)",6.376753415110001,194.91273570739173,0.8981473674420664,62.50954034515339,7.084727243070162,False,False,True,False,True,14.337302422562022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205379.0,70416.8179534466,False,False,False,False,13363.937701072948,False,False,False,False
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0722302050981,192.87887955126723,,,,,,195.47555487818266,"rgba(38, 166, 154, 1.0)",6.4991394253601165,195.20641549690367,1.0891572006403138,65.69935226379783,10.32313066195097,True,False,True,False,True,16.72145213780352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225729.0,72824.75876036992,False,False,False,False,13472.248744467166,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.24269401658282,192.99135142736097,,,,,,195.6170227219719,"rgba(38, 166, 154, 1.0)",6.6000434669603285,196.46436607193368,0.8478177387888337,67.20169791095323,11.921389168615967,True,False,True,False,True,16.221074916874635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217336.0,75065.24312067426,False,False,False,False,13393.500701917286,False,False,False,False
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.394767655536,193.1021954412635,,,,,,195.74848154839975,"rgba(38, 166, 154, 1.0)",6.682169967044269,196.5385624175874,0.7716711199870071,67.1439257112483,12.13043632872018,True,False,True,False,True,15.404677204034037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208616.0,77135.79749089637,False,False,False,False,13321.043326693762,False,False,False,False
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.67595580913738,193.34844181198542,,,,,,196.01219881056142,"rgba(38, 166, 154, 1.0)",6.74628444151043,196.68253375278695,0.7007511005798339,66.25096253623975,12.13043632872018,True,False,True,False,True,14.764592312225975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187295.0,78843.6921034406,False,False,False,False,13445.073662714012,False,False,False,False
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71757028752236,193.44232273034373,,,,,,196.07994650893306,"rgba(38, 166, 154, 0.5)",6.736498776498491,196.66057949803408,0.46083590377782646,61.38103948315047,16.229769358761388,False,False,True,False,False,11.171206753348361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176272.0,80354.20850493763,False,False,False,False,13407.522133059532,False,False,False,False
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8026988814318,193.63134142160496,,,,,,196.2170201515184,"rgba(38, 166, 154, 0.5)",6.703153417514674,196.69468984045523,0.45058049121373345,58.01812365485111,13.084234728610532,False,True,True,False,False,11.064350466902301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153471.0,81487.80217152774,False,False,False,False,13553.15744882605,False,False,False,False
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.82139105609693,193.66724958539538,,,,,,196.24432032074617,"rgba(38, 166, 154, 0.5)",6.693736613196455,196.7099041537325,0.5139275781310956,56.78321746357867,11.909298680329997,False,True,True,False,False,11.76052690712812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157775.0,82670.54942468235,False,False,False,False,13409.75965892177,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.84558778947832,193.7185127535392,,,,,,196.28205027150875,"rgba(38, 166, 154, 0.5)",6.675783584604008,196.73072663425168,0.47324382609321897,55.23509988419315,10.349330501727792,False,True,True,False,False,11.188150378498324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151447.0,83736.8509839896,False,False,False,False,13299.964935527632,False,False,False,False
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.86012893216162,193.7459911964219,,,,,,196.30306006429174,"rgba(38, 166, 154, 0.5)",6.664321432986409,196.74430189853476,0.4900270994284578,54.52791938020304,9.50071443993663,False,True,True,False,False,11.385799791683489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154781.0,84838.31065865642,False,False,False,False,13145.453851255887,False,False,False,False
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92268443463092,193.9449786175395,,,,,,196.4338315260852,#000000,6.650872277683122,196.81449504773414,0.36168262625302317,51.73609684548982,6.698643599312717,False,True,False,False,False,9.624989398237233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127522.0,85500.07328410361,False,False,False,False,13364.268520228663,False,False,False,False
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.80166666666665,198.89129653594316,193.98714192366438,,,,,,196.89336837542473,"rgba(239, 83, 80, 1.0)",6.621038404174179,196.9377480033621,0.17025305213865585,47.14668767490993,2.363114559855056,False,True,False,True,False,7.1275892861608945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118716.0,86015.048892102,False,False,False,False,13293.597690457676,False,False,False,False
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86585463080246,198.87823824400988,194.00993596485378,,,,,,196.91800961322204,"rgba(239, 83, 80, 1.0)",6.578187849809944,196.94118679588405,0.11687309965436303,43.35585938865379,-1.0948046892550494,False,True,False,True,False,6.374411240847966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114101.0,86450.48999455004,False,False,False,False,13159.045788280037,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.84177661328934,198.8600711460096,194.03480092044174,,,,,,196.91221622658023,"rgba(239, 83, 80, 1.0)",6.5243694576425995,196.92938572371176,0.03917838772738673,39.78289420248244,-4.319385009919451,False,True,False,True,False,5.263620634790158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108725.0,86795.8312349446,False,False,False,False,13038.378411717555,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.74246535327092,198.84164970229847,194.04944892771724,,,,,,196.87785466109554,"rgba(239, 83, 80, 1.0)",6.46517111874035,196.9052710725204,0.018519065509734988,37.0833661519777,-6.761902772953192,False,True,False,True,False,4.924340833098903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104985.0,87077.8338514571,False,False,False,False,12894.21750610953,False,False,False,False
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7244505626198,198.82735217368617,194.06631036340036,,,,,,196.87270436656877,"rgba(239, 83, 80, 1.0)",6.408159461552468,196.89642720925158,0.1566085857834274,38.75054256860503,-6.761902772953192,False,True,False,True,False,6.539231133481845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108872.0,87415.72790027171,False,False,False,False,12754.570723069071,False,False,False,False
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.69714596299443,198.7698864639616,194.13942750583968,,,,,,196.86881997759858,"rgba(239, 83, 80, 1.0)",6.342874557931708,196.8717297597086,0.09195676738743828,38.7379699622975,-6.761902772953192,False,True,False,True,False,5.575612186917269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91753.0,87482.97242894967,False,False,False,False,12822.236293254045,False,False,False,False
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9130836977413,198.7766832782103,194.18671429761392,,,,,,196.9588270911885,"rgba(239, 83, 80, 0.75)",6.283391091091122,196.9193042315736,0.2905589898764965,42.96192141095271,-6.761902772953192,False,True,False,True,True,7.920552636102407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99892.0,87675.36045330705,False,False,False,False,12749.627978629951,False,False,False,False
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9580066608694,198.77514057526878,194.20500512592355,,,,,,196.97938412068723,"rgba(239, 83, 80, 0.75)",6.217772605296113,196.92965809814942,0.2839186978865889,45.62446849815976,-10.536098763903048,False,True,False,True,True,7.809926847753367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96376.0,87810.25408968989,False,False,False,False,12606.470955705456,False,False,False,False
