date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,,207.74863158500222,,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.728657916861607,209.4184696939485,0.8916771311649027,39.5434353963505,-5.388242581374783,False,True,False,True,True,6.930010618360512,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,255182.0,196300.26304339815,False,False,False,False,31257.035207166413,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,,207.9573941798261,,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.634088379056987,209.69674453662432,1.2867200927290072,45.0382959923504,-10.03729195984345,False,True,False,True,True,10.632494943242264,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,293679.0,197810.01090319044,False,False,False,False,31369.282723334374,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,,208.09011032643306,,211.20853422115343,#000000,13.468088176022837,209.81736219160985,1.2048954236340772,47.53683598843574,-7.590232640427132,False,True,False,False,True,9.626601272140906,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,267636.0,198892.5843775596,False,False,False,False,31286.704696616012,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,208.21420310772893,,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865974,209.9635157117985,1.437414085483309,51.66862394943767,-3.699488363439059,False,True,True,False,True,11.62578514066282,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,288055.0,200274.94741046565,False,False,False,False,31118.213150932042,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,208.21420310772893,,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.204232114695204,209.9635157117985,1.456084997688282,54.423149256772284,-1.1599590520917005,False,True,True,False,True,11.62578514066282,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,288055.0,201635.87845836542,False,False,False,False,30635.760233863326,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,,208.40415859681784,,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572907,210.17604199376305,1.5874358924992518,57.58052935177912,1.767409928337166,False,False,True,False,True,12.729106483745252,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,318509.0,203447.86483885586,False,False,False,False,30632.942245741415,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,,208.6533439329427,,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273567808,210.42511494012524,1.522294755914636,58.66675874092097,2.830334042172609,False,False,True,False,True,12.031151960112563,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,277374.0,204594.0064692612,False,False,False,False,30795.76484658263,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,,208.7848656320997,,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262788496,210.55272377967984,1.623365334353529,60.38101436053422,4.591705711578371,False,False,True,False,True,12.801342729800101,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,298989.0,206057.4947410556,False,False,False,False,30653.427407100728,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,,208.87360670939947,,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438304573,210.63369562650735,1.5382168456510161,59.711936018426925,4.591705711578371,False,False,True,False,True,11.621535456455298,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,283840.0,207263.42505514773,False,False,False,False,30413.048687610793,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,,209.06693240279,,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739228943,210.81141149545334,1.6565344033637934,60.52967110035849,5.20187134295125,False,False,True,False,True,12.51735429653316,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,316422.0,208955.80606204466,False,False,False,False,30446.67583974086,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,,209.25052299294018,,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232573026,210.98311920864958,1.6887527776859717,61.31001505305821,6.287974559754986,False,False,True,False,True,12.684036487106418,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,346618.0,211090.10364247806,False,False,False,False,30442.789392613093,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,,209.48101014381766,,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498489152,211.18730217187587,1.6354666133356686,60.5969810005692,6.287974559754986,False,False,True,False,True,11.97838789572522,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,306973.0,212576.66017515282,False,False,False,False,30585.459324510564,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,,209.79446025247356,,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974615851,211.48403877561518,1.8301339698882153,62.40146358884714,7.920279086063928,True,False,True,False,True,13.513085988377991,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,357030.0,214816.24683910396,False,False,False,False,30887.343676068536,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,,210.00281560188745,,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409408913,214.01616035395602,1.558522774459697,61.94475830137292,7.920279086063928,True,False,True,False,True,12.571074781718561,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,322948.0,216492.70812842017,False,False,False,False,30936.873231478326,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,,210.18745370082578,,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.388791440204693,214.00942917895898,1.3390859689644916,57.55621388750707,11.862516438044835,False,False,True,False,False,9.843766919822226,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,285576.0,217563.7669171268,False,False,False,False,31036.64263874223,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,,210.35220988751993,,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453080747,214.14312518904626,1.600814491174881,57.474997300976874,11.679040564117336,False,False,True,False,False,11.626413597863053,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,315976.0,219089.53797267523,False,False,False,False,31026.772210234594,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,,210.587153664109,,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.60723784935571,214.27312622752382,1.4034637465379751,54.30905964655818,8.596089000680628,False,False,True,False,False,9.186397079357079,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,267331.0,219837.4676165097,False,False,False,False,31299.92302868057,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,,210.98160345465908,,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293035873,214.5280461640571,1.4978400160973953,53.09050210124127,7.381017133958977,False,True,True,False,False,9.741508754175705,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,351314.0,221875.86346741652,False,False,False,False,32116.71491970878,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,,211.1447864820562,,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567538565,214.5763942138396,1.0989803755619676,48.20314214148957,2.8130034031747044,False,True,False,True,False,5.913465671902639,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,307370.0,223201.35395629378,False,False,False,False,32300.083680643525,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,,211.27524358343373,,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261533007,214.63198015630152,1.2188405203735644,45.9565770649422,0.8110819703538255,False,True,False,True,False,6.516282421166199,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,342022.0,225043.53451511092,False,False,False,False,32336.547499548276,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,,211.41764305148013,,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764010885,214.6413365513621,0.9837221902989391,42.41132361502848,-2.41725439880004,False,True,False,True,False,4.301969639631661,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,293973.0,226112.20839859755,False,False,False,False,32580.15141428396,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,,211.6182246181101,,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.804011592287315,214.68743983428288,1.024823748939775,40.029338726266,-4.565070746446821,False,True,False,True,False,4.2812380270727495,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,226594.0,226119.67803582858,False,False,False,False,33119.66844662064,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,,211.84235444467555,,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975135918,214.81619354869346,1.5067414437731677,42.689463764000934,-4.565070746446821,False,True,False,True,True,6.80621429619578,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,290947.0,227124.75279496302,False,False,False,False,33603.90614512265,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020851615,214.85025244291035,1.579842959585526,44.28111005855747,-4.565070746446821,False,True,False,True,True,6.651900092629205,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,274682.0,227862.0744570566,False,False,False,False,33335.08589481067,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.080798863797947,214.85025244291035,1.7158724306105855,45.34220758826183,-4.565070746446821,False,True,False,True,True,6.651900092629184,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,274682.0,228587.9647755518,False,False,False,False,32818.26285768182,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,,212.05334284329635,,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169099031,214.93234331778945,1.7395546539286624,45.28025349652595,-4.565070746446821,False,True,False,True,True,6.085636223036428,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,226428.0,228554.47694957425,False,False,False,False,33057.57661182628,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,,212.16617071214242,,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785353009,214.9944036843821,1.7910074702624597,45.09243031028569,-4.565070746446821,False,True,False,True,True,5.982660135791054,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,190686.0,227967.3687798134,False,False,False,False,33099.195579084786,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,,212.25597162997852,,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762903073,215.02533414826746,1.5192215592561986,42.587584547530184,-4.565070746446821,False,True,False,True,False,4.202134113604657,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,156455.0,226858.64988400234,False,False,False,False,33116.742934447815,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213804,214.9299878123847,0.5850659511661986,36.61596863758395,-8.323234428202156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-2658.0,223300.25221138215,False,False,False,False,35070.173276549394,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.030995725537738,214.9002598022942,0.4468151397115345,32.197351429192,-12.31686366301858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-41050.0,219201.79868872504,False,False,False,False,35121.674466060256,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594329,214.8146331110928,0.2977111921545839,28.743777040356694,-15.372519706193586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-104857.0,214177.63126719443,False,False,False,False,35566.408195268625,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.088662206057458,214.75458051663668,0.12735465642877622,25.899436206202267,-17.913106845847977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-165292.0,208294.38117002862,False,False,False,False,35951.967758132676,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071150406,214.6956220133703,-0.37858845773720495,22.673731402425528,-20.869337082685004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-197423.0,202004.18921390414,False,False,False,False,35892.72794792907,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013242,214.60070090002492,0.19301349846398638,25.91952511566614,-20.869337082685004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-130313.0,196851.98472996763,False,False,False,False,36376.71666191466,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,,212.673504242946,,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010463,214.50088560263632,-0.40327009177400824,25.990432888714896,-20.869337082685004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-185216.0,190928.4500829914,False,False,False,False,36663.94586095474,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,,212.62493220283227,,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.423090848965707,214.31833893791068,-0.9424339590160784,24.494250468099857,-20.869337082685004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-251816.0,184064.195042945,False,False,False,False,37128.070731327534,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,,212.60856015441303,,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403161515,214.23152378422316,-0.43260172465024266,27.262640779313784,-20.869337082685004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-211262.0,177935.10674770555,False,False,False,False,37181.18591378757,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,,212.527430450184,,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.79421118531383,214.02158847703905,-1.1835941300178483,26.720875021476594,-20.869337082685004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-276677.0,170886.85703068686,False,False,False,False,37618.91946551179,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,,212.43853332339106,,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.127107747035307,213.8237830111133,-1.137738238135427,26.258550955571252,-20.869337082685004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-331773.0,163093.68095269174,False,False,False,False,37889.88195441858,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,,212.24012789958215,,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111554,213.45843242753955,-1.9708723664641423,23.616698641301735,-20.891841624485938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-407222.0,154251.57737202986,False,False,False,False,38472.193862102016,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,,212.10741469677208,,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817429,213.2278402275078,-1.9810389054990876,21.470174918779925,-23.16815445065887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-451993.0,144852.43663757978,False,False,False,False,38569.849771216715,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,,212.050798125086,,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600968,213.12935243674644,-1.7304501363298452,21.234932927346918,-23.677404094507743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-431315.0,135919.60816257854,False,False,False,False,38292.45675150793,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,,211.8958814947718,,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524997,212.3883589331716,-2.011663650198226,19.836594496124768,-25.31478009927965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-474015.0,126463.25764843004,False,False,False,False,38360.790755360526,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,,211.811599350351,,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509447,212.3447128140328,-1.5104104784984953,23.01466767312754,-25.31478009927965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-444687.0,117608.21489419081,False,False,False,False,38220.74748783556,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,,211.76499561229897,,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.69829031428203,212.29985817486644,-1.421709238396863,25.329777544353917,-29.509819038291862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-427799.0,109152.28908187777,False,False,False,False,37890.007216706326,False,False,False,False
