date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,116.8971819547674,102.99512536768204,93.12884053491946,89.83714709422749,83.55968867273464,,,97.2835967248662,"rgba(38, 166, 154, 0.5)",14.500880293875348,94.0365548126823,1.6801355982235062,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,922959.0,698270.5218338966,False,False,False,False,13352.02802505479,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,116.99351554622285,103.09742534082928,93.2392952146324,89.94749059875383,83.6685659647982,,,97.38925853304731,"rgba(38, 166, 154, 0.5)",14.365090482714745,94.13823299088816,1.6534366447389885,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,914619.0,701624.761805464,False,False,False,False,13274.322164201227,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,117.00552178951159,103.21373334230009,93.36872911825607,90.0775107335422,83.79784425894916,,,97.49266784851183,"rgba(38, 166, 154, 0.5)",14.186168971575638,94.24501838168199,1.5821735708414502,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,904381.0,704768.2693743715,False,False,False,False,13227.247401965547,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,117.59176488716956,103.52433822008523,93.69047185455581,90.39667877033568,84.10976848855906,,,97.86260444414107,"rgba(38, 166, 154, 0.5)",14.048631112821973,94.58361165267759,1.7778521015137796,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0892754921725276,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,927196.0,708216.7613220556,False,False,False,False,13375.894729066855,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,117.67167196656138,103.63785808362998,93.81359209968778,90.5198922752922,84.23168317077862,,,97.97493951918999,"rgba(38, 166, 154, 0.5)",13.879659099261668,94.6952789747299,1.7089555914620325,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0860063010096497,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,917764.0,711465.5557201633,False,False,False,False,13314.74907435264,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,117.69406764195743,103.69634845608279,93.87806402340887,90.5846108229197,84.29599423647932,,,98.02981703616962,"rgba(38, 166, 154, 0.5)",13.696122122637627,94.75150640978467,1.725195889657043,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,912694.0,714585.3765617111,False,False,False,False,13186.923507308411,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,117.70659423460538,103.75046076035521,93.9382437088784,90.64512313849883,84.3562683575847,,,98.0793380399845,"rgba(38, 166, 154, 0.5)",13.422861079127477,94.80306332908302,1.7162463751293215,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,907893.0,717582.393979359,False,False,False,False,13056.909189365644,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,117.70743815824034,103.8462498592866,94.04627772393268,90.75403967042335,84.46515347603071,,,98.16383177758274,"rgba(38, 166, 154, 0.5)",13.105266226401916,94.89322123480247,1.7486694561785636,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,899082.0,720396.3413595239,False,False,False,False,12991.081139918113,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,117.70738344049073,103.9746140623679,94.19190842873147,90.90105161869745,84.61240209306037,,,98.2774719286696,"rgba(38, 166, 154, 0.5)",12.791273623800128,95.01504817870224,1.791451930061208,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,911095.0,723352.909710539,False,False,False,False,12975.917091237212,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,118.11059026749845,104.2031639915739,94.42598938387991,91.13301838210165,84.83886306214644,,,98.54232501744008,"rgba(38, 166, 154, 0.5)",12.548986642983245,95.25960005287791,2.220928329914654,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,927501.0,726517.9963816935,False,False,False,False,13029.096671218029,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,118.85270262026764,104.6045255800622,94.82957060529951,91.53161697571402,85.2261726144489,,,99.00891767915846,"rgba(38, 166, 154, 0.5)",12.323896614536004,95.68696744919409,2.2986262735597016,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,954826.0,730057.6553525199,False,False,False,False,13250.738583292168,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,119.10481535371567,104.76164111685819,94.98873428824145,91.68909091875742,85.3795827331724,,,99.18477288214902,"rgba(38, 166, 154, 1.0)",12.117733006847097,95.85084276888917,2.346078859391192,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,965768.0,733712.079300543,False,False,False,False,13214.94418665198,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,119.2830512381624,104.88143969924732,95.11070455299694,91.80990400624304,85.49747578067411,,,99.31651505546476,"rgba(38, 166, 154, 1.0)",11.870996706714111,95.9747348310056,2.3174351613992847,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949551144266028,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,957296.0,737178.4966757284,False,False,False,False,13141.410168254273,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,119.3655808325402,104.94786430361489,95.17947921029693,91.87826109373854,85.56451214862304,,,99.38713951776272,"rgba(38, 166, 154, 1.0)",11.590006160948207,96.04251976168928,2.3384353607706276,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892716909436353,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,952360.0,740514.6440140891,False,False,False,False,13014.194506730952,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,119.88167358247891,105.32710974253641,95.56702284729882,92.26253452907527,85.9401076703311,,,99.79568967434409,"rgba(38, 166, 154, 1.0)",11.301813336128472,96.43085888091542,2.4981956681967654,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,979513.0,744220.0448820877,False,False,False,False,13233.4007934483,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,120.26753482290168,105.55258193585598,95.7890563751589,92.48106930620128,86.15143664746229,,,100.04833581751602,"rgba(38, 166, 154, 1.0)",11.04311675672722,96.66407966959017,2.8484639819865705,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,993909.0,748091.1914730631,False,False,False,False,13251.425587348325,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,120.38199248439255,105.61591463849776,95.85061537740197,92.54149408874228,86.20963663153714,,,100.11993064411433,"rgba(38, 166, 154, 1.0)",10.76226939337157,96.72963073830034,2.98918082105557,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006959062879222,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,997780.0,751962.3357913102,False,False,False,False,13105.992632505715,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,120.66360400301718,105.77443239104417,96.00462442322579,92.6926585520164,86.35522602022613,,,100.29810907790593,"rgba(38, 166, 154, 1.0)",10.4307387095562,99.2325079953104,2.8034919499899718,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,988112.0,755623.5708953209,False,False,False,False,13052.690421149036,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,120.91638608883777,105.92293311693084,96.14930483479903,92.83476283553411,86.49222754446106,,,100.46312288411255,"rgba(38, 166, 154, 1.0)",10.176661735612928,99.38085767709826,2.928675738391011,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101768923512045,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,997247.0,759369.6705713624,False,False,False,False,12991.951034774633,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,,,,,,,121.13302763434167,106.05691163068471,96.28045555871515,92.9637192089424,86.61675555811073,,,100.61017391815895,"rgba(38, 166, 154, 1.0)",9.933211304499023,99.51133990357452,2.964666631332747,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,988879.0,762927.9547485505,False,False,False,False,12920.261871444793,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,,,,,,,,121.68112179649937,106.43727383556316,96.6574010418807,93.33539456844746,86.97715979702593,,,101.01767020788331,"rgba(38, 166, 154, 1.0)",9.649633992499234,99.8689626151577,2.9712046495368223,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,964151.0,766047.6918842319,False,False,False,False,13103.327578864253,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,,,,,,,,,,121.82376344478301,106.55198868327452,96.7729476346264,93.44973802496243,87.08862938104342,,,101.13741343373795,"rgba(38, 166, 154, 0.75)",9.340022229751913,99.97294097482403,2.9568515305246263,73.90759067819627,23.82891064902678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,956292.0,768997.2160410654,False,False,False,False,13022.020174540776,False,False,False,False
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,,,,,,,,,,121.97342577184855,106.67341577692599,96.89524457142501,93.57076999639821,87.20663481506801,,,101.26389818633315,"rgba(38, 166, 154, 0.75)",9.041571941381594,100.08577099702391,3.129901435994306,72.5106985935535,27.25646435411346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,964610.0,772029.9723815139,False,False,False,False,12949.08962919906,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,,,,,,,,,,122.17308603815292,106.86553379951664,97.0924610039658,93.76675208867032,87.39887445554676,,,101.4593414771705,"rgba(38, 166, 154, 0.75)",8.72310434348892,100.25602007499317,3.0847939982618886,68.28465795318587,23.22492609366452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,950629.0,774798.9495538935,False,False,False,False,12965.088239599074,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,,,,,,,,,,122.24272670775053,106.94087871796482,97.1707219164445,93.84472221320823,87.47564279640932,,,101.53493847035548,"rgba(38, 166, 154, 0.5)",8.340784119597972,100.32191928261724,3.1613431470342026,64.30116872348042,19.566656584458443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,944940.0,777436.795297244,False,False,False,False,12852.280669992886,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,,,,,,,,,,122.30243307583929,107.02427947854055,97.25929402668537,93.93337045861465,87.5635038977042,,,101.61657618747681,"rgba(38, 166, 154, 0.5)",7.89746688319611,100.39084729002644,3.1401401331280194,58.41579234959719,14.267338954644003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821309925070923,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,938209.0,779929.3876182169,False,False,False,False,12757.377093713925,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,,,,,,,,,,122.41772817597855,107.24830787747517,97.50278057101706,94.17823624063368,87.8078780257369,,,101.83098617816827,"rgba(38, 166, 154, 0.5)",7.413270649972113,100.57190863415501,3.3268839801414463,54.594850612388576,10.969507123158415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,957569.0,782683.4901357639,False,False,False,False,12859.743340323012,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,,,,,,,,,,122.47218973650473,107.31220268494056,97.56983551740458,94.24521437662979,87.87408334986254,,,101.89470513306844,"rgba(38, 166, 154, 0.5)",6.920329158187926,100.63096534753514,3.8277131111782214,55.82838645223141,10.969507123158415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,962569.0,785472.412769318,False,False,False,False,12737.886854426531,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,,,,,,,,,,122.50144074625169,107.34829014545983,97.60789305793459,94.2832683055303,87.91175607278578,,,101.93052966559245,"rgba(38, 166, 154, 0.5)",6.344252802468552,100.66411248145016,4.047109772889148,54.891658526463274,10.969507123158415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,959702.0,788173.6466798711,False,False,False,False,12584.849848931546,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,,,,,,,,,,122.55228727950002,107.40309933408048,97.66493630438077,94.34015467487916,87.96785839378335,,,101.98566719732476,"rgba(38, 166, 154, 0.5)",5.575800635759702,100.71618550753519,4.8537988103258956,56.745622607143815,10.969507123158415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878976947990093,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,963888.0,790897.9002197181,False,False,False,False,12454.635122591522,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,,,,,,,,,,122.59296377326578,107.44856552905331,97.71243808738781,94.38756590773552,88.01467444223942,,,102.03124154793636,"rgba(38, 166, 154, 0.5)",5.635913003088939,100.75916337726838,4.656004556555345,56.209156474013994,10.969507123158415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,960373.0,793525.4211465442,False,False,False,False,12316.036128442816,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,,,,,,,,,,122.63584277201846,107.5045531606377,97.77181565476172,94.4470155390149,88.07364356983993,,,102.08657413925455,"rgba(38, 166, 154, 0.5)",5.6739351765239645,100.8106408822068,4.5337774080021775,54.82773371580509,10.715487202141937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799192494953092,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,955843.0,796041.9727566753,False,False,False,False,12195.322390017345,False,False,False,False
