date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2866.0248717015675,,54.37360347549429,9.815650597698252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113285.0,51831.25109670635,False,False,False,False,5694.109794372802,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,#000000,,2862.0745228973387,,49.7811795624515,5.595945378102577,False,True,False,False,False,18.90822974256995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103005.0,52624.642552571364,False,False,False,False,5765.208867328262,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2863.6109523725,,48.38139321771879,4.342086999023252,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113056.0,53561.562823074135,False,False,False,False,5831.655241478211,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,#000000,,2865.475219006864,,50.11497490872775,4.342086999023252,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118254.0,54564.54634519701,False,False,False,False,5821.83112920723,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,#000000,,2869.982778935725,,51.75780482832592,4.342086999023252,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129336.0,55723.79368868233,False,False,False,False,5903.384134955955,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859537968,2899.3564729522354,0.9693633882090134,60.50432192305408,3.9716531119323335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146943.0,57138.04494932291,False,False,False,False,6084.835543716328,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.30567931300232,2906.8629437441123,1.2505819695900018,67.64880117397678,10.278478624625158,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151017.0,58593.53262452721,False,False,False,False,6053.659798852509,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223773847,2950.5952911527525,1.147634980001568,72.77616315256405,14.651818914860641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155032.0,60088.70266135625,False,False,False,False,6022.052670188129,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921523,2965.457245358092,0.854012122539845,72.58266018419874,14.651818914860641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138597.0,61305.88556583135,False,False,False,False,6183.493714061181,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.46728283112873,2973.7857927646546,0.7062852101456195,70.82256643989075,14.651818914860641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125562.0,62302.10439426807,False,False,False,False,6289.718617719147,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.03271709328695,2981.630982973835,0.6878067288411278,69.75931594761994,14.651818914860641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138199.0,63478.80045017089,False,False,False,False,6388.126081010322,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.7056302503102,2989.915914688995,0.7239430766812325,69.60735277276845,14.651818914860641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150042.0,64820.86555947056,False,False,False,False,6472.697769676828,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862715,2992.252823021241,0.91026146940382,70.9068990826293,14.651818914860641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152769.0,66184.40252754078,False,False,False,False,6414.624936038427,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.9672617311742,2995.895837507865,0.8946582681027826,71.72894597621493,15.1591471505225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148549.0,67461.37303098975,False,False,False,False,6380.599743231629,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140055716,3004.51167075531,0.81178714022343,71.27294239699127,15.24122614977641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136850.0,68537.16569717597,False,False,False,False,6463.055561166022,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242065,3008.825062237217,0.9897126712596834,72.47275440696679,16.906698458868618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142055.0,69676.97708171587,False,False,False,False,6443.550823783603,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.87369549008898,3036.715917571697,0.9154987001952526,73.6014875349561,18.443223103417623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145767.0,70856.66735951872,False,False,False,False,6401.201198608663,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.88515586411418,3037.9434545032873,0.7011738410986279,70.09143329013558,18.443223103417623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139384.0,71919.1066252626,False,False,False,False,6400.919009482946,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.49766481076304,3038.770947535722,0.6529221938444042,66.87866272568773,21.96577487900518,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136728.0,72923.89566983217,False,False,False,False,6342.858249646001,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.0024350140129,3040.5075767751778,0.5652606828239004,63.205303182393635,18.485168848808044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129123.0,73795.19961293554,False,False,False,False,6362.426338798777,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.51173456327052,3041.806328870134,0.4830023685082945,59.37310360523962,14.9483568510949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121537.0,74535.38256467297,False,False,False,False,6381.396473080966,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.9913683253195,3046.0535201109665,0.7868550554994973,60.76711877082626,14.9483568510949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129462.0,75386.95802878657,False,False,False,False,6405.328310707617,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.0010248343286,3048.383542020835,0.6078373097458275,58.956005757169144,14.65806327466251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124120.0,76142.50906709995,False,False,False,False,6388.842600464088,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.9000049128561,3049.826509313056,0.5846247610137891,57.4151129402094,13.056850932504744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119862.0,76820.3306319511,False,False,False,False,6355.806281077048,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.5869321743352,3050.602786586451,0.4790674678029718,54.87775359863247,10.50895350926696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116142.0,77429.96891672706,False,False,False,False,6314.9410674169385,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,#000000,208.12995566208318,3051.052128204631,0.41127127290770416,52.210022608374764,7.876003249346702,False,True,False,False,False,19.790938332814726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113133.0,77983.5042823592,False,False,False,False,6263.686167146908,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,#000000,207.93988877512317,3052.900067138445,0.4624410132562256,51.42042114755425,6.960982376385331,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121764.0,78662.27165782648,False,False,False,False,6300.388707191141,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,#000000,206.9957134387299,3052.900067138445,0.464550358382266,50.89402017367391,6.185330626969623,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121764.0,79330.51550809274,False,False,False,False,6202.70826211841,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,#000000,205.566282094143,3053.8296588978487,0.4535779902827169,50.35690990020353,5.330758466371833,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117019.0,79914.83309711455,False,False,False,False,6180.1081340235505,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",203.36806991693288,3052.761830741796,0.09872822841070941,44.74452777246316,-0.12251499900278873,False,True,False,True,False,14.16540634991567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108506.0,80358.10700258563,False,False,False,False,6216.27700016272,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",201.27682733424254,3052.718005039753,0.26670727908037994,44.103556421617355,-0.8028779599912923,False,True,False,True,False,15.896762742372673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113101.0,80865.74875448353,False,False,False,False,6191.140922640817,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",198.72551372931892,3052.8319826356806,0.3365346306534803,44.79618588805513,-0.8028779599912923,False,True,False,True,False,16.56974508861377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118879.0,81455.10148697215,False,False,False,False,6184.735637018478,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",195.1606553906172,3052.8319826356806,-0.04945660085206276,41.01829743279114,-3.9695952217598887,False,True,False,True,False,10.835367877154322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118879.0,82035.3169677943,False,False,False,False,6088.848262801137,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.1722729819621,3054.9523020095767,0.11187656900664404,41.1248546105664,-4.00279811721493,False,True,False,True,False,12.564090935516681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125175.0,82704.14926286726,False,False,False,False,6092.059917641429,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550903656,3059.89500585396,0.4760339532847178,45.615361654291576,-4.00279811721493,False,True,False,True,True,16.114291537406885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131483.0,83460.41051460574,False,False,False,False,6095.407825895049,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.56561874204195,3065.2711379522866,0.780688055415578,51.27244177553128,-4.234256204508817,False,True,True,False,True,18.850705755034866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137689.0,84301.16383996069,False,False,False,False,6097.122433245514,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985926373,3068.6019704568866,0.5365851416098278,52.48348288014664,-3.2246211095246196,False,True,True,False,True,15.808051381141109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130247.0,85013.50238507758,False,False,False,False,6117.973248233956,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,#000000,180.52392506362733,3069.0028176210662,0.3349538425869111,51.33002981089935,-3.2246211095246196,False,True,False,False,True,13.270185478567669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122907.0,85600.99847213064,False,False,False,False,6136.919399424127,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,#000000,177.19401995934038,3068.9355275845655,0.3475538984304654,50.61819911390571,-3.2246211095246196,False,True,False,False,True,13.319424440816139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126549.0,86235.85120899683,False,False,False,False,6098.2384785028225,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716798437,3071.8727802007943,0.5770466467107457,52.37631609017036,-3.0584180012440285,False,True,True,False,True,15.270982579262807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136128.0,87009.37289567904,False,False,False,False,6152.203773409756,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821041875,3077.8475290636516,1.0702079682369097,57.12594943503295,1.5243309074911409,False,False,True,False,True,19.1785729750918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145455.0,87915.5066492344,False,False,False,False,6201.425420333636,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.0461190915023,3080.484483146254,1.112509878086018,60.58251156163035,4.752495523408925,True,False,True,False,True,19.540741320486454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149693.0,88873.2972438199,False,False,False,False,6170.984716142416,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779062,3088.598709436034,1.58225959618607,65.40296254182206,9.177927640275371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157496.0,89937.21511600874,False,False,False,False,6196.287278682844,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065156577,3129.856334813239,1.6710362149577684,69.84933045315455,13.175848084008308,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,166258.0,91120.48309870627,False,False,False,False,6236.065770486211,False,False,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971197543,3129.856334813239,1.6560723278503238,72.81357572737622,15.823601746309947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166258.0,92285.405841362,False,False,False,False,6139.382580246114,False,False,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091504,3119.8806131752294,0.5216113026270337,64.38157629149389,22.137705888534555,True,False,True,False,False,12.033762677999334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149711.0,93175.7251306432,False,False,False,False,6300.740989854702,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175562242,3119.7277039599053,0.5635679793627916,58.943413105402016,17.423453431393867,False,False,True,False,False,12.233951085142213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155723.0,94145.45032241616,False,False,False,False,6296.264385360831,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.6359100360435,3119.6053520502073,0.43456808279877546,54.45690131998677,13.509694078009232,False,True,True,False,False,10.89044903871698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152340.0,95047.69140268877,False,False,False,False,6251.097495665314,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450931493,3123.7796491623535,0.9707083403643468,54.78806484866853,13.509694078009232,False,True,True,False,False,14.41364404364463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163789.0,96113.44812512769,False,False,False,False,6331.685131391434,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944431,1800.081780570089,-4.547543310059809,38.75991101963017,-0.8864866312894506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58472.0,93716.77451078461,False,False,False,False,9679.426447183814,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.6917094513835,1067.8330005605237,-1.9648608370819196,28.072066564000192,-10.11121496443257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503341.0,84460.06482844686,False,False,False,False,16426.551618545305,False,False,False,False
