date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.758184493045555,,53.30112123231371,8.631953185240924,True,False,True,False,False,3.241760754521934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11582.0,17156.473549756287,False,False,False,False,6618.423349144116,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.793277744909876,,56.23922881738165,8.631953185240924,True,False,True,False,True,6.990608587317666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20807.0,17213.07085906239,False,False,False,False,6658.835390242657,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.808733388610413,,57.29058464071032,8.631953185240924,True,False,True,False,True,6.226473930498301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15228.0,17182.294566673827,False,False,False,False,6642.093756285406,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.82628094129985,,58.76076014098985,3.5621457961649696,True,False,True,False,True,7.016665423971716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24864.0,17301.39077494245,False,False,False,False,6688.510907350748,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.849521859775173,,61.5277746928772,6.332882574935667,True,False,True,False,True,8.986734904331346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32036.0,17529.834328819314,False,False,False,False,6696.0068622755425,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.861256655598964,,63.49456922916486,8.313175567517561,True,False,True,False,True,9.125871013574486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36595.0,17825.418292713588,False,False,False,False,6662.874972937937,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.874968572868088,,64.25702184576102,9.215277680948304,True,False,True,False,True,8.765559570778183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30763.0,18026.000954842057,False,False,False,False,6649.9931904117675,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.882409480300883,,64.46827073817576,9.69644712868822,True,False,True,False,True,8.582913675705985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26573.0,18158.51256794528,False,False,False,False,6611.853761103058,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.890076193372003,,66.78670660915003,12.146661512352672,True,False,True,False,True,10.727936170703124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29643.0,18336.566636659303,False,False,False,False,6556.941299690608,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.90725480893156,,66.2135805183951,12.146661512352672,True,False,True,False,True,9.429481305405304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,18389.488084152956,False,False,False,False,6577.655388067497,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.919906605061087,,67.59753795004353,13.344902822622217,True,False,True,False,True,11.190546413198934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27667.0,18533.325478197094,False,False,False,False,6567.412668872652,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.012305849043322,,65.1014581928923,13.344902822622217,True,False,True,False,False,8.891443638584967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,18611.87857155838,False,False,False,False,6528.646580983153,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38113590302748507,26.017485324720372,0.8593120529398368,64.10033463943336,13.344902822622217,True,False,True,False,False,9.462283066827514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27481.0,18749.38433013887,False,False,False,False,6487.597796781864,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38148402727121206,26.028749816424956,0.9338534725119008,64.1038985308825,13.344902822622217,True,False,True,False,False,10.034698940599494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32708.0,18965.79697618323,False,False,False,False,6468.053644893774,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37972936071284646,26.035210637722475,0.81581619523961,62.901430197088786,16.631951983294968,True,False,True,False,False,9.283531064524148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26503.0,19082.6528370176,False,False,False,False,6463.975293810149,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3792330216169001,26.070019209405864,0.8305732165706037,62.88516276945663,16.354011954825936,True,False,True,False,False,9.870603656842164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52851.0,19606.19310311035,False,False,False,False,6772.254746619294,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37985958761930144,26.07662413196084,0.41693265933275303,58.662425294710786,12.247323795604316,True,False,True,False,False,7.065284626494375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43177.0,19971.631969728795,False,False,False,False,6817.24304512132,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3812369980060278,26.08346786419813,0.3056684855125898,55.008195199908315,8.889392332181849,False,False,True,False,False,6.424472634124367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36628.0,20229.870233764006,False,False,False,False,6813.0842382202145,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3838205873103247,26.09422386441234,0.7575834783259454,56.57525695225314,8.889392332181849,False,False,True,False,True,9.195889048798083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42840.0,20580.414881302546,False,False,False,False,6803.7651027439315,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3859186652861138,26.100846252009262,0.412402307291215,54.66217494217388,8.885175452607186,False,False,True,False,True,6.913445568737433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36309.0,20824.26891415057,False,False,False,False,6799.5361864223205,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3878047827832308,26.102653340845865,0.3799505980731965,53.1631370881631,7.463578300625294,False,True,True,False,False,6.732574861387132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32195.0,21000.55931858234,False,False,False,False,6757.899966477788,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39150255714650384,26.12418548727956,0.6789598378561011,55.02262085029845,7.463578300625294,False,False,True,False,False,8.82014377963569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56170.0,21545.82196480587,False,False,False,False,7024.831749943249,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4092160380114213,26.151682532592826,2.011938416216709,62.412719435551125,7.443697569840495,True,False,True,False,True,16.453724868571562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62529.0,22181.220073878645,False,False,False,False,7014.508777075911,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.426987794411709,26.177698785924775,1.9492388891863899,67.56160296760706,11.88919738252892,True,False,True,False,True,16.863117803911017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68334.0,22896.767049477425,False,False,False,False,6995.756703012718,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421295925139776,26.191385651380912,1.704510083421442,69.50087857336449,13.411276070718529,True,False,True,False,True,15.6617270120245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64775.0,23546.041978942892,False,False,False,False,6942.473653353606,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4557169087283246,26.204436403421898,1.6031083828263786,70.55254414827678,14.334353161002028,True,False,True,False,True,15.47597353563625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61015.0,24126.95605678874,False,False,False,False,6893.132976557426,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4689092960562065,26.21408653959322,1.5267632065050039,71.12006674359989,15.011554506121385,True,False,True,False,True,15.381494291820175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58008.0,24652.24355978426,False,False,False,False,6832.882852889869,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48154801992687574,26.23868364256359,1.4459956818888928,71.55545059082681,15.71793485799435,True,False,True,False,True,15.44495364411383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65903.0,25291.790171260473,False,False,False,False,6849.349785403205,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4982672950307862,26.251756826917788,1.722455360087769,73.64154301495304,18.002356431994727,True,False,True,False,True,17.62603265808038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69416.0,25975.88644767504,False,False,False,False,6797.623432141139,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5145082231720995,26.27363072595166,1.6741603637309033,75.25742632809681,19.809149533061913,True,False,True,False,True,17.930703739080588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75393.0,26742.04324693589,False,False,False,False,6784.900588231974,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5346382796714891,26.290833246977538,1.8782170884574114,77.62385033758989,22.279044477678056,True,False,True,False,True,19.84349248948103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79813.0,27564.84877799115,False,False,False,False,6748.235462833029,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5512389812181409,26.448179439359315,1.3910855123963601,76.68010963861659,22.279044477678056,True,False,True,False,True,18.248891251014935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73439.0,28276.075928719965,False,False,False,False,6742.433362634067,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5641590808171644,26.455178378546982,1.1695666061021086,73.19925974988614,22.279044477678056,True,False,True,False,False,16.291141691799606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68275.0,28896.21428641423,False,False,False,False,6717.961527554468,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.577889738228279,26.47063932040874,1.2015452666110014,71.55902222413735,26.71250004847252,True,False,True,False,False,16.913347039363725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75748.0,29622.598561043465,False,False,False,False,6729.667550383081,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5880903206355506,26.47617033294957,0.9672488172151762,67.27199452499181,22.629733613123435,True,False,True,False,False,14.588118283378673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68911.0,30231.721063973022,False,False,False,False,6731.33161936939,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5977812806198091,26.485063798680873,0.9283264955097643,64.28612494005901,19.858868631988386,False,False,True,False,False,14.49186106082167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63142.0,30741.95794670212,False,False,False,False,6716.411749301647,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6066426066905058,26.491216563578394,0.8963818736507422,62.1536953214754,17.854375174016525,False,False,True,False,False,14.39385239229545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58831.0,31177.446970784258,False,False,False,False,6679.118543886118,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6127053948684478,26.49400404519756,0.6218256897905113,56.71743272407543,12.81559078504641,False,True,True,False,False,11.307445947954836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54146.0,31533.548568136437,False,False,False,False,6648.20197731424,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6190956569322967,26.498394972757414,0.6567725402199894,53.85217080026809,10.247314784576083,False,True,True,False,False,11.725420582907013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60366.0,31980.56331901804,False,False,False,False,6641.563186968283,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6240461766813656,26.50280034187503,0.5163073986582284,50.14549060946343,6.845567844415257,False,True,False,False,False,10.203949695691986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49610.0,32253.887918723187,False,False,False,False,6705.352904999782,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6257928808557424,26.49511622161836,0.14363183272192,43.76713513761778,1.0322021107681536,False,True,False,True,False,5.8613158261945095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43375.0,32426.308261068563,False,False,False,False,6698.060611899011,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6262085036871423,26.491763257460423,0.12493720873944643,39.31930272307345,-2.8998563088006932,False,True,False,True,False,5.599329359483846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37370.0,32502.954644617887,False,False,False,False,6687.315486133135,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6271088601849938,26.488409533350147,0.034428578546132266,35.55831603441054,-6.2658826105380285,False,True,False,True,False,4.547372790236615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31645.0,32489.653022220707,False,False,False,False,6672.3958661930865,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6241754344517031,26.485701521171112,-0.001123916662514944,32.71944168250796,-8.895126933820038,False,True,False,True,False,4.108385862763566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28172.0,32422.712665287054,False,False,False,False,6622.792829507922,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6215905346711709,26.483306725723942,-0.06162694505025968,30.28579321919563,-11.286664587830863,False,True,False,True,False,3.401992268220198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25381.0,32313.53882551516,False,False,False,False,6563.385188740357,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6191533742950127,26.479025749239042,0.009649064365932757,30.235967258182683,-11.641658722508481,False,True,False,True,False,4.048479365082681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31760.0,32304.95682822035,False,False,False,False,6560.526503643607,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6171870217525794,26.465918791640775,-1.1032616818597718,24.631143766285543,-17.206202457133656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27478.0,32230.12028824794,False,False,False,False,6525.200511339055,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6175087116867325,26.448399841376524,-1.0095401564031392,21.888167151665574,-19.9756085167008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33187.0,32244.95563261619,False,False,False,False,6512.5462398454265,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6169274856273804,26.435027723563696,-1.280584415460567,19.248029949913857,-22.69409581630888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29218.0,32198.026087924467,False,False,False,False,6473.111414421466,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094597740755459,26.407109901869667,-1.3981396937348054,17.12917865932671,-24.97352100981648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21903.0,32038.413280359746,False,False,False,False,6486.163950631986,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6027164259335307,26.388754825556084,-1.5824271324260681,15.271396287674285,-27.06418445540702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17081.0,31806.51540004409,False,False,False,False,6460.36295914932,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002500004690231,26.3082709286056,-1.7130711000451986,13.528835521345178,-29.08810980270036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,31247.608184539527,False,False,False,False,6690.806944278788,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6081655846711301,26.117582085547237,-1.9609496420158894,11.52297009157411,-31.36878420834961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8531.0,30630.885577027286,False,False,False,False,6653.554123437257,False,False,False,False
