date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,96.86,96.91,96.51,96.54,1595.0,,,,,96.49175267218801,97.0288569333124,96.7149646767335,96.58529514436975,96.43717378806971,95.51597393479759,94.69110153567554,94.27300735400297,93.95652468263685,93.47796460266042,93.21427121496274,92.76183716078431,92.41639259037916,92.01678325626648,91.87418411012838,91.77929784860777,91.66213945062957,91.53292431922435,91.47333646249407,91.36658797251192,91.31740382369205,90.7276880880095,96.49175267218801,97.0288569333124,95.51597393479759,92.76183716078431,91.47333646249407,,93.5143391646426,"rgba(239, 83, 80, 0.75)",0.6952584780849724,96.0588262733102,0.6920789056972793,44.819623818391854,-13.35770266819533,False,True,False,True,True,0.925541009192262,0.0,0.0,0.0,0.0,0,0.9665898617511527,0.9511939673229991,False,False,False,False,-0.003707893441695901,0.008732416394791737,False,False,False,False,66302.0,84902.77068460752,False,False,False,False,2887.0587095058513,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,96.68,96.375,96.52,3595.0,,,,,96.49849706579393,97.01056769991925,96.71122871272503,96.58446199279959,96.43797669119778,95.52214734884068,94.7001610537637,94.28262809772002,93.96647493901646,93.48780463587357,93.2239436369241,92.77159942165905,92.42617745155198,92.02641013852543,91.8837173995143,91.78876247814495,91.67154623085443,91.54231378688841,91.4827405054575,91.37602879823588,91.32685965071798,90.73739006297201,96.49849706579393,97.01056769991925,95.52214734884068,92.77159942165905,91.4827405054575,,93.52088353632253,"rgba(239, 83, 80, 0.75)",0.695105714947473,96.05884988086098,0.6634244392219795,45.349633675582815,-12.582455946139802,False,True,False,True,True,0.7902034464347345,0.0,0.0,0.0,0.0,0,0.9578925316853467,0.9546454383575985,False,False,False,False,-0.04538118086210078,-0.01832438223365452,False,False,False,False,62707.0,84558.65020887717,False,False,False,False,2898.0345434670007,False,False,False,False
2025-09-17 18:00:00+00:00,96.57,97.22,96.45,96.575,1496.0,,,,,96.51794524230756,97.00666558910905,96.71152990979942,96.58539887999716,96.43915289804039,95.52526127109473,94.704362870668,94.28700376353395,93.9709523507255,93.49218042671066,93.22822321129985,92.77588775022545,92.43045665521305,92.0306023843508,91.88786335459648,91.79287510834246,91.6756296257069,91.54638532510904,91.48681640862841,91.38011722894491,91.33095305124529,90.74157324215581,96.51794524230756,97.00666558910905,95.52526127109473,92.77588775022545,91.48681640862841,,93.52490166126387,"rgba(239, 83, 80, 0.75)",0.694847880168214,96.06104550026387,0.7396647732618942,46.164708603620106,-11.374653332524012,False,True,False,True,True,1.159547764250597,0.0,0.0,0.0,0.0,0,0.9608636977058035,0.9434236478770888,False,False,False,False,0.02481925725123004,0.0032474375087877608,False,False,False,False,64203.0,84243.05873277054,False,False,False,False,2876.297573800846,False,False,False,False
2025-09-17 19:00:00+00:00,96.69,96.905,96.465,96.675,5098.0,,,,,96.55227045292537,96.9909808237247,96.71072605526837,96.58723860790813,96.44224500378488,95.53518300386297,94.71809022018498,94.30139828243522,93.98573895641199,93.50670073491563,93.24245448801369,92.79018802587674,92.44475153583441,92.04463169819623,91.90174576828014,91.80665100302414,91.68931340220422,91.56003521922938,91.5004834268781,91.39383053737575,91.34468495779451,90.75562713443377,96.55227045292537,96.9909808237247,95.53518300386297,92.79018802587674,91.5004834268781,,93.53658951538924,#000000,0.6945773359917243,96.06573170216664,0.8771784886465285,47.581936490846964,-9.546228037803836,False,False,False,False,True,1.8351389394771758,0.0,0.0,0.0,0.0,0,0.9581737239879912,0.9525830831348994,False,False,False,False,-0.009412562166510513,-0.003082562328861376,False,False,False,False,69301.0,84011.39890745627,False,False,False,False,2910.7425726566466,False,False,False,False
2025-09-18 14:00:00+00:00,97.06,97.265,96.705,96.74,1857.0,,,,,96.5771787083381,96.98946663751695,96.71259625372987,96.58942379784158,96.44437658443968,95.53944554056221,94.72360246172013,94.3070830328279,93.99152470613694,93.51232409827738,93.24794152036868,92.79566630374859,92.45020591302473,92.04996430393774,91.90701620786513,91.81187703888837,91.69449978377669,91.5652037395294,91.50565615580717,91.39901680473214,91.34987647869752,90.76092077439628,96.5771787083381,96.98946663751695,95.53944554056221,92.79566630374859,91.50565615580717,,93.54203940209833,#000000,0.6944080504560889,96.06960793945301,0.96541516203142,49.11216929844102,-7.620725589027437,False,False,False,False,True,2.2764572315553906,0.0,0.0,0.0,0.0,0,0.9648360740510916,0.9470472644534071,False,False,False,False,0.05910935380827866,0.028013395739708645,False,False,False,False,71158.0,83812.12140501509,False,False,False,False,2894.405478506931,False,False,False,False
2025-09-18 15:00:00+00:00,96.725,97.015,96.48,96.875,1808.0,,,,,96.59093021455034,96.98616710430412,96.7133211520664,96.59076478484188,96.44592524760368,95.54322742344384,94.72866494486578,94.3123533995096,93.99691739089343,93.51759883314516,93.2531028443244,92.80083925116985,92.45536873453315,92.05502398976343,91.912020762475,91.81684186008295,91.6994297589846,91.57011964917515,91.51057734171704,91.40395307748398,91.35481874290578,90.76597104755525,96.59093021455034,96.98616710430412,95.54322742344384,92.80083925116985,91.51057734171704,,93.54654261615433,"rgba(38, 166, 154, 0.5)",0.6947179867246608,96.07209742133271,1.1557244723901217,51.350871870605516,-5.083604908223947,False,False,True,False,True,3.1943716665301096,0.0,0.0,0.0,0.0,0,0.9509006690684514,0.9570766855378274,False,False,False,False,0.004848773181246177,0.01643108446047741,False,False,False,False,72966.0,83643.9644840071,False,False,False,False,2877.561982716126,False,False,False,False
2025-09-18 16:00:00+00:00,96.875,97.215,96.775,97.08,4898.0,,,,,96.65534550929164,96.98776119337637,96.7209918213322,96.59846007353681,96.45285020286533,95.55525491539595,94.74379418528214,94.32785351999556,94.01263444804938,93.53281638298405,93.26792743226615,92.81560182541496,92.47004324631823,92.06934972296082,91.9261731199221,91.83087102111679,91.71334759196469,91.58398407320637,91.52445044209108,91.41785785301343,91.36873553925184,90.78013847908763,96.65534550929164,96.98776119337637,95.55525491539595,92.81560182541496,91.52445044209108,,93.56164739085108,"rgba(38, 166, 154, 1.0)",0.6964181202380371,96.08421044883826,1.42987312108044,54.543867366507946,-1.7615423012296247,True,False,True,False,True,4.571796159866835,0.0,0.0,0.0,0.0,0,0.9505643812709037,0.9599707357859525,False,False,False,False,0.06139941207810304,0.03891524826929023,False,False,False,False,77864.0,83554.35263154187,False,False,False,False,2908.8866031391317,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.21,96.95,97.17,2531.0,,,,,96.68784284100536,96.99041168357208,96.72590281068408,96.60311967503786,96.45689771980628,95.56175613765528,94.75182844657657,94.33604912278247,94.02092425730861,93.54082222939438,93.27571805436713,92.82334617274591,92.4777329195936,92.0768490371837,91.93357938533394,91.83821139008647,91.72062795388186,91.59123451750189,91.5317044769994,91.42512677001493,91.37600999153315,90.7875355466066,96.68784284100536,96.99041168357208,95.56175613765528,92.82334617274591,91.5317044769994,,93.56969232453052,"rgba(38, 166, 154, 1.0)",0.699180137634461,96.09109192048702,1.5431045898461289,57.375332662686375,1.1215958031392717,True,False,True,False,True,5.171866718428706,0.0,0.0,0.0,0.0,0,0.9596629805160618,0.9599789362822531,False,False,False,False,0.08089334584697144,0.059904297058130836,False,False,False,False,80395.0,83505.37042020014,False,False,False,False,2903.0278961137187,False,False,False,False
2025-09-18 18:00:00+00:00,97.17,97.475,97.095,97.415,1756.0,,,,,96.71810440546018,96.99541987385078,96.73113354034706,96.60767407926643,96.46060572283366,95.56686639397552,94.75788373582876,94.34215220783237,94.02705434473224,93.54669412707472,93.2814113504965,92.82897561543747,92.4833037860931,92.08226407346109,91.93892161446082,91.84350255402094,91.72587167736408,91.59645225259392,91.53692279390796,91.43035229238927,91.3812379246083,90.79283433398024,96.71810440546018,96.99541987385078,95.56686639397552,92.82897561543747,91.53692279390796,,93.57616539545525,"rgba(38, 166, 154, 1.0)",0.7043310480327394,96.0975137812151,1.8705496832274624,61.01037059192868,4.6763500110811265,True,False,True,False,True,6.786317107576966,0.0,0.0,0.0,0.0,0,0.9651113913409002,0.9448297604035303,False,False,False,False,0.12819110317707003,0.09404770011760043,False,False,False,False,82151.0,83484.37242918929,False,False,False,False,2885.244517879398,False,False,False,False
2025-09-18 19:00:00+00:00,97.415,97.49,96.965,97.115,4948.0,,,,,96.77354771176647,97.0032199780716,96.74209199490963,96.61779963593173,96.4692473633213,95.57998971923011,94.77388399014339,94.358425661375,94.04348721529506,93.56254058878453,93.29682259708808,92.84427729262029,92.49848636036492,92.09706172823616,91.95353310130277,91.85798246775971,91.74023112905343,91.61075010103829,91.5512263754075,91.44468277853473,91.39557824276483,90.80740395677094,96.77354771176647,97.0032199780716,95.57998971923011,92.84427729262029,91.5512263754075,,93.59192136317138,"rgba(38, 166, 154, 1.0)",0.7046823896394288,96.25306877184931,1.2231485287885695,59.713765642716794,4.6763500110811265,True,False,True,False,True,4.489979432802091,0.0,0.0,0.0,0.0,0,0.962266123131599,0.9450193373053198,False,False,False,False,0.11487603146879072,0.10446186579319558,False,False,False,False,77203.0,83386.98681013209,False,False,False,False,2917.225223028554,False,False,False,False
2025-09-19 14:00:00+00:00,96.79,96.905,96.595,96.695,1532.0,,,,,96.7720776627106,96.99989086190158,96.74201547360671,96.61840938059987,96.47020647348941,95.58286555145531,94.77786370897971,94.36261712952816,94.04780450295463,93.56680266095233,93.30101076454103,92.84849587066054,92.50271004565025,92.10121525354566,91.95764610660528,91.86206584071151,91.74428918734436,91.61479974214572,91.55528160574801,91.44875252757974,91.39965387937826,90.81157858641696,96.7720776627106,96.99989086190158,95.58286555145531,92.84849587066054,91.55528160574801,,93.59491149165935,"rgba(38, 166, 154, 0.75)",0.7005393546297368,96.24844573337182,0.6374435121695499,54.951427529347,4.6763500110811265,True,False,True,False,False,1.424559322433801,0.0,0.0,0.0,0.0,0,0.9532535137948993,0.9538781884435183,False,False,False,False,0.005419229007944031,0.054940547400569806,False,False,False,False,75671.0,83267.35910764942,False,False,False,False,2895.7488629816,False,False,False,False
2025-09-19 15:00:00+00:00,96.69,96.8,96.515,96.755,1844.0,,,,,96.7687505312523,96.99538453147015,96.74155995377515,96.61886785812688,96.47116915671045,95.58618321253681,94.78253081419356,94.3675542310786,94.05290228312599,93.57185020837251,93.30597728732141,92.85350710364035,92.50773276271812,92.10615990577084,91.9625442400016,91.86692977165255,91.74912421432093,91.61962600512034,91.5601150713231,91.45360423114171,91.40451302143796,90.81656029490038,96.7687505312523,96.99538453147015,95.58618321253681,92.85350710364035,91.5601150713231,,93.59832484954508,#000000,0.6947472286446104,96.24474741469088,0.7344434986873932,52.3559874458199,8.91393599912476,False,False,False,False,False,1.8358527946877032,0.0,0.0,0.0,0.0,1,0.946616619747681,0.961422166614534,False,False,False,False,-0.015688419718685558,0.019626063840942124,False,False,False,False,77515.0,83178.17524551532,False,False,False,False,2879.4426790594043,False,False,False,False
2025-09-19 16:00:00+00:00,96.805,97.12,96.755,96.945,1967.0,,,,,96.77584848740263,96.99453854914904,96.74339653165954,96.62104673370014,96.47334939409627,95.59049690304596,94.78813338737335,94.37336203951216,94.0588319212962,93.577646734071,93.3116492706611,92.85918560292977,92.51339671681,92.11170967449478,91.96803364178092,91.87237572494627,91.75453177751427,91.62501742414888,91.56551170034273,91.45901627798841,91.40993115230786,90.8220907906694,96.77584848740263,96.99453854914904,95.59049690304596,92.85918560292977,91.56551170034273,,93.60314092890458,#000000,0.6926726343490316,96.24701212470407,1.007673525246,52.42055786298092,8.797375102457153,False,False,False,False,False,3.1339845858389523,0.0,0.0,0.0,0.0,1,0.9498488165988956,0.9595454071525382,False,False,False,False,0.04823961815898282,0.03393284099996247,False,False,False,False,79482.0,83120.87020294918,False,False,False,False,2865.296280934452,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.67,96.905,4515.0,,,,,96.7830142512635,96.98992480056019,96.74578744081542,96.62468557955756,96.47741544091272,95.59970226627769,94.80040008372943,94.38617342235351,94.071967771839,93.59055542773771,93.32431033092283,92.8719007283531,92.5261041724696,92.12418574422222,91.98038197867994,91.8846313704462,91.76670683161677,91.6371619975724,91.57767051980295,91.4712141589908,91.4221446926368,90.83457868708095,96.7830142512635,96.98992480056019,95.59970226627769,92.8719007283531,91.57767051980295,,93.61320989535642,#000000,0.689093770994099,96.24981802161189,0.9507878404457744,52.05076498903895,8.093564785480012,False,False,False,False,False,2.837304379105209,0.0,0.0,0.0,0.0,1,0.9505002084201759,0.9612338474364313,False,False,False,False,0.02481925725123004,0.029376049125596257,False,False,False,False,74967.0,82994.45361065539,False,False,False,False,2890.8730827804297,False,False,False,False
2025-09-19 18:00:00+00:00,96.905,96.92,96.545,96.81,3789.0,,,,,96.78133716516322,96.98352338189414,96.7460026973259,96.62638368839752,96.47988343253392,95.60671926689479,94.81008789879948,94.39639247186514,94.08250442536502,93.60098118055403,93.33456728718892,92.88224295251861,92.53646624350567,92.13438510155734,91.99048525554463,91.89466408583912,91.77667964067552,91.64711597184899,91.58763879190948,91.48121897067061,91.43216438071967,90.84484544136781,96.78133716516322,96.98352338189414,95.60671926689479,92.88224295251861,91.58763879190948,,93.62074044236998,#000000,0.6857218002842147,96.25029870708579,0.8162221073943254,50.790984145277534,6.504278870694584,False,False,False,False,False,2.127570089700331,0.0,0.0,0.0,0.0,1,0.947023995014024,0.9622935493923335,False,False,False,False,0.0014260914965453539,0.015401070311070806,False,False,False,False,71178.0,82811.25277948243,False,False,False,False,2904.797531109415,False,False,False,False
2025-09-19 19:00:00+00:00,96.81,96.87,96.53,96.6,11203.0,,,,,96.76215292296358,96.959584226901,96.74217230005875,96.62784222977778,96.48461249069645,95.62536555575443,94.83685759638938,94.42494586946397,94.11212950616964,93.63052620063725,93.363736481168,92.91178690331431,92.56615046427873,92.16368813317791,92.01953984784052,91.92353327551666,91.8053963665599,91.67579821162414,91.61637047962618,91.51007009252594,91.46106477119069,90.87452687484043,96.76215292296358,96.959584226901,95.62536555575443,92.91178690331431,91.61637047962618,,93.64081140002162,"rgba(239, 83, 80, 1.0)",0.6823351861834032,96.24919239498023,0.514127971301006,47.88500037639748,3.449478444230486,False,True,False,True,False,0.5732315775794241,0.0,0.0,0.0,0.0,1,0.9523908523908534,0.9608108108108101,False,False,False,False,-0.005989711180128707,0.004705679565471049,False,False,False,False,59975.0,82457.20234879277,False,False,False,False,3033.45183295268,False,False,False,False
2025-09-22 14:00:00+00:00,96.665,96.91,96.55,96.845,1072.0,,,,,96.76225030376075,96.95821150867515,96.74229260595453,96.62832729974278,96.48529819609398,95.62728631125378,94.83951881775019,94.42776270622618,94.11504012585132,93.63341716722624,93.36658598330766,92.91466565050064,92.56903842545641,92.16653510843712,92.02236153613792,91.92633624840508,91.80818365842251,91.67858116098,91.61915774738979,91.51286809480735,91.46386717328757,90.87740076726166,96.76225030376075,96.95821150867515,95.62728631125378,92.91466565050064,91.61915774738979,,93.64295393622402,#000000,0.6791970418216273,96.24986046809939,0.8762398762874929,48.73255596124888,3.449478444230486,False,True,False,False,False,2.3170027773160164,0.0,0.0,0.0,0.0,1,0.9519709543568474,0.9586099585062237,False,False,False,False,0.000855649963157495,0.002780664764314272,False,False,False,False,61047.0,82125.26122710605,False,False,False,False,3003.041727015429,False,False,False,False
2025-09-22 15:00:00+00:00,96.835,96.95,96.45,96.57,1765.0,,,,,96.75958049789163,96.95468960443978,96.74164916097571,96.6284874891513,96.4859774035658,95.63012660935593,94.84363171485593,94.43216521465031,94.11961735754129,93.63799629164313,93.37111351725729,92.91925895634459,92.57365847442273,92.1711013053331,92.02689088358541,91.9308378903134,91.81266283403588,91.68305616022498,91.62364091572009,91.51737065261646,91.4683777644027,90.88203682367589,96.75958049789163,96.95468960443978,95.63012660935593,92.91925895634459,91.62364091572009,,93.64608761463651,"rgba(239, 83, 80, 1.0)",0.678298248199964,96.24996638972395,0.4718184237174899,46.70788627186754,1.8793462257942082,False,True,False,True,False,0.29642655693204745,0.0,0.0,0.0,0.0,1,0.9554450316029437,0.9561703450419641,False,False,False,False,-0.005989711180128707,-0.0016045232079072175,False,False,False,False,59282.0,81771.10213831371,False,False,False,False,2983.8472816353446,False,False,False,False
2025-09-22 16:00:00+00:00,96.57,96.71,96.395,96.71,2955.0,,,,96.60499999999999,96.75330217897265,96.94798287403025,96.73995132397934,96.62826729673482,96.4867619911245,95.63460938918331,94.85028104540929,94.43932688818491,94.12708854645102,93.64550109665353,93.37854701619277,92.9268180104111,92.581272538372,92.1786375556762,92.03436982050351,91.9382732950084,91.82006367633696,91.69045267129763,91.63105202524505,91.52481570207692,91.47583694611653,90.88971268074576,96.75330217897265,96.94798287403025,95.63460938918331,92.9268180104111,91.63105202524505,,93.7794749812481,"rgba(239, 83, 80, 1.0)",0.6782243177760973,96.34739605905312,0.5346371863159521,46.907903328501696,1.7901373810871206,False,True,False,True,False,1.2970129281965477,0.0,0.0,0.0,0.0,0,0.9515603656614486,0.9787748239991589,False,False,False,False,-0.039666436286270465,-0.02063547974708884,False,False,False,False,62237.0,81468.24784159567,False,False,False,False,2983.4000369588275,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.09,96.645,97.04,2640.0,,,,96.75599195710456,96.75931419880808,96.9475957051274,96.7419828725016,96.63073194711872,96.48932776466864,95.63988881071266,94.85725487287614,94.44662484522932,94.13458251873283,93.65289536059854,93.38581507127567,92.93413035446127,92.58858971831188,92.18583399906474,92.04149722834835,91.9453502442403,91.82709718098593,91.6974709910537,91.6380792626107,91.53186652380222,91.48289730430378,90.89693589058933,96.75931419880808,96.9475957051274,95.63988881071266,92.93413035446127,91.6380792626107,,93.7918154183707,#000000,0.6764820033811173,96.35835552870628,1.0076313455299666,50.149445453696764,1.7901373810871206,False,False,False,False,True,3.5973288928666847,0.0,0.0,0.0,0.0,0,0.9621888457094849,0.958407730280432,False,False,False,False,0.032241059135816416,0.005802789694363788,False,False,False,False,64877.0,81211.01919288875,False,False,False,False,2978.07600537807,False,False,False,False
2025-09-22 18:00:00+00:00,97.035,97.145,96.875,97.1,2610.0,,,,96.84633455210238,96.76870565512056,96.94910944574161,96.74518273058499,96.63406531046577,96.49249683222864,95.64552922678617,94.86448441351993,94.45413070485735,94.14225568764984,93.66042866743751,93.39320383999583,92.94154091812365,92.59599075744492,92.19309936864057,92.0486887041637,91.9524881781812,91.8341881648391,91.70454331587412,91.6451590494212,91.53896740017203,91.49000659018894,90.90419595282589,96.76870565512056,96.94910944574161,95.64552922678617,92.94154091812365,91.6451590494212,,93.80194762897244,"rgba(38, 166, 154, 0.5)",0.6721809668905271,96.36750132907176,1.0897343230599588,52.81545440273708,-2.04810762034127,False,False,True,False,True,4.008403435412305,0.0,0.0,0.0,0.0,1,0.9627877641122681,0.9590034689372431,False,False,False,False,0.06483571341144337,0.03531925155290358,False,False,False,False,67487.0,80998.24370152612,False,False,False,False,2972.369400643526,False,False,False,False
2025-09-22 19:00:00+00:00,97.085,97.43,97.085,97.24,5935.0,,,,97.01646511079682,96.80285313494002,96.95997528122525,96.75725417242263,96.6452956645802,96.50230326404197,95.66010901468465,94.88232934104333,94.47242190090608,94.16081766415004,93.67850001469623,93.41086355988948,92.95915814177289,92.61352629887739,92.210257707154,92.06565518523415,91.96931745740426,91.85089380016474,91.72119115993225,91.6618181759015,91.55566514455035,91.50671918311814,90.92120855128452,96.80285313494002,96.95997528122525,95.66010901468465,92.95915814177289,91.6618181759015,,93.82541734472917,"rgba(38, 166, 154, 1.0)",0.6696888143800381,96.39131683019123,1.267279894161635,55.764609070857716,0.7766307358518887,True,False,True,False,True,4.968359012381452,0.0,0.0,0.0,0.0,1,0.9691676312743353,0.9527517626012831,False,False,False,False,0.1218176708980098,0.07856846122545669,False,False,False,False,73422.0,80880.78255886679,False,False,False,False,3018.30165799789,False,False,False,False
2025-09-23 14:00:00+00:00,98.31,98.31,97.83,98.23,1670.0,,,,97.13338288003375,96.82861152967104,96.9716138098633,96.76635460961785,96.65281968588982,96.50817387394615,95.66638468798737,94.88913220808504,94.47912638255833,94.16746249518008,93.68478469332975,93.41692470762202,92.96509074136752,92.61935952142622,92.21589593439501,92.07120838662588,91.97481189705582,91.85633157680181,91.72659303632967,91.66721610237407,91.5610623177653,91.51211520170766,90.92663604000475,96.82861152967104,96.9716138098633,95.66638468798737,92.96509074136752,91.66721610237407,,93.837438796506,"rgba(38, 166, 154, 1.0)",0.6864287591870473,96.40737676524597,2.6552256302789616,62.849455114670135,7.272884869049719,True,False,True,False,True,11.19403556097658,0.0,0.0,0.0,0.0,0,0.9778123379989639,0.9338517366511134,False,False,False,False,0.31680143528883037,0.19768494825714353,False,False,False,False,75092.0,80791.03399206266,False,False,False,False,2997.397756323504,False,False,False,False
2025-09-23 15:00:00+00:00,98.23,98.39,97.94,98.015,3610.0,,,,97.315856505321,96.8806605134068,96.99581721287606,96.7855000537431,96.66873456166638,96.52065532558277,95.67979634324645,94.90370301553878,94.49350254014671,94.18172049121443,93.69828419638118,93.42995071101329,92.97784799581694,92.63190792351858,92.22803014935852,92.08316140731502,91.98663958410273,91.86803854498729,91.7382238802785,91.67883888819276,91.57268422450446,91.5237349610595,90.93832705382339,96.8806605134068,96.99581721287606,95.67979634324645,92.97784799581694,91.67883888819276,,93.86007026448236,"rgba(38, 166, 154, 1.0)",0.6975877225326248,96.43754382227897,2.2613015206087685,65.28418871137657,9.310509093116984,True,False,True,False,True,9.528805763980834,0.0,0.0,0.0,0.0,0,0.9838341968911922,0.9298445595854913,False,False,False,False,0.3409089823381173,0.2692969652976304,False,False,False,False,71482.0,80646.70788365859,False,False,False,False,3006.8954655277907,False,False,False,False
2025-09-23 16:00:00+00:00,98.03,98.36,98.02,98.23,2003.0,,,,97.39883349670916,96.90970236268235,97.009834987037,96.79658054980052,96.67794660624804,96.52787642333554,95.68744222203395,94.91195178246781,94.5016235522895,94.18976383736816,93.70588802965706,93.43728273050421,92.98502034644348,92.63895745605564,92.23484198158904,92.08986996643009,91.99327682298329,91.87460683876607,91.74474811828499,91.68535796688805,91.5792016756071,91.53025069982466,90.94487703616893,96.90970236268235,97.009834987037,95.68744222203395,92.98502034644348,91.68535796688805,,93.87198849952934,"rgba(38, 166, 154, 1.0)",0.7125487939652995,96.45359486190179,2.4930294642877775,67.81410181044257,11.572228068517695,True,False,True,False,True,10.794540907950214,0.0,0.0,0.0,0.0,0,0.9965459493405908,0.9255809085199905,False,False,False,False,0.3428282289632434,0.30606259713043693,False,False,False,False,73485.0,80535.67365290418,False,False,False,False,2991.3311947444145,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.99,98.2,3390.0,,,,97.50419175432233,96.95485856568092,97.03218998438794,96.81450927198813,96.69295292854133,96.53971730045757,95.70010749443675,94.92567849005329,94.51516430059006,94.20319137869551,93.71860395700445,93.44955427201504,92.99703726112875,92.65077672760928,92.24627123628152,92.10112877150429,92.00441773695569,91.88563405667004,91.75570335344007,91.6963053500223,91.59014770548478,91.54119447947812,90.95588497346434,96.95485856568092,97.03218998438794,95.70010749443675,92.99703726112875,91.6963053500223,,93.89022701522664,"rgba(38, 166, 154, 1.0)",0.7309302353895447,96.47781072517549,2.3561609459303394,69.15807066000093,12.859830743651436,True,False,True,False,True,10.559027771625349,0.0,0.0,0.0,0.0,0,0.994145933514531,0.9274513903407894,False,False,False,False,0.33394585377588526,0.3200042254531611,False,False,False,False,70095.0,80373.80274355684,False,False,False,False,2997.512106453803,False,False,False,False
2025-09-23 18:00:00+00:00,98.12,98.255,97.98,98.04,2240.0,,,,97.55283492896662,96.9811502020223,97.04550985377428,96.82543144007215,96.70218694064087,96.54707665253942,95.70814244224994,94.93446788786159,94.52386627172314,94.21184002819935,93.72681938761212,93.45749406329026,93.00482734728848,92.65844838475226,92.25369964143039,92.10844963837059,92.01166401129055,91.89280874600956,91.76283358293864,91.70343147652383,91.59727468359013,91.54832077546972,90.96306148828677,96.9811502020223,97.04550985377428,95.70814244224994,93.00482734728848,91.70343147652383,,93.90094086412618,"rgba(38, 166, 154, 1.0)",0.7427375101653358,96.4916258468034,2.0846855477272603,68.18536131120794,12.859830743651436,True,False,True,False,True,9.299656052919747,0.0,0.0,0.0,0.0,0,0.9926824168931637,0.9301693497804715,False,False,False,False,0.32448504980156917,0.3222446376273651,False,False,False,False,67855.0,80179.71277854044,False,False,False,False,2985.767732710333,False,False,False,False
2025-09-23 19:00:00+00:00,98.045,98.15,97.735,98.01,19299.0,,,,97.72444292227593,97.14461836256204,97.13537236691297,96.90363323234763,96.77014834965135,96.60273255124169,95.77163170428199,95.00526084567257,94.59452041111972,94.28240827288012,93.79432467597844,93.5229521719075,93.06932281904339,92.72213884523437,92.31555456756189,92.16947025836672,92.0721019198858,91.95269359257662,91.82239027467088,91.76297149806243,91.65685177114227,91.60790574047441,91.02321074208199,97.14461836256204,97.13537236691297,95.77163170428199,93.06932281904339,91.76297149806243,,93.97507208243186,"rgba(38, 166, 154, 1.0)",0.7554076043079208,96.57885174389185,1.894537793830298,67.17935381858982,12.859830743651436,True,False,True,False,True,9.062918173115886,0.0,0.0,0.0,0.0,0,0.9882267138987293,0.9315482392165023,False,False,False,False,0.28103849491081245,0.3016415662690888,False,False,False,False,48556.0,79689.42265794291,False,False,False,False,3238.686062435754,False,False,False,False
2025-09-24 14:00:00+00:00,98.36,99.0,98.35,99.0,2230.0,,,,97.77304787095358,97.17548710541212,97.15377464309144,96.91842107119922,96.78259019226913,96.61257808719523,95.7813898813372,95.01543131105474,94.60443484541484,94.292165840012,93.80348992100792,93.53176441099365,93.0778950033996,92.73053322059246,92.32363847537819,92.17742337662679,92.07996535217568,91.96046873420852,91.83010541221064,91.7706766017514,91.66454787481351,91.61559666338404,91.03090593860928,97.17548710541212,97.15377464309144,95.7813898813372,93.0778950033996,91.7706766017514,,93.98723181883005,"rgba(38, 166, 154, 1.0)",0.7941907717793922,96.59554141435731,3.0275579509133217,70.8679956077552,14.922629140445025,True,False,True,False,True,14.75954845159675,0.0,0.0,0.0,0.0,0,0.9912811570417485,0.9187608985536968,False,False,False,False,0.34282823259926476,0.32223489943417677,False,False,False,False,50786.0,79241.30757797479,False,False,False,False,3223.047518832099,False,False,False,False
