date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.149038742600016,,42.91510358001321,-13.367767729906532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146418.0,-39184.180234707776,False,False,False,False,6551.806324630027,False,False,False,False
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.143057907664469,,42.29854293203346,-13.367767729906532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154446.0,-40971.1851923092,False,False,False,False,6574.693048279174,False,False,False,False
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.128158992743913,,42.885763971293954,-13.121294765544725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134188.0,-42416.40712731216,False,False,False,False,6786.837342104303,False,False,False,False
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.123221531552279,,42.48304547085384,-13.121294765544725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140324.0,-43934.3543036329,False,False,False,False,6776.74684067633,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.11856446648525,,41.84882920787774,-13.121294765544725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146559.0,-45525.43408187115,False,False,False,False,6768.347664851891,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.114162718669363,,42.917700573784785,-12.013959969683562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141153.0,-47008.032003082444,False,False,False,False,6747.225995629381,False,False,False,False
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.112525195782066,,44.309468694379596,-10.340518697634948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137994.0,-48418.66716582535,False,False,False,False,6691.59458484443,False,False,False,False
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.111562685150474,,47.86673392338596,-6.772709678918204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130636.0,-49693.354496587745,False,False,False,False,6701.926451746067,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.109947780238276,,48.882673898362896,-5.666037931932152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139272.0,-51082.170705942975,False,False,False,False,6731.912088153104,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.036309466129484,,46.079812260536386,-5.666037931932152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147950.0,-52583.99751670355,False,False,False,False,6762.083993763134,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.028057867986423,,44.01338674553643,-1.3487763755043005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157276.0,-54207.12933815001,False,False,False,False,6801.834629518744,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6927534043794241,10.019958676150278,-0.4113421519819848,42.10919284205277,-3.2167967208032806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165484.0,-55932.352139108916,False,False,False,False,6823.635643014577,False,False,False,False
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6985782730686707,10.018957273462295,-0.25617354613132015,44.08216435277885,-3.2167967208032806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161483.0,-57568.79629199095,False,False,False,False,6779.873850099622,False,False,False,False
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7043724444784474,10.016912296200843,-0.2724585518715815,45.00186192899142,-3.2167967208032806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169471.0,-59303.714178936825,False,False,False,False,6798.604488082574,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7086055841396375,10.019583960381443,-0.13347899381329648,48.38559090703953,-6.352143551424369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160426.0,-60871.50155600757,False,False,False,False,6833.432325476642,False,False,False,False
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7125598947482287,10.02050972166862,-0.12000355661166348,50.89982134602511,-3.96711265567199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158078.0,-62378.57905126327,False,False,False,False,6763.890739035143,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7156890335842767,10.021467055999453,-0.05095377222258328,53.877825662629704,-1.174919118329214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156673.0,-63840.508058220425,False,False,False,False,6680.8071616857615,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7193398061811679,10.021852893368933,-0.1624446365470624,53.11940850086678,-1.174919118329214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157789.0,-65297.073824759646,False,False,False,False,6594.531081659625,False,False,False,False
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7135500007733216,10.022318176011563,-0.1293787063436506,53.358033538236405,-1.174919118329214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155954.0,-66702.60756391066,False,False,False,False,6520.739902099011,False,False,False,False
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7052761072001458,10.023216613535316,0.016707480012986966,56.27110077170624,1.4284651372031618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154630.0,-68065.82295051668,False,False,False,False,6440.170291213754,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6942652801914292,10.032523943715415,0.010768299233577142,58.33312628843474,3.4908595608032584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142934.0,-69226.56988151642,False,False,False,False,6521.65602313292,False,False,False,False
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6835969520066613,10.03696775101566,-0.0248212795066621,58.85458847850725,4.154102301371594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146673.0,-70427.28972831462,False,False,False,False,6478.514069285899,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.670019913647863,10.039861295961755,0.0822941272566783,61.1727238342944,6.519183120982788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143404.0,-71558.7115929919,False,False,False,False,6428.754161234954,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6520682479618259,10.040353846706665,0.02246107418834453,60.935630904503704,6.519183120982788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144352.0,-72687.28970782923,False,False,False,False,6343.781228502629,False,False,False,False
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6342042968082886,10.04190878606123,0.05217753034046787,61.35364682915794,7.152410043754614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142978.0,-73777.06816197142,False,False,False,False,6266.730356742898,False,False,False,False
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6217119419303,10.044654907184162,0.11314740488566102,62.760854997612526,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141018.0,-74819.56322922767,False,False,False,False,6199.959343460063,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6094708456618069,10.048121091419938,0.05230587944767943,61.92840373805941,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-75904.68627993732,False,False,False,False,6162.626640460682,False,False,False,False
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.596644898691962,10.048121091419938,0.05343028768024423,61.37343623169066,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-76972.98571745768,False,False,False,False,6067.082041383772,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853297984666248,10.048121091419938,0.05446315677687034,61.0034578941115,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-78024.72237300097,False,False,False,False,5973.018753920457,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5749476905309331,10.048121091419938,0.05544662428441665,60.75680566905872,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-79060.15303388468,False,False,False,False,5880.413811999209,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5602956266018826,10.048121091419938,0.05689658649203276,60.59237085235687,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-80079.53050622756,False,False,False,False,5789.244605611625,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5450670510039085,10.048121091419938,0.05848621471678924,60.4827476412223,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-81083.10367667365,False,False,False,False,5699.488875292065,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274197091023022,10.048121091419938,0.06044314998072671,60.40966550046593,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144810.0,-82071.11757315932,False,False,False,False,5611.1247066828855,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066584755146394,10.059360074997988,0.6131150272113339,68.37256531978662,15.604845406288405,True,False,True,False,True,1.8186200899777276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142246.0,-83004.06148675375,False,False,False,False,5563.882463168422,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4804825652357256,10.064902897448727,0.6870116138123065,73.97117552925566,20.412906414177783,True,False,True,False,True,2.400988279334424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140911.0,-83901.84347920718,False,False,False,False,5498.318393972012,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4528150190104669,10.067917957444292,0.6229520460079682,74.8394902808023,20.830768966161884,True,False,True,False,True,1.2859543990421258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141816.0,-84799.73737875436,False,False,False,False,5427.104155305779,False,False,False,False
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4291347674666513,10.073954219277107,0.6898666879650999,75.79330948927532,21.5612656986532,True,False,True,False,True,1.7644247825874757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140032.0,-85656.05152792096,False,False,False,False,5370.621920339799,False,False,False,False
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40354300260934195,10.077511130619143,0.8734852719577209,77.46584379112966,23.0929019373187,True,False,True,False,True,3.191271208026926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139005.0,-86483.16700810824,False,False,False,False,5303.278944830654,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3752415798432416,10.101285316378029,1.2091268878345305,80.1566035963481,25.59932867572688,True,False,True,False,True,6.047151714689882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132852.0,-87202.06364364145,False,False,False,False,5316.452914678241,False,False,False,False
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3561203992173819,10.115008115340647,1.0108712824384083,77.65499819719165,25.59932867572688,True,False,True,False,False,3.9954290590880674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137801.0,-87986.54327707336,False,False,False,False,5310.755970264625,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34021157963674276,10.134889893780501,1.1466691011400458,76.86040133748222,25.59932867572688,True,False,True,False,False,5.123575591520957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130198.0,-88640.9844665761,False,False,False,False,5346.294637392305,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33001293995925296,10.142401569562608,1.1290418808529068,75.80136447784234,25.59932867572688,True,False,True,False,False,4.864612712114312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133483.0,-89336.20951360594,False,False,False,False,5314.336580998625,False,False,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32436459021816233,10.151899253096733,1.1656659151634334,75.39689119820999,29.873272497332223,True,False,True,False,False,5.209864881381172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129246.0,-89954.96595525545,False,False,False,False,5297.633688269964,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32465363386537194,10.163430037808716,1.3909284082695408,76.64987214398646,29.873272497332223,True,False,True,False,False,7.141413380235896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124320.0,-90487.75718075536,False,False,False,False,5291.8719256611275,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3249989327771943,10.237555568558081,1.022909301889398,74.9335908016061,29.115016261675166,True,False,True,False,False,5.931383609207664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132298.0,-91135.97799965838,False,False,False,False,5333.5173221625055,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3211288787337037,10.232796095891178,0.3961148078940145,65.76365537279715,20.621057108880848,True,False,True,False,False,0.6263546777883207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136676.0,-91842.02485237685,False,False,False,False,5318.703100113475,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3187641818078259,10.229707949000538,0.34599888348168883,59.0998874577482,14.861994732542811,False,False,True,False,False,0.1476465505009017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139777.0,-92585.20276164233,False,False,False,False,5284.3201063132665,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31723599366352606,10.227987619245395,0.3058050873555654,54.22187969660253,10.820315001294908,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141998.0,-93351.29264130679,False,False,False,False,5236.826771331665,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31200654012550794,10.228200843846379,0.6147279992158753,54.09830472463835,10.820315001294908,False,True,True,False,False,2.0579379621231055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139419.0,-94065.5206623718,False,False,False,False,5195.620154721872,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30961324319280903,10.229552580843873,0.5828155711148166,53.66372526669181,10.49555314362042,False,True,True,False,False,1.8086642333809415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141484.0,-94800.69088466061,False,False,False,False,5147.083408137036,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30739507108888214,10.243617328675912,0.6876579724434415,54.79574154874582,10.49555314362042,False,True,True,False,False,2.87994088332513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122696.0,-95233.17629730151,False,False,False,False,5358.570487080648,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3047798939953109,10.244490436302687,0.5266409197575928,53.62025513910665,9.988760052174406,False,True,True,False,False,1.6086319824208104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126638.0,-95720.07278881621,False,False,False,False,5336.608153947614,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30355004633608573,10.245523385000855,0.5418434850674988,53.01995110990322,9.020258928396714,False,True,True,False,False,1.7306774273440375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124416.0,-96164.97088511362,False,False,False,False,5288.319655436798,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30040712614958165,10.245964661226932,0.39624672123722277,50.84810697623443,6.589940754827538,False,True,False,False,False,0.5764810879752922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125696.0,-96622.81629774751,False,False,False,False,5226.175164654832,False,False,False,False
