date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,,,,,,,,87.6146684589211,"rgba(38, 166, 154, 0.75)",,88.05367227328635,,69.89135495782237,26.51212287823003,True,False,True,False,False,18.981331064281445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39772.0,96381.42756623466,False,False,False,False,25366.17074934369,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,,,,,,,,87.70439628002438,"rgba(38, 166, 154, 0.75)",,88.08748400922545,,63.31999924014746,20.385716179301937,True,False,True,False,False,13.513847271280522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17954.0,95165.49845668062,False,False,False,False,25311.16035012906,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,,,,,,,,87.75773676079194,"rgba(38, 166, 154, 0.75)",,88.10884680390141,,59.77991429027309,17.201778418846786,True,False,True,False,False,14.444084203904076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,94192.20390696464,False,False,False,False,25142.522205165817,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,,,,,,,,87.82488713964995,"rgba(38, 166, 154, 0.75)",,88.15239057609912,,58.8079409267348,16.258062027747684,True,False,True,False,False,15.988190185270373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46456.0,93452.10772236052,False,False,False,False,24970.824186481073,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,,,,,,,,87.8474206891803,"rgba(38, 166, 154, 0.5)",,88.16582458396002,,56.8006488964337,14.171578818797244,False,False,True,False,False,14.17831625594593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41015.0,92639.12930806035,False,False,False,False,24668.036214597643,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,,,,,,,,87.90198891260502,"rgba(38, 166, 154, 0.5)",,88.20004843409717,,55.353930997820335,12.524013158815109,False,False,True,False,False,14.039296797964592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27810.0,91634.02652809043,False,False,False,False,24490.314722898453,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,,,,,,,,88.0277572708529,#000000,,88.20678492943209,,51.96778472790169,9.061135662172518,False,True,False,False,False,10.874695464758602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54582.0,89367.11138812003,False,False,False,False,25388.01526983026,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,,,,,,,,88.00363938529026,"rgba(239, 83, 80, 1.0)",,88.15267543127001,,47.134617089511806,4.378442765147469,False,True,False,True,False,6.940872456750981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77659.0,86777.55927357553,False,False,False,False,25352.185575724365,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,,,,,,,,87.99512289881963,"rgba(239, 83, 80, 1.0)",,88.1266330988714,,46.81890930142264,3.900856563315294,False,True,False,True,False,9.519275936741355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61230.0,84482.86843212476,False,False,False,False,25213.841613310033,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,,,,,,,,87.97961161103092,"rgba(239, 83, 80, 1.0)",,88.10083850013362,,43.46998343558731,0.49994320879225285,False,True,False,True,False,4.502681139107018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70397.0,82081.63016185926,False,False,False,False,24965.053371243208,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,,,,,,,,87.95375460080501,"rgba(239, 83, 80, 1.0)",,88.06260021559225,,42.168635567858715,-0.9857402558518089,False,True,False,True,False,5.352995041893497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59419.0,79887.82194229553,False,False,False,False,24748.199830603775,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,,,,,,,,87.93876171289688,"rgba(239, 83, 80, 1.0)",,88.03331045796556,,43.457629822435024,-0.9857402558518089,False,True,False,True,False,7.360766233222066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43051.0,77981.79369512816,False,False,False,False,24618.274251834722,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,,,,,,,,87.92443979798016,"rgba(239, 83, 80, 1.0)",,87.99449382640084,,44.00778678165767,-0.9857402558518089,False,True,False,True,False,6.949195414364453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78259.0,75559.45580838199,False,False,False,False,24782.45604637992,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,,,,,,,,87.91202872027604,"rgba(239, 83, 80, 1.0)",,87.97364504940188,,43.655970160269476,-0.9857402558518089,False,True,False,True,False,6.034239144122786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91124.0,72975.21618344584,False,False,False,False,24597.689285970926,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,,,,,,,,87.90652421488477,"rgba(239, 83, 80, 1.0)",,87.96509307835295,,43.00357452495329,-1.6997496534793441,False,True,False,True,False,5.521305987491942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95874.0,70357.39887827613,False,False,False,False,24289.973173010138,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,,,,,,,,87.89870674180139,"rgba(239, 83, 80, 1.0)",4.40230068024428,87.95384188795995,-0.3211597731851188,41.766480139406866,-3.3164842539113124,False,True,False,True,False,4.562691483373335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101122.0,67698.80354683,False,False,False,False,23994.74878273091,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,,,,,,,,87.89109894988127,"rgba(239, 83, 80, 1.0)",4.331720391432199,87.94116671512506,-0.06606306254001944,43.5699029494324,-3.3164842539113124,False,True,False,True,False,6.476419806101312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92254.0,65218.91511974735,False,False,False,False,23760.225545789344,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,,,,,,,,87.88641329517327,"rgba(239, 83, 80, 0.75)",4.284548823577763,87.932460512191,-0.09626696512856708,44.49882768032347,-3.3164842539113124,False,True,False,True,True,6.20384422511529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99933.0,62658.420311689246,False,False,False,False,23510.90421949804,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,,,,,,,,87.84381440219332,"rgba(239, 83, 80, 0.75)",4.2517797937351345,87.8693286133721,-0.20211032909989682,44.05507262085879,-3.3164842539113124,False,True,False,True,True,5.16994801554813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141767.0,59489.03395026771,False,False,False,False,23794.983223846906,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,,,,,,83.86,,86.4752180343782,"rgba(239, 83, 80, 1.0)",4.222557567921885,87.14243449730232,-0.6080282994379324,39.87677837053588,-5.959066865453579,False,True,False,True,False,0.4874477620462656,1.0,84.89,82.115,0.0,1,,,False,False,False,False,,,False,False,False,False,-155547.0,56155.14195103875,False,False,False,False,23639.712166112844,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,,,,,,84.08279134238771,,86.535613384319,"rgba(239, 83, 80, 1.0)",4.165651369633962,87.1593757473072,-0.6228019383041087,37.07816758193306,-8.603832078617842,False,True,False,True,False,0.4689759447936481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161426.0,52781.790913038145,False,False,False,False,23364.352287568458,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,,,,,,84.18687474616712,,86.55444571821164,"rgba(239, 83, 80, 1.0)",4.107956801267639,87.15376223516414,-0.6752169921329774,34.9473797146685,-10.595800004453231,False,True,False,True,False,0.12196157946208075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168031.0,49358.33679035539,False,False,False,False,23104.51736838135,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,,,,,,84.24251761510077,,86.54945216480547,"rgba(239, 83, 80, 1.0)",4.081154246286453,87.12917434679385,-0.6368723625574555,34.047182965456,-11.495405127464942,False,True,False,True,False,0.4057390199246953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158341.0,46138.19203391577,False,False,False,False,22896.54035491807,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,,,,,,84.6324284489325,,86.60901601089807,"rgba(239, 83, 80, 1.0)",4.03005991952414,87.09264707915935,-0.5068527813354553,35.27048141596457,-11.495405127464942,False,True,False,True,False,1.3925437599617574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121212.0,43543.615413234904,False,False,False,False,23117.198643989108,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,,,,,,84.77162926773939,,86.6048991284665,"rgba(239, 83, 80, 0.75)",3.9903626164561503,87.04396540818543,-0.4420564188605017,36.8878738962634,-11.495405127464942,False,True,False,True,True,1.8294222996495293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91440.0,41450.84618202196,False,False,False,False,23220.37385881098,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,,,,,,85.91070280517151,,87.03364914294315,#000000,4.012329676438914,87.29570861588968,1.0453506372469619,48.740989247630054,-6.59021721140676,False,True,False,False,True,12.112862314638637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68658.0,39743.73228772705,False,False,False,False,23213.577364875924,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,,,,,,87.32064089928855,,87.6019180994158,"rgba(38, 166, 154, 0.5)",4.028791389866573,87.65539078150516,0.8798194980783637,55.977051602209244,-0.4912600754940115,False,False,True,False,True,11.533345884159932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108411.0,37446.759694118875,False,False,False,False,23470.00252200963,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,,,,,,87.92573852501467,,87.86409061398206,"rgba(38, 166, 154, 1.0)",4.043580024485034,87.83241442882911,0.8600263999013537,60.91567019322669,3.4844817835832913,True,False,True,False,True,11.69634335979033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80068.0,35624.82543529532,False,False,False,False,23545.552870505606,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,,,,,,88.20701266374186,,87.9926772692423,"rgba(38, 166, 154, 1.0)",4.070661392350282,87.9226901619639,0.6380559785486075,62.1808892354107,4.304185349492954,True,False,True,False,True,10.094771310305827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100595.0,33512.89015722872,False,False,False,False,23498.75360119544,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,,,,,,88.4307754615483,,88.10031182336263,"rgba(38, 166, 154, 1.0)",4.093005236359323,88.0008252707939,0.6020453400147515,62.880203040331764,4.963506024543037,True,False,True,False,True,9.98324212788787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123598.0,31077.06240285308,False,False,False,False,23491.067498851324,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,,,,,,88.6636019654668,,88.22801894397344,"rgba(38, 166, 154, 1.0)",4.092737717839613,88.09945256360027,0.2566857465164613,60.081531790086935,4.963506024543037,True,False,True,False,True,7.350026793441501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183228.0,27754.503295832103,False,False,False,False,24051.361026000915,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,,,,,,88.9094148762607,,88.35656035278545,"rgba(38, 166, 154, 1.0)",4.168871682854737,88.19961586364457,1.2834130055765167,63.746067937752386,5.797513431812078,True,False,True,False,True,13.822168358084795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165481.0,24758.60401992773,False,False,False,False,23953.618994590048,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,,,,,,89.09774910915556,,88.45621986095871,"rgba(38, 166, 154, 1.0)",4.272753407895741,88.2780503436266,1.528744823958908,67.20232435485337,9.198526296150206,True,False,True,False,True,15.485932668616169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154213.0,21983.850469231176,False,False,False,False,23756.94273110803,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,,,,,,89.33631634963768,,88.58384008500413,"rgba(38, 166, 154, 1.0)",4.381940555967871,88.37928882322704,1.65125726475647,70.11245365705572,12.102438716712214,True,False,True,False,True,16.522707017620892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141561.0,19448.27139218883,False,False,False,False,23584.77307636217,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,,,,,,89.58247255014099,,88.71771139159647,"rgba(38, 166, 154, 1.0)",4.464756943840005,89.56609447142982,1.4903175273069516,72.50219557532029,14.569628236514234,True,False,True,False,True,17.293648907348718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128662.0,17151.988114790554,False,False,False,False,23419.102175953452,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,,,,,,89.79364018891287,,88.83606221289672,"rgba(38, 166, 154, 1.0)",4.512841570012847,89.59126932310072,1.127611195286167,70.53248760204443,14.569628236514234,True,False,True,False,True,14.237863732874349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142239.0,14680.810004483723,False,False,False,False,23266.51144454332,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,,,,,,90.07919218258303,,89.00422561186173,"rgba(38, 166, 154, 0.75)",4.536825503438348,89.61501422974675,0.9709400916819079,67.83165907624542,14.569628236514234,True,False,True,False,False,12.964201975251665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167221.0,11860.626903639013,False,False,False,False,23293.108166333346,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,,,,,,90.22160066660544,,89.09874256270638,"rgba(38, 166, 154, 0.75)",4.475689888942481,89.57686362500904,0.47437075125252237,61.906232570260144,19.712283267036156,True,False,True,False,False,8.680237866635352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191041.0,8714.865246218253,False,False,False,False,23301.27703197159,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,,,,,,90.25608211493837,,89.12210321556636,"rgba(38, 166, 154, 0.75)",4.398150469180145,89.57770492135644,0.6871740973443629,59.28145221000168,17.16096488413322,True,False,True,False,False,9.93458717601822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184996.0,5711.596017594714,False,False,False,False,23033.73785318133,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,,,,,,90.27591703359677,,89.13520308449223,"rgba(38, 166, 154, 0.75)",4.372551816432524,89.58231721444598,0.8182139253578877,58.34049510191714,16.045938645399403,True,False,True,False,False,10.706664740607813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182001.0,2801.323211120377,False,False,False,False,22723.05974693046,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,,,,,,90.29680161794447,,89.14904720773161,"rgba(38, 166, 154, 0.75)",4.343220810528633,89.58768175810458,0.792572699401033,57.45725667753747,14.831402078102869,True,False,True,False,False,10.466430140776716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185178.0,-113.08490067993898,False,False,False,False,22420.020060931536,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,,,,,,90.32484991693677,,89.16775075224068,"rgba(38, 166, 154, 0.5)",4.32579436229519,89.59546289327479,0.7488883741127184,56.451973626623584,13.419650704790968,False,False,True,False,False,10.101321216880947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189518.0,-3049.595212297304,False,False,False,False,22139.709672389963,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,,,,,,90.38685574495234,,89.21178529544295,"rgba(38, 166, 154, 0.5)",4.337099956887784,89.60393619652207,0.6331566786043004,54.7099298287703,11.312964477261588,False,False,True,False,False,9.188552020457927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202167.0,-6136.686759393469,False,False,False,False,21992.566886771514,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,,,,,,90.41475112937793,,89.81239468138402,#000000,4.343493840071461,89.83675967178233,0.44048418132122663,52.25154045998987,8.602921504426845,False,False,False,False,False,8.063894227843907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213134.0,-9345.94742979047,False,False,False,False,21821.62786527118,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,,,,,,90.45296947041433,,89.87363325408123,#000000,4.347061851266753,89.85607614665733,0.4103746195428132,50.369235366036854,6.493733371496894,False,True,False,False,False,7.856827169094743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225796.0,-12701.762198320852,False,False,False,False,21679.618130925894,False,False,False,False
