date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,34.47997375725463,,,,34.47997375725463,"rgba(38, 166, 154, 1.0)",2.8045649194460305,36.708757091846714,1.9936222083451323,64.76479644052716,8.665966445494632,True,False,True,False,True,9.496828816788085,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2061096.0,-1563683.0043596923,False,True,False,False,104378.93747600893,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,34.58578458897668,,,,34.58578458897668,"rgba(38, 166, 154, 1.0)",2.8276237628341003,36.783316692690256,1.8449000803703501,67.96559162248846,11.551159593688332,True,False,True,False,True,8.753986195250953,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2164601.0,-1572999.5624316349,False,False,False,False,104365.38805777623,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,34.69780303696526,,,,34.69780303696526,"rgba(38, 166, 154, 1.0)",2.835072844925853,36.84611365206353,1.5604136436403184,67.33387858094162,11.551159593688332,True,False,True,False,True,6.964784766171071,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588636,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2288491.0,-1584092.4529365709,False,False,False,False,104668.09521967116,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,34.76200824213647,,,,34.76200824213647,"rgba(38, 166, 154, 0.75)",2.8262179356553085,36.86623005541489,1.2025859370951333,63.66794576622244,11.551159593688332,True,False,True,False,False,4.576662291870175,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2375383.0,-1596360.523433678,False,False,False,False,104392.49684417238,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,34.811694715146125,,,,34.811694715146125,"rgba(38, 166, 154, 0.75)",2.8238899150377983,36.87795720795759,1.1108941518353834,60.48038043126738,17.149489616181626,True,False,True,False,False,3.9924606053338394,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2449609.0,-1609589.181985094,False,False,False,False,103924.79921868132,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,34.963416754925206,,,,34.963416754925206,#000000,2.797381895356513,36.7851281963999,0.36815559767138717,53.276247520471415,10.482803540372316,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2875712.0,-1629218.993117108,False,False,False,False,108919.81008350797,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,35.00680646192538,,,,35.00680646192538,"rgba(239, 83, 80, 1.0)",2.7812925684564855,36.733180546740115,-0.12878204573023122,46.24819532730839,4.213260300121007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.869148514851485,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3076124.0,-1651651.6288827343,False,False,False,False,110338.29364810475,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,36.25333333333333,35.06982273574542,,,,35.661578034539374,"rgba(239, 83, 80, 1.0)",2.772796219319731,36.59092809841572,-0.26721332539810627,40.856625008437895,-0.4723098559114334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3524932.0,-1680694.7354116843,False,False,False,False,115585.88599464575,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,36.608001994042034,35.11439051425527,,,,35.86119625414865,"rgba(239, 83, 80, 1.0)",2.7697085773784074,36.61490477151243,0.5127236995567674,42.752755421903395,-0.4723098559114334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087395,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3366598.0,-1706832.7705215805,False,False,False,False,116248.6474520931,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,36.97698005897349,35.16502824332935,,,,36.07100415115142,"rgba(239, 83, 80, 0.75)",2.7609567182409642,36.66025710943508,0.8166527478204878,45.73515485915759,-0.4723098559114334,False,True,False,True,True,1.5344773008928563,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3237703.0,-1730567.1926840364,False,False,False,False,116444.71493345598,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,37.84389833675754,35.34032254134681,,,,36.59211043905218,"rgba(239, 83, 80, 0.75)",2.7334361901104107,36.81680215337492,0.5645633332171339,46.61978995802071,-0.4723098559114334,False,True,False,True,True,0.40155405492898666,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3624553.0,-1759931.3137276948,False,False,False,False,120637.04493448767,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,38.370070538601055,35.471886929973536,,,,36.920978734287296,"rgba(38, 166, 154, 0.5)",2.7117174837566727,36.946292419151035,1.3418461187955646,51.06494256095121,-7.800433952438091,False,True,True,False,True,4.660975979638444,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3394800.0,-1785278.1150652498,False,False,False,False,122328.76516806151,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,38.44663994887173,35.522940051487495,,,,36.984790000179615,#000000,2.6807561928988752,36.97701346799508,0.7620933740325377,51.01819681310252,-7.474712811295447,False,True,False,False,True,1.524932413007548,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3530182.0,-1812330.888475091,False,False,False,False,122531.14090189,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,38.457093481670334,35.57896008624747,,,,37.0180267839589,#000000,2.6515673199547765,36.997966265496785,0.5853269207321813,50.16503044272078,-7.474712811295447,False,True,False,False,True,0.6127349671498301,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3717804.0,-1841873.1072584228,False,False,False,False,123540.30150806224,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,38.52136425700706,35.617828018306426,,,,37.069596137656745,#000000,2.61386287266892,37.02445293983499,1.0140344728408164,51.57812476615904,-5.927932214579322,False,True,False,False,True,2.717236441902351,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3619629.0,-1869435.2141226332,False,False,False,False,123147.04101956515,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,38.59896428565008,35.654490467141486,,,,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.5760179480097505,37.05354187953937,1.3029637945860792,53.70810672787365,-3.394498754275503,False,False,True,False,True,4.055307854881725,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3539338.0,-1895325.1797951504,False,False,False,False,122482.60627507576,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,38.59896428565008,35.654490467141486,,,,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.5503981900730373,37.05354187953937,1.3160525809361985,55.128094702350054,-1.5741963988636698,False,False,True,False,True,4.055307854881725,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3539338.0,-1920813.7506510394,False,False,False,False,120583.65113902806,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,38.673545765703956,35.68563980468111,,,,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.530828751846135,37.08051320138972,1.4775740143944858,56.80743820662654,0.4615056028323892,False,False,True,False,True,4.809990239459246,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3478415.0,-1944962.607230093,False,False,False,False,119658.67980353926,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,38.75589149786909,35.72350015775449,,,,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.55302692278565,37.11220107044794,1.469940992810731,58.012188133647555,2.0276872796515875,False,False,True,False,True,4.893513048284849,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3401269.0,-1967541.0009164482,False,False,False,False,118999.5684887557,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,38.67717734449277,35.74941487172542,,,,37.21329610810909,#000000,2.5524648782999644,37.106367542035144,0.2188599979236245,51.98420378439636,8.100806719286759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3547072.0,-1992029.853615418,False,False,False,False,119415.12556644941,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,38.6608661474103,35.7863342613237,,,,37.223600204367,#000000,2.548570272217803,37.11761334507247,0.49533131131949704,49.53861500849767,5.739658035354772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3399221.0,-2013846.7706136287,False,False,False,False,119855.99183673701,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,38.65171375852656,35.83436817863727,,,,37.243040968581916,#000000,2.552263485790759,37.13490629773314,0.6543578715774409,48.82912637597967,4.907118203872969,False,True,False,False,False,0.7062996147915364,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3209113.0,-2032378.0299839599,False,False,False,False,120945.17025787287,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,38.62914008653437,35.86503503911653,,,,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.5549007350121578,37.14223814089711,0.5196921512085937,47.68632974705692,3.5567287973899298,False,True,False,True,False,0.061472164351616954,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3350321.0,-2052811.2543252937,False,False,False,False,121259.32265697561,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,38.664090490836585,35.909755197426534,,,,37.28692284413156,#000000,2.561746395448717,37.168483871653876,0.7598395109696925,48.45479774536901,3.5567287973899298,False,True,False,False,False,1.2948556551658719,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3204181.0,-2070661.9480566846,False,False,False,False,121645.06959252637,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,38.02442999352805,35.85931653094585,,,,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.575811283026313,36.99079555093178,-0.7457050769165983,42.76232250420264,-1.498172547074141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3759828.0,-2096850.5690170461,False,False,False,False,128373.78169186704,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,37.824229989656594,35.84432115402503,,,,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.591795966763824,36.93029502115466,-0.7679211815580504,38.82840297314984,-5.165922282515616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4006448.0,-2126456.7307377122,False,False,False,False,130207.05639431872,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,37.60356759290057,35.812853349726176,,,,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.616262012665934,36.855936151297996,-1.0629425255707698,35.27240151781707,-8.436201912897246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4235038.0,-2159147.913206895,False,False,False,False,131732.37334944555,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,37.37338191370268,35.768015916435324,,,,36.570698915069,"rgba(239, 83, 80, 1.0)",2.6570047621911,36.77208884236503,-1.3142952892132853,32.09900035748453,-11.36105685199923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4437671.0,-2194473.8525370206,False,False,False,False,132831.60787115956,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,37.26578495671233,35.745482172595416,,,,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.7061890227822034,36.73146618922711,-1.4601589748393307,29.493633669277386,-13.808415001418744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4536362.0,-2230782.19590854,False,False,False,False,132302.2961212191,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,37.09613683949556,35.70493236803665,,,,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.766354461924371,36.66514970914037,-1.6881964236396718,27.01570430666419,-16.2053440161187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4670721.0,-2268610.704499105,False,False,False,False,132334.18300306064,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,36.93180138445203,35.66262746201386,,,,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.713608224227378,36.598951009929465,-2.074341815326768,24.492103960280215,-18.695902172288484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4796454.0,-2307802.0734215993,False,False,False,False,132231.83908053258,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,36.726841140357166,35.60802841607291,,,,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.659102322619803,36.513885831210416,-1.8065817890292866,25.167855264776982,-18.695902172288484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4622441.0,-2343687.9482522723,False,False,False,False,132879.6090172685,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.6958830273765897,35.90653222228925,-2.133450214227642,24.098628738977617,-19.548946691725188,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5007593.0,-2384988.801767741,False,False,False,False,136790.80887746587,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.7800944341987606,35.90653222228925,-2.1677437097657917,23.143715371402614,-20.83898517771369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5007593.0,-2425649.3319728924,False,False,False,False,134670.0211429315,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.762684427009916,35.89059654331645,-1.4136962242710867,28.32714766196073,-20.83898517771369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4909668.0,-2464161.2493066457,False,False,False,False,134100.3308926535,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7922580387483564,35.89059654331645,-1.398723359058589,31.782769188999474,-24.440474316930068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4909668.0,-2502076.0826507285,False,False,False,False,132021.25599509297,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.868028644610469,35.87150888435522,-1.6915831344544145,32.616693150808175,-23.53238765414347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4964584.0,-2540254.499973973,False,False,False,False,130825.82566958765,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.9481184257509234,35.83236919103746,-1.603520791344512,33.41724243879171,-22.51846593413437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4861409.0,-2576241.391447244,False,False,False,False,130397.13069796613,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.0264280941414827,35.8172545864484,-1.5685998275121977,33.890873652575024,-21.71821115031598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4902678.0,-2612310.176075969,False,False,False,False,129015.29921427673,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.0444723236924927,35.6205091936155,-0.5322791673960958,41.297064847329494,-14.619236598098865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4483297.0,-2641317.723733706,False,False,False,False,133517.0930249081,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,,34.27089765554182,#000000,3.0631085650170666,35.6205091936155,-0.5290407307540104,46.23452564383248,-10.13548847465296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4483297.0,-2669875.5419703927,False,False,False,False,131447.06057490953,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.1012527300262582,35.58120468132685,-0.9935354998625874,46.26090869722197,-10.13548847465296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4633835.0,-2700324.525815813,False,False,False,False,131743.04413188767,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.1747997000023394,34.900392834858245,-1.3923375496271426,43.04935908519129,-10.13548847465296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5272913.0,-2740209.6184388236,False,False,False,False,139608.70236240103,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.1949638721187354,34.891849303529895,-0.5843099885482893,45.73904357690786,-10.13548847465296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4934014.0,-2774222.08947078,False,False,False,False,142698.4744187979,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,,33.91638886071938,#000000,3.2139770947792328,34.89959514880618,-0.4836982663415539,48.04271446593134,-8.531197200596033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4756923.0,-2804961.6384712327,False,False,False,False,143231.69186966924,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,,33.904697619804864,#000000,3.2373832540082605,34.87711421619137,-0.650869560649798,48.53308185471654,-7.833432986213353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4958145.0,-2838344.3262468725,False,False,False,False,144130.7664143255,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,,33.904697619804864,#000000,3.265550679937921,34.87711421619137,-0.6452554018336125,48.859993447240015,-7.151817990922645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4958145.0,-2871209.452971727,False,False,False,False,141896.180888522,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.273937344962257,34.9022124340371,-0.19768626147747956,51.82055143707324,-4.019833164775207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4707829.0,-2899684.17463108,False,False,False,False,143577.10831660693,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,32.795601415118334,35.02983712200201,35.01799942661386,,32.795601415118334,,34.2811459879114,"rgba(38, 166, 154, 1.0)",3.27151427180601,35.18354895996555,0.34890602491681205,56.66147248712639,0.6803243395876564,True,False,True,False,True,0.29080247647616275,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4126372.0,-2918702.5905282726,False,False,False,False,150365.943846582,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,32.98821391662845,35.06568182567257,35.0357512489796,,32.98821391662845,,34.36321566376021,"rgba(38, 166, 154, 1.0)",3.2671394188160625,35.23442673406714,0.3812427650804759,60.07787847119906,3.904246981912827,True,False,True,False,True,0.5503504958736798,0.0,0.0,0.0,0.0,0,0.8679495882648093,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3944908.0,-2934612.751915431,False,False,False,False,150848.08425206135,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.2603854273896693,35.27526761102119,0.3894424193876314,62.44251062687724,6.15617184287624,True,False,True,False,True,0.6608643531921743,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3802072.0,-2948061.7325058896,False,False,False,False,150723.86589156426,False,False,False,False
