date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48591973857516,,,,,43.48591973857516,"rgba(239, 83, 80, 1.0)",,44.06058492614443,,32.59402758810266,-9.73564739204361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,9035.878423762486,False,False,False,False,2815.7985258898525,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.511701332704064,,,,,43.511701332704064,"rgba(239, 83, 80, 0.75)",,44.01655671007663,,34.64694967110277,-9.73564739204361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23015.0,9252.608990835935,False,False,False,False,2922.080719286909,False,False,False,False
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52833921604119,,,,,43.52833921604119,"rgba(239, 83, 80, 0.75)",,44.00820474327051,,38.05166472922087,-9.73564739204361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26499.0,9519.994897954759,False,False,False,False,2930.79264611967,False,False,False,False
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54957505150047,,,,,43.54957505150047,"rgba(239, 83, 80, 0.75)",,44.00723173251589,,41.23981657664358,-15.73340199946324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29273.0,9826.243039071738,False,False,False,False,2928.36175238138,False,False,False,False
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59526977809937,,,,,43.59526977809937,"rgba(239, 83, 80, 0.75)",,44.01058375150527,,44.86098046434175,-12.114952830965251,False,True,False,True,True,0.7118760464443739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34811.0,10213.603612109386,False,False,False,False,2968.8212600963975,False,False,False,False
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625774531951336,,,,,43.625774531951336,#000000,,44.003435943481854,,48.41783615135495,-8.636482801129205,False,True,False,False,True,2.130170148732173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38503.0,10652.198904944898,False,False,False,False,2980.033333583275,False,False,False,False
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.649247823602565,,,,,43.649247823602565,#000000,,43.9714883594044,,48.1117230698687,-8.636482801129205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34070.0,11015.265588589162,False,False,False,False,3002.5599485664798,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.659160754927505,,,,,43.659160754927505,"rgba(239, 83, 80, 0.75)",,43.9590701617919,,47.48959159834945,-8.636482801129205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31076.0,11326.28472675057,False,False,False,False,3002.4272361856038,False,False,False,False
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67113803695791,,,,,43.67113803695791,#000000,,43.96189726373258,,49.39193925876276,-6.831828635781314,False,True,False,False,True,1.1098625597657268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33731.0,11673.644653467616,False,False,False,False,2997.0407674075327,False,False,False,False
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69036360050148,,,,,43.69036360050148,#000000,,43.95493772957917,,48.35215097925101,-6.831828635781314,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27281.0,11915.619154964243,False,False,False,False,3050.575019075633,False,False,False,False
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69964164034408,,,,,43.69964164034408,"rgba(239, 83, 80, 0.75)",,43.94463207083578,,47.35152239910438,-6.831828635781314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21849.0,12069.625059538439,False,False,False,False,3087.496336609344,False,False,False,False
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69977332732619,,,,,43.69977332732619,"rgba(239, 83, 80, 1.0)",,43.9383931264385,,45.27096278161393,-6.831828635781314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20158.0,12195.02622140606,False,False,False,False,3065.8452306154004,False,False,False,False
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70154501042085,,,,,43.70154501042085,"rgba(239, 83, 80, 1.0)",,43.93770165059204,,47.59665800943708,-6.831828635781314,False,True,False,True,False,0.2976049654482118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21083.0,12332.824264485036,False,False,False,False,3032.6538316911306,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70464100250486,,,,,43.70464100250486,#000000,0.5586228239693256,43.93807498851431,-0.11291158507653891,48.72180009919711,-6.281019421359069,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19886.0,12449.927764260461,False,False,False,False,3004.1940823625855,False,False,False,False
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70773925785779,,,,,43.70773925785779,#000000,0.5569663001111146,43.939324085726426,0.07303119464401353,50.90552681959122,-4.0013707107804635,False,False,False,False,True,1.3393457723260305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20839.0,12579.990899698283,False,False,False,False,2972.392623721305,False,False,False,False
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.717050158654295,,,,,43.717050158654295,#000000,0.5554289633547552,43.94153595455115,-0.07478175840934936,51.072873997053236,-3.5930922761317134,False,False,False,False,True,0.20341308103613187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17400.0,12654.719722958775,False,False,False,False,2979.626846609347,False,False,False,False
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74216455070546,,,,,43.74216455070546,"rgba(38, 166, 154, 0.5)",0.5549442955569289,43.957046409088896,0.22156023928078913,53.62046599519433,-0.9594248222778177,False,False,True,False,True,2.674302104344534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23681.0,12825.669804773368,False,False,False,False,3030.8109265068765,False,False,False,False
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75882035231662,,,,,43.75882035231662,"rgba(38, 166, 154, 0.5)",0.5536778993387954,43.96974720399396,0.24428064794992752,55.634820172155486,1.091777861342301,False,False,True,False,True,3.011338642257556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26908.0,13044.000505474556,False,False,False,False,3033.8526175687853,False,False,False,False
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76706142301595,,,,,43.76706142301595,"rgba(38, 166, 154, 0.5)",0.5516317889957355,43.97306130781929,0.094154639411303,55.4593890696625,1.104108385294282,False,False,True,False,True,1.8420885442670674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24050.0,13214.63615655247,False,False,False,False,3031.126220397176,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.955,44.005,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77335866430615,,,,,43.77335866430615,"rgba(38, 166, 154, 0.5)",0.5495792821671798,43.97588382441554,0.052979026919733205,54.95629639489296,1.104108385294282,False,False,True,False,True,1.5494002121078552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21926.0,13349.696061102044,False,False,False,False,3017.062247987917,False,False,False,False
2025-02-24 18:00:00+00:00,43.99,44.075,43.98,43.985,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779043030039496,,,,,43.779043030039496,"rgba(38, 166, 154, 0.5)",0.5431852835380002,43.977986874832695,0.01291111040716193,54.20545147401552,1.104108385294282,False,False,True,False,True,1.2530281452703136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19747.0,13448.879067906664,False,False,False,False,3004.0690348408175,False,False,False,False
2025-02-24 19:00:00+00:00,43.985,44.01,43.915,43.97,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.783293836261535,,,,,43.783293836261535,"rgba(38, 166, 154, 0.5)",0.5397123190991595,43.97860981903015,-0.01595260794587608,53.368997709572426,1.104108385294282,False,False,True,False,False,1.0277584091456902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17595.0,13513.16001259028,False,False,False,False,2990.8586622076264,False,False,False,False
2025-02-24 20:00:00+00:00,43.97,44.005,43.86,43.95,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.790660086876166,,,,,43.790660086876166,"rgba(38, 166, 154, 0.5)",0.536661501849698,43.978308096880724,-0.05274851425554545,52.33093748269737,1.104108385294282,False,False,True,False,False,0.7233977548495574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12899.0,13503.638151929965,False,False,False,False,3017.2949620183604,False,False,False,False
2025-02-25 15:00:00+00:00,44.235,44.4,44.125,44.15,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81107611067722,,,,,43.81107611067722,"rgba(38, 166, 154, 1.0)",0.5344673360770883,44.031656036541825,0.2214241272942897,55.59795861519527,2.079587492990285,True,False,True,False,True,3.638502744883805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17774.0,13569.84531236516,False,False,False,False,3046.0965905141998,False,False,False,False
2025-02-25 16:00:00+00:00,44.15,44.24,44.005,44.025,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82330598296902,,,,,43.82330598296902,"rgba(38, 166, 154, 1.0)",0.5311927934223034,44.02556418640955,-0.001062112318793254,54.798886422591295,2.079587492990285,True,False,True,False,True,1.7182654996961055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13018.0,13561.28957108818,False,False,False,False,3072.6067208938243,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.185,43.975,44.185,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83031619278987,,,,,43.83031619278987,"rgba(38, 166, 154, 1.0)",0.5289989526378083,44.02709024433389,0.2985067453890174,56.94146907003486,3.376674377082388,True,False,True,False,True,3.9832454816178036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15689.0,13594.27732967596,False,False,False,False,3066.380260104773,False,False,False,False
2025-02-25 18:00:00+00:00,44.18,44.295,44.135,44.225,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83923259841413,,,,,43.83923259841413,"rgba(38, 166, 154, 1.0)",0.5253056339018414,44.03409609563909,0.3634149189357081,58.964561955105374,5.299498736442089,True,False,True,False,True,4.5388075036716025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18303.0,13667.280781929046,False,False,False,False,3059.366612661288,False,False,False,False
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849577591483474,,,,,43.849577591483474,"rgba(38, 166, 154, 1.0)",0.5207321854936717,44.043126542573475,0.4836909729091205,61.33746128521483,7.51753880583221,True,False,True,False,True,5.509560545347021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21091.0,13782.377203914642,False,False,False,False,3055.1593783564617,False,False,False,False
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87743633305876,,,,,43.87743633305876,"rgba(38, 166, 154, 1.0)",0.5155137645509074,44.059675142389295,0.2819029628380601,60.5566863751261,7.51753880583221,True,False,True,False,True,4.080189869459204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11377.0,13745.084534086509,False,False,False,False,3158.3972174517103,False,False,False,False
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88810145156954,,,,,43.88810145156954,"rgba(38, 166, 154, 0.75)",0.5093613471613144,44.06015690825307,0.16656758943285735,58.571993999409635,7.51753880583221,True,False,True,False,False,3.136489827090724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4972.0,13609.067719604547,False,False,False,False,3208.732144312924,False,False,False,False
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89057776011227,,,,,43.89057776011227,#000000,0.5027621274089408,44.05696117862632,-0.24258227097347093,53.12261604840764,7.454584961041675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1775.0,13425.593801471143,False,False,False,False,3208.550250602646,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89047472300658,,,,,43.89047472300658,"rgba(239, 83, 80, 0.5)",0.49949418559323466,44.049784471938324,-0.4600343278579213,47.76484054818897,2.732811783904154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1901.0,13187.97219214601,False,False,False,False,3215.7975335390393,False,False,False,False
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88847372336134,,,,,43.88847372336134,"rgba(239, 83, 80, 1.0)",0.49994053700470004,44.041210041890594,-0.5224822204968285,43.627861751971594,-0.782146495348151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,12901.119910097234,False,False,False,False,3218.854936119829,False,False,False,False
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88717327973956,,,,,43.88717327973956,"rgba(239, 83, 80, 1.0)",0.4987363491324382,44.03335424687064,-0.24733358032799796,43.95845629723213,-0.782146495348151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,12682.048283584098,False,False,False,False,3232.283541761382,False,False,False,False
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.889463920174634,,,,,43.889463920174634,"rgba(239, 83, 80, 1.0)",0.4972257902467388,44.024123156350754,-0.17924081594103572,44.7340649712017,-0.782146495348151,False,True,False,True,False,0.03145543480860269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,12620.543659032406,False,False,False,False,3336.3411612689574,False,False,False,False
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.879346786127975,,,,,43.879346786127975,"rgba(239, 83, 80, 1.0)",0.4998311156222184,44.00626046041142,-0.872815730706033,40.14961208606429,-3.8607110298544782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,12486.349183698569,False,False,False,False,3358.258352567113,False,False,False,False
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87044856257386,,,,,43.87044856257386,"rgba(239, 83, 80, 1.0)",0.5029691391675657,43.991334728430836,-0.9470456362773838,36.545178387253046,-7.207559301559776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,12290.266250617971,False,False,False,False,3370.1613238451423,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.857828860317795,,,,,43.857828860317795,"rgba(239, 83, 80, 1.0)",0.506885357616269,43.971768629441264,-1.0490905319143886,33.405925241921764,-10.117922951457615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,12020.47917696498,False,False,False,False,3394.654946731264,False,False,False,False
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.852719069544364,,,,,43.852719069544364,"rgba(239, 83, 80, 1.0)",0.507224944323671,43.96343187103373,-0.6770800112988493,35.417044103459844,-10.117922951457615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,11800.580274996531,False,False,False,False,3387.7300638362053,False,False,False,False
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84786095058533,,,,,43.84786095058533,"rgba(239, 83, 80, 0.75)",0.507598541447162,43.954018276516706,-0.4511799341735186,38.77259942843776,-10.117922951457615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,11669.703061430693,False,False,False,False,3420.8195202108377,False,False,False,False
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.828885037930625,,,,,43.828885037930625,"rgba(239, 83, 80, 0.75)",0.5119739840659553,43.92560537680623,-1.0070929243541638,37.1894057638426,-10.117922951457615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,11374.591386059674,True,False,False,False,3534.047124548654,True,False,False,False
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.408333333333324,43.824979446614215,,,,,43.61665638997377,"rgba(239, 83, 80, 0.75)",0.5148655295448706,43.847047334142985,-0.674054319483705,37.78168198934391,-10.117922951457615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,11111.667488601384,False,False,False,False,3506.868099361853,False,False,False,False
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.515532861078306,43.82205272759412,,,,,43.66879279433621,"rgba(239, 83, 80, 0.75)",0.5163372126015358,43.85847000778601,-0.481216541674595,40.076672480891546,-16.194879708785585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,10890.866442266479,False,False,False,False,3490.544562937638,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.55015920242195,43.819821360070335,,,,,43.684990281246144,"rgba(239, 83, 80, 0.75)",0.5187200550349887,43.860381797103734,-0.49233067938063724,41.53589448645353,-14.52071626234519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5281.0,10640.139830758471,False,False,False,False,3469.7764301789152,False,False,False,False
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.56318220628415,43.81839683895843,,,,,43.69078952262129,"rgba(239, 83, 80, 0.75)",0.5199625333002774,43.86030557711433,-0.40446294424233464,43.35888164713274,-12.500200865619775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3859.0,10415.346965165316,False,False,False,False,3438.0279583931956,False,False,False,False
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.60775183805976,43.81733248864745,,,,,43.7125421633536,"rgba(239, 83, 80, 0.5)",0.5204442575581282,43.86467724733048,-0.1819162109208187,46.712988059416375,-9.120723722984827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,10235.357089736395,False,False,False,False,3426.043028805704,False,False,False,False
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.69618854440922,43.81704643979668,,,,,43.75661749210295,#000000,0.5206910256036205,43.87433216558309,-0.008320031208664567,50.53175300262152,-5.434249535379308,True,False,False,False,True,0.08587474904926751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,10184.328297647458,False,False,False,False,3499.096625258329,False,False,False,False
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.743673708920184,43.82076144266999,,,,,43.78221757579509,"rgba(38, 166, 154, 1.0)",0.5221362305406986,43.94502226391743,0.8522253581632778,58.28639403726931,1.698901413739975,True,False,True,False,True,6.874920243244254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,10155.966618614164,False,False,False,False,3466.7230341690524,False,False,False,False
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.763274274419054,43.82242726355316,,,,,43.792850768986106,"rgba(38, 166, 154, 1.0)",0.5226283367541267,43.94609505527025,0.5814934311009723,60.95582066499352,3.967131428894689,True,False,True,False,True,4.886013715784745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,10116.8818648372,False,False,False,False,3424.1381809261215,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.80372904944777,43.82623263807147,,,,,43.81498084375961,"rgba(38, 166, 154, 1.0)",0.5233321856876216,43.95190122014948,0.7415916514681562,63.5047919336197,6.283987308057732,True,False,True,False,True,5.985755233633789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9287.0,10104.015479335847,False,False,False,False,3396.6631703691273,False,False,False,False
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.849521058038,43.83125590474149,,,,,43.840388481389745,"rgba(38, 166, 154, 1.0)",0.5230275000091033,43.959823778802026,0.6408386197516237,64.35594753462631,7.190305684729751,True,False,True,False,True,5.3428057020589215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,10056.185781981803,False,False,False,False,3379.1645165649547,False,False,False,False
