date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,,,,,,,,45.9493587270775,45.82540160769084,45.853441733477425,45.73730654390868,45.45109156298674,44.3355566469024,43.77884505598211,43.71502501289624,43.63660904341945,43.52301183429321,42.92081153639918,42.7887112171592,41.98897583516381,41.507686421876784,41.22564822620856,40.67588896038565,39.86703082685313,39.7177060504392,39.26368509185906,44.3355566469024,42.92081153639918,41.507686421876784,40.67588896038565,,,43.04009431236733,"rgba(38, 166, 154, 0.5)",0.4769454423264902,45.14327129225258,3.075254688655523,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470381749759063,0.0,0.0,0.0,0.0,0,1.0254786450662745,0.9029455081001474,False,False,False,False,0.26066841165675636,0.25175489705075765,False,False,False,False,832242.0,758511.1041425897,False,False,False,False,10250.889558415469,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,,,,,,,,45.9588319336281,45.83353158046403,45.85959642080215,45.74383140932496,45.4581288246882,44.34525767607913,43.78798159273814,43.72399764869154,43.64536551778378,43.53145420864172,42.92944984592505,42.797444235305434,41.997965066423575,41.516774338528634,41.23472020392223,40.684903798563965,39.87606060310155,39.72675309158008,39.27273928734747,44.34525767607913,42.92944984592505,41.516774338528634,40.684903798563965,,,43.048673014923146,"rgba(38, 166, 154, 1.0)",0.4856543185416709,45.15125216966483,3.1169244718767692,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975336441626382,0.0,0.0,0.0,0.0,0,1.0256410256410262,0.8968464485705866,False,False,False,False,0.2857311362222975,0.26874301663652755,False,False,False,False,839939.0,759773.552140379,False,False,False,False,10211.294371463291,False,False,False,False
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,,,,,,,,45.96761010109004,45.84121015706703,45.865422018941885,45.750067200393715,45.46496501392799,44.35491194091954,43.797131816110635,43.732989478618904,43.65414738691505,43.53992981094718,42.93815168658417,42.80624654883974,42.007052165487096,41.525973533800105,41.243909722652646,40.69404628927706,39.88523076788099,39.73594274764274,39.28194179739267,44.35491194091954,42.93815168658417,41.525973533800105,40.69404628927706,,,43.05720422023627,"rgba(38, 166, 154, 0.5)",0.4929970213542081,45.1588100987892,2.8928976026938504,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988253958890688,0.0,0.0,0.0,0.0,0,1.0220620679511698,0.8980732460655981,False,False,False,False,0.2769208711954219,0.27283194391597476,False,False,False,False,832043.0,760894.0086963421,False,False,False,False,10175.398334696418,False,False,False,False
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,,,,,,,,46.00246664977353,45.87113704079573,45.888466220884375,45.774196233632594,45.49050519878535,44.38901764387088,43.82916784541929,43.764449968256244,43.68484995185903,43.569531118956895,42.96834422122959,42.83675027142421,42.03836539547234,41.557593608559216,41.2754585143429,40.72537083896702,39.91657415520512,39.767340366001015,39.31334955789636,44.38901764387088,42.96834422122959,41.557593608559216,40.72537083896702,,,43.08752288428061,"rgba(38, 166, 154, 1.0)",0.5063740827814665,45.18827010583032,3.3112474575309196,62.294452063054656,6.858500614681461,True,False,True,False,True,12.548968374128265,0.0,0.0,0.0,0.0,0,1.0209094896914757,0.8957449919578888,False,False,False,False,0.3028464314789058,0.28783918769744027,False,False,False,False,858554.0,762408.1170886469,False,False,False,False,10428.663476794149,False,False,False,False
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,,,,,,,,46.00734976698153,45.875597117919014,45.89191056087463,45.777926996226405,45.49468516133407,44.39509676158156,43.834997069526274,43.77018597497303,43.69046105800076,43.574958422291076,42.973944485332545,42.842419581713806,42.04424348615071,41.56355635692321,41.2814217998462,40.731315196953005,39.922549431423036,39.77333029492834,39.31935364115589,44.39509676158156,42.973944485332545,41.56355635692321,40.731315196953005,,,43.092910692849216,"rgba(38, 166, 154, 0.5)",0.51198115463732,45.19273029039857,2.6217170250187607,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589378150131228,0.0,0.0,0.0,0.0,0,1.0133449376269226,0.8981723237597912,False,False,False,False,0.27190527391655905,0.27987223080699963,False,False,False,False,853326.0,763817.6966686678,False,False,False,False,10348.033035293463,False,False,False,False
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,,,,,,,,46.01192428988163,45.88012103571381,45.8953891792433,45.78186979806853,45.4994139475288,44.40261831641561,43.84234149447107,43.77742504610348,43.697556387695926,43.58183955086094,42.981118134024264,42.84969458075599,42.051851796918655,41.57130417284168,41.28918552435871,40.73907970479564,39.930384078738264,39.78118885992671,39.32724401199631,44.40261831641561,42.981118134024264,41.57130417284168,40.73907970479564,,,43.099555258438905,"rgba(38, 166, 154, 0.5)",0.5151005149886787,45.19738211295827,2.3347246839156384,54.5580169680682,10.283583698444097,False,True,True,False,False,7.0404859686405,0.0,0.0,0.0,0.0,0,1.0106982796009836,0.9021251987856008,False,False,False,False,0.22732874581362328,0.25360048831031146,False,False,False,False,846282.0,765096.2129993861,False,False,False,False,10296.807716916821,False,False,False,False
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,,,,,,,,46.01527100186667,45.88365756953211,45.89810340243795,45.78505148111659,45.50341093291757,44.409329051995535,43.84896482942389,43.783959938988986,43.70396908677935,43.58806858277828,42.98764937440633,42.85632455949242,42.05881871118971,41.5784139902944,41.29631771041008,40.74622561837266,39.937609653595615,39.788438862797484,39.33453006308905,44.409329051995535,42.98764937440633,41.5784139902944,40.74622561837266,,,43.10547970639393,#000000,0.5174951973500248,45.20113018130881,2.2007350493745337,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356802044106509,0.0,0.0,0.0,0.0,0,1.0089868096825634,0.9095521090013046,False,False,False,False,0.20537944377092676,0.2294899660406191,False,False,False,False,839689.0,766252.6903172251,False,False,False,False,10239.384341460747,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,,,,,,,,46.01815635982282,45.886936511764624,45.900615316536715,45.78809736512102,45.507406897928796,44.416356691004495,43.85596342149586,43.79087092455967,43.71075759088878,43.59467150928278,42.994605067171854,42.86339095515002,42.06627289390611,41.58603416801622,41.30396860622857,40.75390254282431,39.945385245322136,39.7962427861998,39.342378591632304,44.416356691004495,42.994605067171854,41.58603416801622,40.75390254282431,,,43.11168491815035,"rgba(239, 83, 80, 1.0)",0.5196343395580292,45.204733352055165,2.1077641806282523,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898186683616142,0.0,0.0,0.0,0.0,0,1.0085309427414695,0.9051474840948526,False,False,False,False,0.188442707919289,0.20896633697995404,False,False,False,False,832510.0,767279.9354285859,False,False,False,False,10191.936522213293,False,False,False,False
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,,,,,,,,46.02213036871068,45.89129140090377,45.903974822498824,45.79209292469974,45.51253035251408,44.42516274448199,43.8647126899347,43.799509573176984,43.719241993662045,43.602922532125326,43.0032830035753,42.87220438329042,42.075558287939614,41.595521398329346,41.31349190098757,40.76345474305879,39.955055922128615,39.80594798837262,39.3521374090582,44.42516274448199,43.0032830035753,41.595521398329346,40.76345474305879,,,43.119485496813084,"rgba(239, 83, 80, 1.0)",0.521146276435421,45.20953405510294,1.9869007833645478,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.263369407714162,0.0,0.0,0.0,0.0,0,1.010816267666571,0.9029420248053073,False,False,False,False,0.20780827199543514,0.2083873044876946,False,False,False,False,823606.0,768153.2077475225,False,False,False,False,10171.968514116961,False,False,False,False
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,,,,,,,46.20666666666666,46.02650592916997,45.89694719132577,45.90831984532937,45.79763554524303,45.52025988094778,44.43960625297689,43.879288521826076,43.813922244419196,43.73342171782651,43.61674426642815,43.01793660383308,42.88710669973481,42.091361916430245,41.61171574445425,41.32977214603833,40.77982523111039,39.97167671542062,39.822635494684086,39.368938063542636,44.43960625297689,43.01793660383308,41.61171574445425,40.77982523111039,,,43.28601433387039,"rgba(239, 83, 80, 1.0)",0.5216518030302079,45.33755175460345,1.5766230282710576,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282262918819772,0.0,0.0,0.0,0.0,0,1.006037952846464,0.9074180563542266,False,False,False,False,0.18242015839767683,0.19540373144268572,False,False,False,False,807997.0,768770.9409607393,False,False,False,False,10256.263575913597,False,False,False,False
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,,,,,,,46.413562202683394,46.0354461216582,45.90476357744331,45.914513369456294,45.804068464140904,45.52700622130162,44.44845304147134,43.887650481918826,43.82214313276625,43.74145572193238,43.62450495806437,43.02585652423351,42.89510737863171,42.09957979346861,41.62001802688637,41.33805955439205,40.78806084232561,39.97992385450294,39.830897681546304,39.37720595841161,44.44845304147134,43.02585652423351,41.62001802688637,40.78806084232561,,,43.303913845361784,#000000,0.5352681150190246,45.355332121251095,2.997876827936729,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711872504552552,0.0,0.0,0.0,0.0,0,1.0118359870367766,0.8876990277582076,False,False,False,False,0.331764979878737,0.26358435566071137,False,False,False,False,815021.0,769487.9961396425,False,False,False,False,10206.150962333542,False,False,False,False
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,,,,,,,46.67463074510274,46.05433655938313,45.92072282066322,45.92724416200815,45.81693901883082,45.539848550919636,44.463794635221454,43.901836467294906,43.83606195673654,43.755026314357146,43.63757204123692,43.038999961904764,42.90834987016474,42.11300747008128,41.63350344091394,41.35148059841623,40.80133080224647,39.99313250446085,39.84411761273987,39.390399278913506,44.463794635221454,43.038999961904764,41.63350344091394,40.80133080224647,,,43.33011674057981,"rgba(38, 166, 154, 0.5)",0.5593930671760874,45.3832422582136,3.49800141725827,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778471210385522,0.0,0.0,0.0,0.0,0,1.022816349384099,0.8779395296752519,False,False,False,False,0.3428282307522122,0.30320629320646175,False,False,False,False,825757.0,770360.3837963922,False,False,False,False,10214.365676095813,False,False,False,False
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,,,,,,,46.75414886385706,46.066221755605014,45.93096132582706,45.9354405408716,45.82530819676986,45.54836304167036,44.474339251974286,43.91169108967427,43.84574141696237,43.76447569887057,43.64668677559178,43.048225870492494,42.91765559869352,42.12249671624269,41.64305862996259,41.3610032671127,40.810768325300046,40.00255227622258,39.853549533930746,39.399823855250986,44.474339251974286,43.048225870492494,41.64305862996259,40.810768325300046,,,43.34312560154414,"rgba(38, 166, 154, 0.5)",0.5720187658368707,45.396798151293424,2.7677445973128663,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761312864291966,0.0,0.0,0.0,0.0,0,1.0203160270880365,0.8893905191873588,False,False,False,False,0.33869280165943166,0.3209495474329467,False,False,False,False,817934.0,771097.9592414094,False,False,False,False,10177.290239257118,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,,,,,,,46.78793133918916,46.077969355401756,45.94135475485646,45.94378702841571,45.83395541914909,45.557404022152035,44.486091909252714,43.922820790416395,43.85668757836051,43.775178211013056,43.6570320644823,43.05877949754098,42.92831515959018,42.133441917318464,41.65411520941504,41.372040482132334,40.8217375881706,40.013536998871075,39.86455415730788,39.41083612838394,44.486091909252714,43.05877949754098,41.65411520941504,40.8217375881706,,,43.35487848057098,"rgba(38, 166, 154, 0.5)",0.5839250769547111,45.40832181356478,2.683012338853071,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.706962272708871,0.0,0.0,0.0,0.0,0,1.0242415650694645,0.8929685284944714,False,False,False,False,0.2847377979206799,0.3028436726768133,False,False,False,False,808578.0,771679.0451446434,False,False,False,False,10164.55705725313,False,False,False,False
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,,,,,,,46.79428148587512,46.08535963669194,45.94804125086522,45.94917383388584,45.83960054751276,45.563430963942196,44.49420420744848,43.930575622204714,43.8643216720398,43.7826506630003,43.664266028378464,43.06619861131136,42.935815669057234,42.14117940883086,41.66194824574151,41.379868531926356,40.82953214319777,40.02135970462278,39.872393744801286,39.418688858253006,44.49420420744848,43.06619861131136,41.66194824574151,40.82953214319777,,,43.362144541479346,"rgba(38, 166, 154, 0.5)",0.5898404349820462,45.56390111652439,1.917635374573867,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711654094873147,0.0,0.0,0.0,0.0,0,1.0097594501718217,0.874914089347079,False,True,False,False,0.2841668245950393,0.2935052486359263,False,False,False,False,801804.0,772146.0987082922,False,False,False,False,10111.990281171687,False,False,False,False
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,,,,,,,46.78747041405898,46.096667710621375,45.958540853729346,45.95766481498197,45.84861325008529,45.57327477856598,44.50794036892109,43.943832817919194,43.87738496483948,43.795451871798534,43.676677822802354,43.07899561922589,42.94876482016255,42.15459909794518,41.67556228934222,41.39348883975816,40.84311932503303,40.03502524003703,39.8860933759106,39.43242456248476,44.50794036892109,43.07899561922589,41.67556228934222,40.84311932503303,,,43.37357964191115,"rgba(38, 166, 154, 0.5)",0.5972305679990126,45.57031947324502,2.0505992030150155,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557877051983873,0.0,0.0,0.0,0.0,0,1.017728078549025,0.8900859129960453,False,False,False,False,0.2435031699254416,0.26850420928068397,False,False,False,False,813828.0,772792.3297360707,False,False,False,False,10141.633842703908,False,False,False,False
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,,,,,,,46.825315442065964,46.10711751458335,45.967604856915294,45.96502032387519,45.85608433716952,45.58081186597281,44.51708812550928,43.95237806935577,43.88578009280175,43.80364980069151,43.68458857583554,43.08698575655026,42.956820073801815,42.162797332560515,41.683810751568245,41.40170670740292,40.85125975779767,40.04314463666158,39.89422217926588,39.44054446559411,44.51708812550928,43.08698575655026,41.683810751568245,40.85125975779767,,,43.38333653329896,"rgba(38, 166, 154, 0.5)",0.6108156340008106,45.585877517746844,2.4870392925324767,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.09991485967857,0.0,0.0,0.0,0.0,0,1.023867313915858,0.8809331175836033,False,False,False,False,0.34282823152025993,0.305666220400472,False,False,False,False,820534.0,773532.5106703952,False,False,False,False,10088.368201731753,False,False,False,False
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,,,,,,,46.852644709644714,46.11961452153373,45.97868046382384,45.97404008536351,45.86534916012997,45.59036376644271,44.529154927189026,43.96378040911604,43.8969950121257,43.81461623903895,43.695190606710995,43.09776758358409,42.9677028523746,42.17394104140156,41.69505460308374,41.41292539251118,40.862400605565476,40.05428945858519,39.905385121397536,39.45170993882095,44.529154927189026,43.09776758358409,41.69505460308374,40.862400605565476,,,43.395080324922176,"rgba(38, 166, 154, 1.0)",0.6238337443114277,45.599439252320884,2.4214155797975225,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140126222814455,0.0,0.0,0.0,0.0,0,1.0154840447017641,0.8912077554867377,False,False,False,False,0.2937971440136668,0.29973168220706936,False,False,False,False,829952.0,774407.2314351953,False,False,False,False,10077.974896278549,False,False,False,False
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,,,,,,,46.87671501896099,46.130158042539776,45.9879840854497,45.981640374035045,45.87311752384258,45.59830151726885,44.53900674423731,43.97305803040162,43.90611773985515,43.82353416521668,43.70380868656028,43.10650925695083,42.97652205500972,42.182950946787436,41.704135997161046,41.42198187669963,40.87138663345612,40.063269389591504,39.914378125327026,39.460700805737176,44.53900674423731,43.10650925695083,41.704135997161046,40.87138663345612,,,43.40476385075442,"rgba(38, 166, 154, 1.0)",0.637841108176916,45.6106904231683,2.4603456201139435,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.70909784339267,0.0,0.0,0.0,0.0,0,1.0223941368078178,0.8930510314875137,False,False,False,False,0.31166101550524083,0.3056963488561551,False,False,False,False,837480.0,775385.103816045,False,False,False,False,10038.440401762602,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,,,,,,,46.927103659456364,46.15488814094904,46.00985703018109,45.99959239889692,45.891433808832005,45.61696321397318,44.56200447411237,43.994710629961105,43.92741027458399,43.84435062659039,43.72392785011706,43.12690087152181,42.99709077834955,42.203949363366526,41.72529454765536,41.44307990342729,40.89231658630242,40.08417951714882,39.93531765660558,39.48163282674929,44.56200447411237,43.12690087152181,41.72529454765536,40.89231658630242,,,43.427100207939006,"rgba(38, 166, 154, 1.0)",0.6407253912778131,45.635646345526226,2.402517014978607,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652825996580734,0.0,0.0,0.0,0.0,0,1.0224581461821152,0.8875731591125632,False,False,False,False,0.3274512192098523,0.31657378403300374,False,False,False,False,819988.0,776076.6215863388,False,False,False,False,10153.999465301165,False,False,False,False
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,,,,,,,46.94268186092509,46.163518013432316,46.017518434828254,46.00590778357456,45.89787319859964,45.62351909807251,44.57005962260105,44.002300267040155,43.93487484634909,43.85164971214531,43.730984318632856,43.134051909601396,43.00430347469575,42.211311733791,41.73271277523716,41.45047703188077,40.89965506779082,40.09151106645498,39.94265947356711,39.488972017006944,44.57005962260105,43.134051909601396,41.73271277523716,40.89965506779082,,,43.43482708531134,"rgba(38, 166, 154, 1.0)",0.6478432826849417,45.64402031431776,2.5484244875394455,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643865244195158,0.0,0.0,0.0,0.0,0,1.01866485013624,0.8896457765667577,False,False,False,False,0.3234891389720331,0.3200314615025184,False,False,False,False,826121.0,776852.5034222095,False,False,False,False,10091.658388319753,False,False,False,False
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,,,,,,,46.989648482369844,46.187024827240215,46.03825375528597,46.02305392693556,45.915246280787045,45.64099736238768,44.59100942096741,44.02193319958772,43.954175655457135,43.87051292111595,43.74920774860984,43.15244625428644,43.02284247073209,42.230167364443794,41.751680026959576,41.46937489713014,40.91837731319378,40.11018427229124,39.96135370130645,39.50764542839749,44.59100942096741,43.15244625428644,41.751680026959576,40.91837731319378,,,43.45525676547426,"rgba(38, 166, 154, 1.0)",0.6575317756862559,45.667251183721454,2.5363775226496736,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973923491281031,0.0,0.0,0.0,0.0,0,1.0189167120304847,0.8877245508982037,False,False,False,False,0.3428282320559195,0.33142984677921894,False,False,False,False,841535.0,777855.3328265164,False,False,False,False,10174.175312531848,False,False,False,False
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,,,,,,,46.9885485809691,46.19108241499337,46.04206207348697,46.02622997758715,45.918569925948354,45.64455258087048,44.595771456079454,44.02653242072471,43.95871037725659,43.87496023719856,43.75352460310667,43.15688321346123,43.02732869415266,42.23480419805763,41.75637914883453,41.474074803195975,40.92306384740765,40.11489439484254,39.96607485979886,39.51237751486026,44.595771456079454,43.15688321346123,41.75637914883453,40.92306384740765,,,43.459321266141636,"rgba(38, 166, 154, 0.75)",0.6599906291999281,45.67025007588926,1.976921893106913,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895731201762807,0.0,0.0,0.0,0.0,0,1.0137819213619785,0.8904202134846643,False,False,False,False,0.2541412472210835,0.29278554700015125,False,False,False,False,837411.0,778778.6765036247,False,False,False,False,10080.374144895695,False,False,False,False
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,,,,,,,46.98846895067417,46.19718056265159,46.0477622058233,46.030989620144865,45.923535357008824,45.64983565791143,44.60278161121772,44.03329195712068,43.96537435083988,43.88149492084968,43.759866499206495,43.1633938720626,43.03391017071945,42.24159967314824,41.76326278779992,41.48095811451821,40.92992513927488,40.12178723634015,39.97298335958894,39.51930067618058,44.60278161121772,43.1633938720626,41.76326278779992,40.92992513927488,,,43.46538513615408,"rgba(38, 166, 154, 0.5)",0.6606581144171564,45.67499399073497,1.9828803743987011,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982476189961883,0.0,0.0,0.0,0.0,1,1.0167206040992451,0.8855177993527508,False,False,False,False,0.2637220322939802,0.2782537896470657,False,False,False,False,843427.0,779780.9760927156,False,False,False,False,10017.360592261653,False,False,False,False
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,,,,,,,46.98730854071309,46.20183013959746,46.0521517361163,46.034664434981664,45.927385196510684,45.65396423969982,44.608331459766376,44.03866432318791,43.97067291657235,43.88669320022182,43.76491474529713,43.16858735000815,43.039162010222554,42.247032258016006,41.76877055415777,41.48646810426754,40.93542170978781,40.12731396190931,39.97852340409232,39.524854668658946,44.608331459766376,43.16858735000815,41.76877055415777,40.93542170978781,,,43.47013574768925,"rgba(38, 166, 154, 0.5)",0.6608029990887553,45.67855032034201,1.8030330995788304,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708859667893115,0.0,0.0,0.0,0.0,1,1.0257278266756944,0.8809749492213947,False,False,False,False,0.26265935640198934,0.2704565730245275,False,False,False,False,838571.0,780692.4493315882,False,False,False,False,9937.339497807983,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,,,,,,,46.98733831026468,46.2061869355926,46.05624460679278,46.03809409375939,45.9309660926525,45.6577819026367,44.61341113551039,44.043572293584695,43.97551277040471,43.89144067521395,43.76952419008883,43.17332318977335,43.04394989511932,42.25197929581089,41.773783515468494,41.49148187197305,40.94042125225088,40.13233848288496,39.98355963285819,39.529902485334915,44.61341113551039,43.17332318977335,41.773783515468494,40.94042125225088,,,43.47454063139877,#000000,0.6629408748936025,45.682029405453605,1.9503558213300838,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646378548425464,0.0,0.0,0.0,0.0,1,1.0213657876943885,0.8828938471940502,False,False,False,False,0.261792706223301,0.26612463962391425,False,False,False,False,842970.0,781657.992752804,False,False,False,False,9851.473769159798,False,False,False,False
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,,,,,,,46.98728615054847,46.209560652660066,46.05942275890506,46.040761132089415,45.933752832957474,45.660757561894215,44.61737998640859,44.04741125488797,43.97929895471704,43.89515518951878,43.77313150251042,43.177031277321056,43.04769902452295,42.25585476631173,41.77771146554653,41.4954109276826,40.94433997386269,40.136277697702546,39.98750816517775,39.53386051515183,44.61737998640859,43.177031277321056,41.77771146554653,40.94433997386269,,,43.47798058951886,"rgba(38, 166, 154, 0.5)",0.6627367365576436,45.68473744711459,2.0072262174494746,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003804147617437,0.0,0.0,0.0,0.0,1,1.0205599891789534,0.8852969024753145,False,False,False,False,0.2558865465014245,0.26100559306266935,False,False,False,False,846425.0,782662.1324000473,False,False,False,False,9752.303633203832,False,False,False,False
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,,,,,,,46.98892639156973,46.22673091588148,46.07562545771588,46.05440255737238,45.94799371677017,45.67594697655021,44.63758673278997,44.06697121446996,43.998592809518236,43.91408729300673,43.7915219092155,43.1959357654323,43.06681224376613,42.275612659140215,41.79773773502062,41.515443917070144,40.96432234297275,40.15636637770741,40.00764455306067,39.55404618812402,44.63758673278997,43.1959357654323,41.79773773502062,40.96432234297275,,,43.495615387857725,"rgba(38, 166, 154, 0.5)",0.6624060565732163,45.69893624809896,2.0018895339832508,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094368540809569,0.0,0.0,0.0,0.0,1,1.017304312559146,0.8877923482492903,False,False,False,False,0.26091869763088776,0.26096214534677853,False,False,False,False,864059.0,783924.0993395813,False,False,False,False,9874.500476099896,False,False,False,False
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,,,,,,,46.97645296423277,46.23142621140692,46.0805303357387,46.05859352425304,45.952573611837636,45.68123583838222,44.645538046573286,44.074902529529474,44.006438821911225,43.92181238391671,43.79906057403396,43.20381641744328,43.07480312728867,42.283993246049825,41.80628816004699,41.52402608481024,40.97293146122262,40.16507848047676,40.01638640843222,39.562835079928696,44.645538046573286,43.20381641744328,41.80628816004699,40.97293146122262,,,43.50193616537577,#000000,0.654376658211391,45.7018944642681,1.5940445348142753,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921623866684648,0.0,0.0,0.0,0.0,1,1.0017409937056387,0.8929958483996251,False,False,False,False,0.19423009468946473,0.22759612001812163,False,False,False,False,856033.0,785042.0667916809,False,False,False,False,9845.84155398982,False,False,False,False
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,,,,,,,46.960859138956316,46.236980489367596,46.08643092864031,46.06365724906867,45.95814103800648,45.68773246719368,44.65544792991314,44.08483083814835,44.01626496646908,43.931492523583266,43.808514336898014,43.213720277676735,43.08484903287138,42.29454852364007,41.817066566889324,41.53484949838046,40.983797376033515,40.176084147193365,40.02743116743021,39.57394365308941,44.65544792991314,43.213720277676735,41.817066566889324,40.983797376033515,,,43.50983210747246,"rgba(239, 83, 80, 1.0)",0.6417910748716302,45.7055163532051,1.3937302680219041,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339853270525676,0.0,0.0,0.0,0.0,0,1.0100253976741083,0.889987969522791,False,False,False,False,0.15174355825530417,0.1896698391367129,False,False,False,False,845827.0,785984.4688569261,False,False,False,False,9851.425405865946,False,False,False,False
