date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_720,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.73299900383692,,50.12183572738625,-0.39585976889892294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665681.0,-189978.7833076192,False,False,False,False,44937.50581794702,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.7195371802193,,48.80616885104908,2.521338207898552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-650464.0,-197118.08899277236,False,False,False,False,44476.722782009856,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.70975275341704,,47.462227251803455,1.194614419948806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665414.0,-204378.49071381462,False,False,False,False,44018.94413422676,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.69721829602479,,45.12076381476425,-1.050978760882927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680245.0,-211756.26605158494,False,False,False,False,43566.41786857983,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.68437260236182,,44.52640459648962,-1.67767539033143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663482.0,-218759.76580272315,False,False,False,False,43150.8610024003,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.56942654167088,,43.953683307421976,-2.365657294170738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711106.0,-226393.04075151813,False,False,False,False,43220.21199461115,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.57183299353855,,44.96005437140755,-2.365657294170738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702138.0,-233768.93159257984,False,False,False,False,42689.169948183066,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.57395845358108,,45.630968414064604,-2.365657294170738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702138.0,-241030.46753688093,False,False,False,False,42184.578166040694,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5975768729125082,77.57516398094502,-0.10651379838442306,46.1995798359132,-2.365657294170738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698958.0,-248130.11920297577,False,False,False,False,41579.856023931534,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.598960459032554,77.58196779933141,0.058182927628415065,48.72102586211531,-4.519619026359273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691572.0,-255005.18712230946,False,False,False,False,41049.71872123492,False,False,False,False
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5967065625364278,77.59435097305298,0.13505864634542067,51.392037900211854,-1.992258600972157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680652.0,-261604.362515762,False,False,False,False,40582.59129920027,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5899809478149307,77.65221284028196,0.2879199026549108,55.16834271852018,1.4498505634186714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632511.0,-267354.8530193936,False,False,False,False,40699.77593022042,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5808163673834603,77.67702740345429,0.5142738988028848,59.73257349203659,5.4925127272803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616251.0,-272764.09560824017,False,False,False,False,40320.86467548832,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5724057914460332,77.81161939950181,0.5141043138455912,63.39413940151982,8.623720566226396,True,False,True,False,True,0.3331787942891573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602817.0,-277881.19490113563,False,False,False,False,39904.014060364476,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5634966212578587,77.81439807366615,0.3617544922347224,63.238245776611635,8.623720566226396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609892.0,-283028.6492437537,False,False,False,False,39395.03709818828,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5580810645161118,77.80542768401058,0.25645155768163497,61.395820598284516,8.623720566226396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622669.0,-288294.39111594355,False,False,False,False,38982.35435247994,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504880748558918,77.80578549540036,0.21232959475050858,59.475852419371165,8.623720566226396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646915.0,-293854.4005560064,False,False,False,False,38753.88374236396,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5451538102394071,77.82554600538316,0.3653060238251517,60.09510585419744,8.623720566226396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621401.0,-298932.6424078513,False,False,False,False,38548.614226978476,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.54128559302919,77.7823792875735,0.05684910883666448,55.855149545182854,10.977607925022802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639492.0,-304212.63244803966,False,False,False,False,38231.44191338191,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.534371955328095,77.79599348158793,0.13295766890398444,54.083756756862,9.277899376347868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621800.0,-309136.467603884,False,False,False,False,37913.000953484516,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5264501833214958,77.8156218167077,0.20267820507519013,53.91010374558919,8.959723874796289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603264.0,-313696.58438521915,False,False,False,False,37612.58233405064,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5039057199221246,77.81782260770233,0.00809717799218389,51.3023562376672,6.318271918719802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624523.0,-318515.59858079714,False,False,False,False,37359.03842189482,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4851774395765307,77.8192106645883,0.06786349746899101,50.385394783259926,5.270799135692279,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613890.0,-323095.0466648158,False,False,False,False,36944.68123705924,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4656190402595237,77.81692651394626,0.019154695239747336,49.10899589761864,3.8430967142008683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637135.0,-327963.8831506326,False,False,False,False,36732.283078345135,False,False,False,False
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4465999652493908,77.82001312667555,0.12787700661430362,49.857384750718126,3.8430967142008683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-628679.0,-332626.1330242662,False,False,False,False,36293.89109263436,False,False,False,False
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4306602457392956,77.82284794062464,0.08538159897791121,49.731637070425535,3.8430967142008683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641457.0,-337414.2084812543,False,False,False,False,35929.30363383383,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4044448199385902,77.82089924736768,-0.1394851863074571,46.685206251985406,0.8459132265628568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647317.0,-342218.90292340535,False,False,False,False,35463.1128798209,False,False,False,False
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3962898167115383,77.81841558774592,-0.03109353604551942,46.367711622851175,0.3563448879862321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-638645.0,-346814.6563664533,False,False,False,False,35047.74678866089,False,False,False,False
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.385087186249878,77.82583218951426,0.24126120998238165,49.77209871769392,0.3563448879862321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-622427.0,-351087.71595767105,False,False,False,False,34755.812729921956,False,False,False,False
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3743710994192984,77.83906320229715,0.29172382762722887,52.68782686896182,-1.5460598084318136,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-602483.0,-354985.3172606529,False,False,False,False,34526.172222481306,False,False,False,False
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689597780336595,77.90654351016289,0.3421988705248804,55.71197106570438,1.2333536229816247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-595223.0,-358709.93249692186,False,False,False,False,34103.440870194776,False,False,False,False
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625507577949751,77.90671382998211,0.3033179994605906,57.01633179319535,2.429795285621765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-608588.0,-362584.011062861,False,False,False,False,33781.91465515299,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576732315265325,77.90553958031137,0.19478944826162592,55.97985305419181,2.429795285621765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-615719.0,-366508.5845347546,False,False,False,False,33368.7221798793,False,False,False,False
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572967071909683,77.90827886381707,0.2738687379211529,56.41535536737915,2.429795285621765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602761.0,-370171.4126815026,False,False,False,False,33052.276874764895,False,False,False,False
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3560112246738727,77.9078040757316,0.11961252334573963,54.107851422588936,2.429795285621765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616670.0,-373993.0962058204,False,False,False,False,32755.481884458462,False,False,False,False
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3564892185344104,77.85165532288678,-0.24080937645763742,47.879505546349485,2.6904413680048833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-378475.31176852086,False,False,False,False,32967.427901753676,False,False,False,False
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.357006184136196,77.85165532288678,-0.24071763762426188,43.72727496218985,-0.9691799200227607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-382888.0356170709,False,False,False,False,32456.304988548192,False,False,False,False
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3572307192313773,77.85165532288678,-0.24067781421258255,40.95912123941676,-3.357390125705564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-387232.34514238767,False,False,False,False,31953.106461593958,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3561171054166745,77.85165532288678,-0.24087545358880535,39.113685424234696,-5.002458053826743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-391509.30103165295,False,False,False,False,31457.7094621894,False,False,False,False
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2995569653949008,77.85165532288678,-0.2513589873973069,37.88339488077999,-6.216838356094563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-395719.94752728625,False,False,False,False,30969.99303641902,False,False,False,False
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2382034828189437,77.85165532288678,-0.26381392672479215,37.06320118514351,-7.180820798332796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-399865.31268190197,False,False,False,False,30489.838105621824,False,False,False,False
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657233960233164,77.85165532288678,-0.28021683703107697,36.51640538805253,-7.995200934200753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-403946.40860931436,False,False,False,False,30017.12743731761,False,False,False,False
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0987157408899615,77.8723469922008,0.3346206795047751,46.04590151115363,-10.004652054976063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640201.0,-407609.2704913405,False,False,False,False,29906.706856894078,False,False,False,False
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0297386487282985,77.89445270910919,0.3355679534001649,52.39889892655437,-4.40471456703532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640201.0,-411215.3438170561,False,False,False,False,29784.060238957736,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0053657978007235,77.90041260555282,0.37756147591010863,57.00084433546132,-0.47277751284986635,True,False,True,False,True,0.037949884615329665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632729.0,-414649.6640679544,False,False,False,False,29438.13682440025,False,False,False,False
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9893435488533572,77.9082163729075,0.694181134438561,62.52777752488665,4.371601884543615,True,False,True,False,True,1.9896627058259817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626740.0,-417937.8863304668,False,False,False,False,29074.58431549482,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493875550742321,77.92443980237296,0.7958395847815503,66.75966648348725,8.069714545997499,True,False,True,False,True,2.509346020989426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615511.0,-421001.0353796068,False,False,False,False,28797.908589673192,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8781978783358636,78.17026132501518,1.2807349035232738,72.35527258722308,13.11174128668543,True,False,True,False,True,6.1286347108657395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532818.0,-422734.6317303106,False,True,False,False,29633.491402236396,False,True,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8527571499300697,78.17472210504816,0.61011261529088,68.58381058789354,13.11174128668543,True,False,True,False,False,2.2871546299882937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544271.0,-424618.91650968563,False,False,False,False,29351.62331848079,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8365797054696593,78.18066713845633,0.8000825948412164,67.01236511837298,13.11174128668543,True,False,True,False,False,3.1835563584286284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530803.0,-426265.18137000053,False,False,False,False,29105.36559261287,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.815844381027505,78.18705713715754,0.5919546350668339,64.12027190379507,13.11174128668543,True,False,True,False,False,2.0578549937382498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547097.0,-428138.5428991478,False,False,False,False,28906.739769471584,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8137273820219834,78.18459516758583,0.13567791234926527,58.91019567876045,18.508709463201555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559978.0,-430182.5654898587,False,False,False,False,28658.27868777435,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7707366489158796,78.18443203092498,0.32510192609560085,56.573390236354044,16.073620539274174,True,False,True,False,False,0.6109281115670768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545725.0,-431973.9210636593,False,False,False,False,28434.94103370033,False,False,False,False
