date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_274,aVWAP_peak_230,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.17206841130501,,60.5882011015142,7.44224811058028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139638.0,3832.5544963095413,False,False,False,False,25584.426113627374,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.23881088541958,,61.472972767506164,7.44224811058028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164358.0,6321.321093265982,False,False,False,False,25571.02415837734,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.301654655967006,,62.59861165484145,8.34714626796871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184389.0,9082.060301122323,False,False,False,False,25485.13231096064,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.45673026505908,,64.65178763429039,10.437060866727926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228576.0,12485.067118159186,False,False,False,False,25775.083748000005,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.50892758120303,,66.97755158178276,12.722350206532148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242235.0,16047.08158144354,False,False,False,False,25587.23748834109,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.58546456418415,,69.1615203355367,14.83222639100029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260687.0,19839.94853366922,False,False,False,False,25476.613651312542,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.6934323295782,,71.64032461593712,17.188902756799223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285517.0,23958.972587410783,False,False,False,False,25466.588633462732,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.11088245381725,,73.21654423678473,18.70739542458263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169249.0,26211.53115194705,False,False,False,False,26874.36245309897,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.26870883760327,,72.62573013588248,18.70739542458263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104183.0,27420.391134087404,False,False,False,False,27466.48086467883,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.33918097452736,,72.29875295951281,18.70739542458263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137585.0,29128.369566117053,False,False,False,False,27558.50441716443,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.36749431236598,,73.21517710461663,19.19295244763262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149182.0,30989.66616199121,False,False,False,False,27311.039232402192,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.39149722625475,,67.8046268517183,22.076257194133177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129928.0,32523.593818394445,False,False,False,False,27186.123895465724,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.40971936465783,,65.50460715621622,19.99499389316047,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140341.0,34195.18151113251,False,False,False,False,26926.075462977882,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.43688520012729,,63.52999902818205,18.178235200950724,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123252.0,35575.90737917696,False,False,False,False,26773.562665102254,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.451141496686546,,60.95406156369673,15.774985674930846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113195.0,36779.30416399592,False,False,False,False,26514.391150914624,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.48299543029733,,62.71599087911214,15.774985674930846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130224.0,38228.05913819753,False,False,False,False,26367.330822993466,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.524138780820245,,64.4549382162097,15.774985674930846,True,False,True,False,True,17.489928950684497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147869.0,39927.91868644253,False,False,False,False,26232.100887753255,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.53631280340235,,63.69104773416176,15.774985674930846,True,False,True,False,True,15.547172405197582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141381.0,41500.834675800004,False,False,False,False,25925.990796470258,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.56745718071128,,63.874068381610556,15.774985674930846,True,False,True,False,True,16.311782967005676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156129.0,43278.01553353954,False,False,False,False,25752.688613579245,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.5875655712067,,64.13686417040088,15.774985674930846,True,False,True,False,True,16.460472525373778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165649.0,45175.24009891102,False,False,False,False,25501.019022671037,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.61845809628766,,67.23444157267251,12.990906317931568,True,False,True,False,True,19.992013477655103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177406.0,47225.32939970309,False,False,False,False,25287.933456428076,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.25411639690591,,70.95801649142662,16.551199874335296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197572.0,49556.285533041024,False,False,False,False,25208.52363539818,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.25411639690591,,73.44039977059603,18.857117418367167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197572.0,51851.102811598525,False,False,False,False,24817.69381159356,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.82523929217321,,65.664649280721,20.95511345833623,True,False,True,False,False,12.193522582865548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169476.0,53674.74462847297,False,False,False,False,24868.52026412699,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.646650260172834,,58.6839015611231,14.913418311840786,False,True,True,False,False,9.452995574558429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141299.0,55033.26021562842,False,False,False,False,24919.81452359789,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.63816678089128,,55.93721830814118,12.79321636091393,False,True,True,False,False,11.399011946722673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148771.0,56486.558506858986,False,False,False,False,24649.305771294043,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,#000000,,49.619179473250846,,52.62207772814609,9.936297950122672,False,True,False,False,False,9.276524258308442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129477.0,57618.193258690626,False,False,False,False,24566.27777483987,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,#000000,,49.60685095069854,,50.566087294509515,8.086599939261149,False,True,False,False,False,9.419475316562814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140833.0,58908.34530119154,False,False,False,False,24361.467266702814,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,#000000,,49.637582880196774,,51.44824102968916,8.086599939261149,False,True,False,False,False,11.532400445967173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199842.0,61093.36320349865,False,False,False,False,24898.63831683145,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,#000000,,49.64575713287138,,52.206703089566346,8.086599939261149,False,True,False,False,False,11.694276144384244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209649.0,63396.55137088627,False,False,False,False,24664.659428198403,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.489123751330865,,46.72646564731788,3.9795129259640873,False,True,False,True,False,3.3617683661598967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154641.0,64811.19398529113,False,False,False,False,25135.098816908503,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.383616958790185,,42.91825407027758,0.3173181863047674,False,True,False,True,False,3.0939682963370068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89997.0,65201.67159792228,False,False,False,False,25747.639920522324,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.23205154361276,,38.27697843663028,-4.062341672695055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28996.0,64640.343356094025,False,False,False,False,26294.20364268477,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.14121222399333,,33.57430572182659,-8.433740215870976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,63620.22950561195,False,False,False,False,26354.029942798184,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.963338302631485,,28.672712269781016,-12.95283701536232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42902.0,61968.722071416414,False,False,False,False,26592.649633607514,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.880425770199636,,26.82836735317727,-14.702927611265252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19722.0,60702.199248603756,False,False,False,False,26539.740336962437,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.82448578008668,,25.481857866652042,-16.193211585311737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35922.0,59204.14964785021,False,False,False,False,26379.434285226587,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.681650982776425,,25.590108316658586,-16.49914898423959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17522.0,58557.91476958896,False,False,False,False,26799.039955223074,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.55552907388376,,27.83778314352632,-16.49914898423959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81098.0,58907.37345533177,False,False,False,False,27369.22538227388,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.49835081389049,,30.89467774497709,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121574.0,59878.94906067546,False,False,False,False,27572.431190300642,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.432978776521864,,31.25878829977239,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85512.0,60276.36070314561,False,False,False,False,27704.052412156445,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7412898631150924,48.38272890814041,-1.2276697598848392,30.007006119665867,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63117.0,60320.40162247669,False,False,False,False,27621.74152204549,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7456428383031017,48.36395655009649,-1.0305410194018925,31.203270816846636,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73394.0,60523.093070190225,False,False,False,False,27352.830800773463,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.751395716266014,48.30752517244432,-1.0605970742035236,31.63280262307525,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43995.0,60266.84356522604,False,False,False,False,27384.554354249845,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.759062321878404,48.29031508408586,-1.3560151078324025,30.30459558873445,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36271.0,59894.81498281944,True,False,False,False,27079.739558059926,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.753537706034996,47.58625831100204,-0.7705898232764172,31.642413434321504,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51010.0,59757.06591331836,False,False,False,False,26888.410262586127,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7386691944034542,47.5828913813986,-0.7378582340608919,32.972582689037004,-16.49914898423959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74974.0,59992.9873720266,False,False,False,False,26843.070568592542,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7300373635500674,47.61204252868351,-0.4375873866273318,37.31977705423532,-17.426298632324404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86572.0,60405.065087188974,False,False,False,False,26606.712885358545,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7105014859196477,47.65714052416261,-0.13863801120003522,43.02359620970957,-12.149852988347135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96011.0,60957.09508583721,False,False,False,False,26340.546794112674,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6855122914665064,47.67959798604056,-0.3260717758174124,45.32758986090677,-10.142839781705462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85273.0,61334.0858597002,False,False,False,False,26098.64684381635,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,,#000000,1.6585110140676704,47.731749525754005,0.04718116043985763,49.84906112407046,-6.044765943669184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98498.0,61910.270575053684,False,False,False,False,25899.055419881213,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6373198050912756,47.78966786156432,0.08876221858660178,53.35223809945797,-2.927127935192381,False,False,True,False,True,0.2117525660967381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113593.0,62711.55320179703,False,False,False,False,25731.550684689257,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6233476699886709,47.82186571751416,0.11897283992602223,56.018612735536145,-0.5229610601588703,True,False,True,False,True,0.578870112910046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124834.0,63674.69191184669,False,False,False,False,25506.89098415144,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6142781612788955,47.84721295548161,0.14730239820007676,58.10614928423392,1.4496718184283495,True,False,True,False,True,0.9036212998266002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134145.0,64767.25482794209,False,False,False,False,25255.791899125834,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6071119752216676,47.88176608078407,0.07668035651276686,58.874918891379636,2.334285214620955,True,False,True,False,True,0.5193142100823316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119976.0,65623.20436549337,False,False,False,False,25083.90365262776,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979404340057923,48.06064660857969,0.27807882068944734,61.68639624490401,5.2003802048532535,True,False,True,False,True,2.8490771481912986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129027.0,66606.20894897409,False,False,False,False,24835.331502974615,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5944004408446941,48.05122929058406,0.1309399471222755,61.59476640430515,5.393983309289602,True,False,True,False,True,1.6502633823765294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120096.0,67435.5080350365,False,False,False,False,24588.75271998276,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.585829487101987,48.05749345625464,0.2159794268747452,62.219593919952246,6.38690848199515,True,False,True,False,True,2.3030188298526966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128163.0,68377.01953836926,False,False,False,False,24332.601515021786,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671513348449455,48.0547749201542,0.0001436235549135161,59.91131541817142,6.38690848199515,True,False,True,False,True,0.6110124995900463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124989.0,69254.72466180539,False,False,False,False,24004.561181455556,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5549033891369382,48.08622747563626,0.2789707240940001,60.80717182722019,6.38690848199515,True,False,True,False,True,2.7849207149006965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140304.0,70356.26381433554,False,False,False,False,23869.839302673296,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5408776222811573,48.052611951898136,-0.28724666092747964,55.88426690385969,11.288901403766488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129170.0,71268.10468543111,False,False,False,False,23672.38442976363,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654102,48.0139540289327,-0.48031089154436374,51.12788288581527,6.853775301696821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120750.0,72035.26585309886,False,False,False,False,23435.913353333188,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.5098899936064145,47.99763521202978,-0.1640087775125219,50.56359654635756,6.322486965773464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136624.0,73036.64157630663,False,False,False,False,23318.674386614843,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.507184222077469,47.99763521202978,-0.16430321416743784,50.18740565338575,5.774678267584193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136624.0,74022.49209450344,False,False,False,False,22957.14455116345,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.4890607354550247,47.966156278304155,-0.20560362046656433,49.41314478348794,4.7445171847690375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99560.0,74418.42244962741,False,False,False,False,23175.85548835471,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641722,47.60958190638447,-0.8842935504179283,43.26223131581056,-1.1683359684589405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85826.0,74595.28411707505,False,False,False,False,23029.470131946113,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5028847875617977,47.60483260166785,-0.502255800254956,42.39144791512812,-2.022459736454742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117778.0,75264.78358812815,False,False,False,False,23167.803928350047,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124462,47.60617375827778,-0.20033677457099533,44.042626839159155,-2.022459736454742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134064.0,76176.39934645174,False,False,False,False,23061.109293801983,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074527228778014,47.60617375827778,-0.408751630433536,43.868831872435635,-2.022459736454742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134064.0,77073.88152712691,False,False,False,False,22703.572715603503,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.50964931790898,47.600119580983595,-0.25510532573023104,44.90031498382769,-2.022459736454742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159331.0,78349.18568949704,False,False,False,False,22743.315774276314,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.50820334316176,47.609895621756316,-0.08944126955289886,46.8857966754424,-2.022459736454742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177150.0,79880.9812602025,False,False,False,False,22666.969793279783,False,False,False,False
