date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306685,225.01016573710498,-0.10863834101015238,49.40850715735101,-5.911070266683026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,27944.0,-22983.967427057964,False,False,False,False,17852.934534201162,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641591,226.1003094684031,0.9238330800358409,54.821436478530416,-0.7273005340193421,True,False,True,False,True,2.5702866454580224,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,62412.0,-21659.998939816753,False,False,False,False,18110.532448399594,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754935,226.31990419010742,0.8210579591416922,57.91675002958793,2.1337690057843517,True,False,True,False,True,2.211798971326097,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,42968.0,-20658.01446012967,False,False,False,False,18131.20636392828,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844262,226.29347406409192,0.26816743950142585,57.02478221814019,2.1337690057843517,True,False,True,False,True,0.05894138933573956,0.0,0.0,0.0,0.0,0,0.895970258248689,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,23603.0,-19971.79718167805,False,False,False,False,18150.334947433264,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288216,226.16363316597554,-0.2857719981454477,54.05539786480005,2.1337690057843517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,5003.0,-19584.591023822577,False,False,False,False,18157.306498635848,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.004690717401933,225.8335940240309,-0.7799953775814182,50.341764242205436,6.384744016525879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,-17937.0,-19559.046976941605,False,False,False,False,18231.456785478702,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.893052365698107,224.9949621067148,-1.506145773867409,45.61495197264947,2.0053159425065274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,-51799.0,-20058.891209857236,False,False,False,False,18473.790788804614,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.708522337753198,224.75851821224157,-0.6195794122062651,45.99795942808914,2.0053159425065274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,-25112.0,-20137.23398179743,False,False,False,False,18601.127365722372,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489476,224.00126921397862,-2.028824290251897,42.51782147239302,-0.9913960059456102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362138,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,-54496.0,-20669.92802859127,False,False,False,False,18768.30368563365,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936294,223.336775843849,-1.63606881012808,41.33236546795474,-2.256877563663352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,-26557.0,-20761.20046225652,False,False,False,False,18910.485023840884,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335564,222.6523737110422,-2.183328898587962,38.96877260798508,-4.6917577704701685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904473,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,-52837.0,-21258.499679895955,False,False,False,False,19024.741069982883,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.288689198404125,221.9702369126108,-2.082927875591512,37.40665543338344,-6.396865914449222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,-25739.0,-21327.964801137878,False,False,False,False,19149.907875099427,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.630109782717886,221.67000905137579,-1.5182240803973053,38.73536982792265,-6.396865914449222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022537,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,-9300.0,-21141.484726701634,False,False,False,False,19107.87829564052,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.349596123617214,220.06682955152917,-2.2188211425679683,37.129477284245155,-7.091717038561356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,-70318.0,-21903.911320086103,False,False,False,False,19757.64762439028,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.71081589977071,216.50216116474516,-1.3106577976869271,39.018380518902916,-7.091717038561356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,-13462.0,-21773.028974038254,False,False,False,False,20332.815878275702,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269236,215.66729612186614,-1.6103855479546414,39.05904903281619,-7.091717038561356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,-53498.0,-22264.88898994464,False,False,False,False,20638.29160109313,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.43863404669092,215.48126511377308,-1.0104727851156896,41.62421696857501,-7.091717038561356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,-26689.0,-22333.47985831759,False,False,False,False,20733.9614987506,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.61229233919977,215.30250259460462,-0.7552964905651248,44.317162611868994,-10.741026293036988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,22399.0,-21639.953038808788,False,False,False,False,21173.558994894003,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.60921422652553,215.99943987402503,0.4282167295469827,50.21645683377136,-5.202444401769178,False,False,False,False,True,0.20288719442700298,0.0,0.0,0.0,0.0,0,0.8841584726210802,0.8182223222123703,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,75918.0,-20127.426635106323,False,False,False,False,21675.038700399524,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141382,216.38790677185435,0.24418040155796977,53.4189027084936,-2.334342956703658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,38064.0,-19225.233974096922,False,False,False,False,21925.875309695653,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749925,216.7063271687237,0.249740625107781,55.62869943134376,-0.3293765145109191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519094,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,81264.0,-17667.261354343478,False,False,False,False,22255.70670024301,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.451130865547935,216.8945764206085,0.3338135290069976,57.43248204836613,1.4012594990226432,True,False,True,False,True,0.0463045171793901,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,103231.0,-15792.869705438927,False,False,False,False,22251.23062737102,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877374,217.08536554295654,0.46020950984449027,59.130604970766704,3.1240052049240674,True,False,True,False,True,0.5541834370529664,0.0,0.0,0.0,0.0,0,0.8916747282260593,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,123139.0,-13638.88722938561,False,False,False,False,22214.901470357516,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.245721693763127,217.17181369529823,0.28402327207177325,59.17781592312345,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,110476.0,-11714.625411875755,False,False,False,False,22066.809974693057,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303915,217.232829440969,0.20014329062733044,58.67295610071892,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,98131.0,-10011.59245975365,False,False,False,False,21916.084238651303,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.00997067170445,217.9671245373295,0.8073426890450013,61.04614586243371,5.828634760012569,True,False,True,False,True,2.0330262433883064,0.0,0.0,0.0,0.0,0,0.891485247278709,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,123208.0,-7946.172421617934,False,False,False,False,21965.090684563685,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.95455043705128,217.80400688565297,0.2946697485666829,59.3780923720994,5.828634760012569,True,False,True,False,True,0.022889106061047215,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,109742.0,-6121.549593375796,False,False,False,False,21833.321836740994,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937882,217.20333836506873,-0.488429602413886,54.419922480766985,9.655556205026464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421679,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,83271.0,-4735.618591928109,False,False,False,False,21905.223823768265,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.70744742770549,216.9250357794583,-0.5958442079518478,50.63634463943523,6.1601068461132655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,66024.0,-3638.5702416656577,False,False,False,False,21833.003299368756,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.64850318245485,216.26690350378504,-1.2059284419600702,45.75699829171598,1.7321468736466912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,40188.0,-2959.0885324925466,False,False,False,False,21895.06526371963,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856233,215.88763329379123,-1.0578037603804349,43.21433657202493,-0.5063673371907669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593037,0.8392928347289403,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,63750.0,-1924.839097880259,False,False,False,False,21920.909213119325,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.87044443680985,215.5000425343723,-1.1137846785692294,41.17589524398481,-2.3974819703919508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,41075.0,-1258.1749258200998,False,False,False,False,21932.600543148485,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983097,215.40219562466882,-0.7931585870788328,41.85189520024247,-2.3974819703919508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,52159.0,-430.0016711562224,False,False,False,False,21764.405185890366,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893712,213.93934939607422,-2.3170858715516247,36.88455573009779,-6.601433778453021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037013,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,9302.0,-279.11792431659103,False,False,False,False,22091.42215975253,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.5337005080614,207.65337104771885,-1.978200253736256,33.33397852750947,-9.940673016806429,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-82574.0,-1555.00756890083,True,False,False,False,23173.353599136208,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.03563692060147,207.36228820713546,-1.4823401142200328,33.79270064071686,-9.940673016806429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,-53972.0,-2367.6741182201968,False,False,False,False,23257.518659614714,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.669382036853737,207.0047359702433,-1.6978030071139452,33.16515758013544,-10.456370284023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-73935.0,-3477.2450621237595,False,False,False,False,23206.440850938518,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089847,205.79082831323652,-0.20126872183669345,39.92480976196536,-16.70873453699474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804333,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,-34267.0,-3954.605603796259,False,False,False,False,23461.658822241796,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.070085962011103,204.9300793427302,-1.0998995910886578,40.99261552523793,-15.645613762487372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-79642.0,-5128.053578931201,False,False,False,False,23801.40054592797,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353917,204.8376178231342,-0.7765425738799716,42.96578983582229,-13.607226104262153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-59936.0,-5977.789182358623,False,False,False,False,23737.905963820558,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127888,204.77877147309297,-0.7128675746109394,44.51016940828337,-11.912627308953667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-44268.0,-6571.435861701901,False,False,False,False,23612.791142676055,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975807,204.63510817101815,-0.8012613892763483,45.10099152521564,-11.027835232402794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-64678.0,-7472.312825086367,False,False,False,False,23563.13546604542,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350897,204.22524545980326,-0.8387568478371266,45.19005710881085,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-99284.0,-8895.749835550145,False,False,False,False,23734.342668122234,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.21367799916471,204.07844762810777,-0.9641631983342598,44.544618975866065,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-112325.0,-10499.304101665646,False,False,False,False,23568.554409701734,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.400480341497932,204.07844762810777,-0.9557471281822697,44.1143268872362,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-112325.0,-12077.997061329743,False,False,False,False,23203.150465365274,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,179.92936553543825,179.92936553543825,,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.763698773560964,200.2911492607679,-1.272354922243628,41.28323961342052,-10.514382362706463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-154069.0,-14279.407959603699,False,False,False,False,23490.605496909997,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,179.86213845801723,179.86213845801723,,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.030872339424707,200.22505792657833,-1.0378643920359347,41.08996195241572,-10.514382362706463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-144620.0,-16300.19233232302,False,False,False,False,23272.906186880384,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,180.2389627259445,180.2389627259445,,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.046167441232036,200.39915790660558,-0.6046020444205016,43.99277483119917,-10.274517736806168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662256,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-125478.0,-17992.871520969173,False,False,False,False,23208.861129719447,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,182.57702361806318,182.57702361806318,,182.57702361806318,#000000,21.919576142577732,201.29791136170775,-0.10711481583565172,48.84495866000676,-5.692491178577363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-70824.0,-18811.95878420996,False,False,False,False,23696.382662592012,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,183.15763980662362,183.15763980662362,,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500723,201.4604213878738,-0.0407750228466714,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171178,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,-55729.0,-19384.316012361745,False,False,False,False,23563.027892629347,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,183.5119377076134,183.5119377076134,,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.805399137588427,201.55929602111718,0.0761602192376327,55.451542901935056,0.23300926798838617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,-46676.0,-19807.44289589102,False,False,False,False,23338.066219875403,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,184.52492574847184,184.52492574847184,,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799268,201.88896239399963,0.264497059986752,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097476,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,-25277.0,-19892.24223083845,False,False,False,False,23308.003177706792,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,184.99195680635947,184.99195680635947,,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.517416510963834,202.01354999929345,0.13786274012937566,59.3976554835594,3.807846877910606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,-37568.0,-20166.28498694948,False,False,False,False,23137.196926889636,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,185.61044095155722,185.61044095155722,,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.297359572415296,202.22604757476927,0.40563490492126825,61.46475901969346,5.849211829681792,True,False,True,False,True,0.2415117418586128,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,-25579.0,-20250.203049167314,False,False,False,False,22964.35666445724,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,187.34508597626265,187.34508597626265,,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.96252912067453,202.87513761171184,0.7279590311093685,64.39055283394678,8.690575456118012,True,False,True,False,True,1.817669716655459,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,3265.0,-19885.626257707354,False,False,False,False,23055.513925473402,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,189.2951198139467,189.2951198139467,,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.643794587113767,203.6128192964739,0.8679208964184487,66.99787615873146,11.211130223334422,True,False,True,False,True,2.5455892173812416,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,36042.0,-19018.531276967704,False,False,False,False,23206.23463980715,False,False,False,False
