date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_155,aVWAP_OB_bull_806,aVWAP_OB_bull_702,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_384,aVWAP_OB_bull_257,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.35254096944202673,4.2064830683695345,0.9744028677692584,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,35553.0,19036.920887371376,False,False,False,False,464.4149976974254,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,4.508050314465409,4.508050314465409,4.508050314465409,4.508050314465409,4.331692659204293,4.331692659204293,4.3274690740972135,4.039888988018374,4.039888988018374,4.037785077959696,3.956293755896673,3.8974806723947495,3.8811220237554425,3.8793305034121954,3.868499416424983,3.687880714726781,3.687880714726781,3.687880714726781,3.671839851573813,3.6621275283487167,3.6621275283487167,3.6582597331995164,3.6582597331995164,3.589224328552576,3.589224328552576,3.558243506356825,3.558243506356825,3.5570810734106972,3.539524595739418,3.5220180901812674,,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,3.5220180901812674,,3.9671220100881475,"rgba(38, 166, 154, 0.5)",0.3556573029154692,4.218896251845075,0.9731383140955356,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,35753.0,19296.08490462143,False,False,False,False,460.3155403687831,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,4.513591160220995,4.513591160220995,4.513591160220995,4.513591160220995,4.332693628677902,4.332693628677902,4.328484402630416,4.04126377442717,4.04126377442717,4.039162501167896,3.9577089430224093,3.898893942223881,3.8825292827096014,3.8807362751827355,3.8698955594378845,3.688666377730578,3.688666377730578,3.688666377730578,3.672614968383223,3.662897230492059,3.662897230492059,3.659027534051978,3.659027534051978,3.5899601986791123,3.5899601986791123,3.5589756897338667,3.5589756897338667,3.557813205696197,3.5402553645505064,3.5227495198619154,,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,3.5227495198619154,,3.9688829752596075,"rgba(38, 166, 154, 0.5)",0.3577381396728131,4.221236579582784,0.8630989714980102,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,35634.0,19549.385913852104,False,False,False,False,455.0238265646159,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,4.5231913852178165,4.5231913852178165,4.5231913852178165,4.5231913852178165,4.344116349979062,4.344116349979062,4.340083957650486,4.057732252178894,4.057732252178894,4.055664944033218,3.9747701677928378,3.9160025738856574,3.899584392430981,3.8977756967160246,3.8868322531102963,3.698368749163812,3.698368749163812,3.698368749163812,3.682192330599603,3.6724105986847113,3.6724105986847113,3.6685185036632992,3.6685185036632992,3.599073606832064,3.599073606832064,3.56804898351242,3.56804898351242,3.5668860566408007,3.549314206880788,3.531819093449614,,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,3.531819093449614,,3.9809792290903148,"rgba(38, 166, 154, 0.5)",0.35869920144475576,4.234352021579356,0.7963440600651479,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,34134.0,19775.503961699356,False,False,False,False,471.2250075481102,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,4.523193304361822,4.523193304361822,4.523193304361822,4.523193304361822,4.344313137254902,4.344313137254902,4.340283949173682,4.058026936407473,4.058026936407473,4.05596026913246,3.975077056277056,3.9163113786591106,3.899892525288166,3.8980835823519056,3.887138499871122,3.6985470042597868,3.6985470042597868,3.6985470042597868,3.6823683686003097,3.672585504437643,3.672585504437643,3.6686930141787104,3.6686930141787104,3.599241432829885,3.599241432829885,3.5682161509600627,3.5682161509600627,3.5670532186483745,3.5494811522875573,3.5319862723608573,,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,3.5319862723608573,,3.981169996391907,"rgba(38, 166, 154, 0.5)",0.3596927868346668,4.234534968626653,0.7797349339181023,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,34106.0,19997.682194851306,False,False,False,False,464.3533020047287,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,4.520063842848373,4.520063842848373,4.520063842848373,4.520063842848373,4.348394469094248,4.348394469094248,4.3444397338403045,4.0645118899088,4.0645118899088,4.062460393325034,3.981872542444208,3.923174091757609,3.9067467087665424,3.9049329961414108,3.893955794626012,3.7025597797708647,3.7025597797708647,3.7025597797708647,3.6863331300102415,3.676525846637199,3.676525846637199,3.6726248687692626,3.6726248687692626,3.603029226699043,3.603029226699043,3.5719914701226054,3.5719914701226054,3.5708284996673947,3.5532528078241032,3.5357643804336525,,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,3.5357643804336525,,3.984880908153382,"rgba(38, 166, 154, 0.5)",0.3600513226679537,4.237682259854729,0.7285565241130506,56.71629844000345,12.792947996171662,False,True,True,False,True,19.925881790054614,0.0,0.0,0.0,0.0,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,33462.0,20206.431308109426,False,False,False,False,467.13852212868636,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,,,4.615867707916166,4.615867707916166,4.615867707916166,4.615867707916166,4.378992189424058,4.378992189424058,4.3751858007627975,4.096669458403126,4.096669458403126,4.09464884440965,4.0140584196980855,3.9548817057819305,3.938224893601552,3.9363697691137367,3.9251306489086675,3.7202308179945223,3.7202308179945223,3.7202308179945223,3.7037311404022093,3.6937804001609855,3.6937804001609855,3.6898279636676032,3.6898279636676032,3.619375129938182,3.619375129938182,3.5881892325947753,3.5881892325947753,3.587022650646724,3.5693805815317075,3.5518701339945284,,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,3.5518701339945284,,4.020947391660591,"rgba(38, 166, 154, 0.5)",0.3657006357048655,4.284462149933384,1.2183130313893746,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,35741.0,20447.277334340288,False,False,False,False,495.22939775459815,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,,,4.667556743722807,4.667556743722807,4.667556743722807,4.667556743722807,4.400881059487042,4.400881059487042,4.397134150414106,4.118046729036157,4.118046729036157,4.116038873351429,4.035225195381992,3.975619903632319,3.9587876973712977,3.956903380300107,3.9454809308131806,3.731818266702523,3.731818266702523,3.731818266702523,3.7151288170127303,3.7050774683472243,3.7050774683472243,3.701088655891933,3.701088655891933,3.6300312741207184,3.6300312741207184,3.598728029864979,3.598728029864979,3.597558314842397,3.5798616164628685,3.5623252344165808,,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,3.5623252344165808,,4.043050043881685,"rgba(38, 166, 154, 1.0)",0.3765363483405143,4.313240126729438,1.5317508543663323,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,37106.0,20705.552104350518,False,False,False,False,508.71421329328655,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,,,4.6969549079494355,4.6969549079494355,4.6969549079494355,4.6969549079494355,4.421041433609274,4.421041433609274,4.417373130214463,4.13912986987027,4.13912986987027,4.137139997739076,4.056338001683472,3.9964600005477493,3.979493919456139,3.977585291786992,3.966008617006866,3.7438864552476785,3.7438864552476785,3.7438864552476785,3.7270126669341446,3.7168638973391177,3.7168638973391177,3.712839982930021,3.712839982930021,3.641196106006626,3.641196106006626,3.60978503444033,3.60978503444033,3.6086125602933445,3.5908665042851764,3.5733100573558882,,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,3.5733100573558882,,4.061561328096812,"rgba(38, 166, 154, 1.0)",0.3858226498238594,4.3358362203165175,1.3067241643632108,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,35607.0,20936.582304283067,False,False,False,False,524.0674813042433,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,,,4.738900349268718,4.738900349268718,4.738900349268718,4.738900349268718,4.4438727460546374,4.4438727460546374,4.440241752425159,4.160787503328073,4.160787503328073,4.1588059730512725,4.077682895527438,4.017337902261404,4.00019099590723,3.9982533356256797,3.98649475640515,3.7557913785744788,3.7557913785744788,3.7557913785744788,3.7387184364944166,3.728463364314689,3.728463364314689,3.724400799565555,3.724400799565555,3.6521141414642417,3.6521141414642417,3.620568967512079,3.620568967512079,3.619392740299745,3.601582909462823,3.583991452744651,,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,3.583991452744651,,4.082399147598018,"rgba(38, 166, 154, 1.0)",0.40066131144206274,4.3626811844509445,1.727940272189638,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,36911.0,21184.24769491434,False,False,False,False,536.159458338286,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,,,4.804199982541899,4.804199982541899,4.804199982541899,4.804199982541899,4.484717404806269,4.484717404806269,4.481142280947081,4.199468407148406,4.199468407148406,4.1974994881340155,4.115790162923082,4.05462610998195,4.0371647619768405,4.0351770149629065,4.02310456742626,3.7774028500361005,3.7774028500361005,3.7774028500361005,3.75996873268424,3.7495202922040765,3.7495202922040765,3.7453872575446363,3.7453872575446363,3.6719270871539074,3.6719270871539074,3.6401302501495545,3.6401302501495545,3.63894686463198,3.6210164093539485,3.603355676008413,,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,3.603355676008413,,4.1182208998810745,"rgba(38, 166, 154, 1.0)",0.41418295778859543,4.459626331929974,1.4374653927067473,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,36911.0,21428.07331204745,False,False,False,False,563.4128000694753,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,,,4.82642981227961,4.82642981227961,4.82642981227961,4.82642981227961,4.504920306830187,4.504920306830187,4.501396046577573,4.22004834166288,4.22004834166288,4.218092093726379,4.136330319717268,4.074901421853724,4.05731796734109,4.055308804334441,4.043100512225766,3.789679796346298,3.789679796346298,3.789679796346298,3.772057423879813,3.7615084985193348,3.7615084985193348,3.7573389707920164,3.7573389707920164,3.683267116396344,3.683267116396344,3.651345554826924,3.651345554826924,3.65015874036992,3.632169307156214,3.6144779821580366,,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,3.6144779821580366,,4.135497187848596,"rgba(38, 166, 154, 1.0)",0.42458084258699025,4.478234456132948,1.1817903530686227,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,35511.0,21646.41326069788,False,False,False,False,576.3831442544447,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.4292138424171675,4.478531180441941,0.667426795801311,68.04154904171773,25.4894235087325,False,False,True,False,False,19.37335458674087,0.0,0.0,0.0,0.0,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,35411.0,21859.81770626845,False,False,False,False,568.9973590722052,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.4324893166414581,4.478531180441941,0.5467622215373616,61.91717481260216,19.948078847314676,False,True,True,False,False,17.552801293186562,0.0,0.0,0.0,0.0,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,35411.0,22069.91355578367,False,False,False,False,560.1756945904656,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.4357672947056966,4.478531180441941,0.5426493048721397,57.834258659858456,16.3253570717834,False,True,True,False,False,17.552801293186572,0.0,0.0,0.0,0.0,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,35411.0,22276.752105306405,False,False,False,False,551.4908001006909,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,,,,,,4.824638528302842,4.824638528302842,4.824638528302842,4.824638528302842,4.507060133326049,4.507060133326049,4.503557184830513,4.2230953284425325,4.2230953284425325,4.221144769909695,4.139521792691435,4.078145156415293,4.060566792560463,4.058556962583833,4.046343348196891,3.7918481227698577,3.7918481227698577,3.7918481227698577,3.7742013766670586,3.7636397575395564,3.7636397575395564,3.7594657326965977,3.7594657326965977,3.685316576429429,3.685316576429429,3.6533846359143394,3.6533846359143394,3.6521976370184874,3.6342040191672775,3.6165133170773927,,,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,,4.137331636889778,"rgba(38, 166, 154, 0.5)",0.439010937908829,4.478459587660309,0.6299169074396074,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461327474458663,0.0,0.0,0.0,0.0,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,35628.0,22483.748196697,False,False,False,False,546.3048962231608,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,,,,,,4.823463940095031,4.823463940095031,4.823463940095031,4.823463940095031,4.508581649831651,4.508581649831651,4.505093689162882,4.225258632066416,4.225258632066416,4.223312106296855,4.141788045662398,4.080449048135429,4.062874490256048,4.060864214723386,4.048646994519799,3.793392862211878,3.793392862211878,3.793392862211878,3.775728837191141,3.7651582186256776,3.7651582186256776,3.760981005553985,3.760981005553985,3.686777018604773,3.686777018604773,3.654837725313956,3.654837725313956,3.653650596088262,3.635654015684927,3.6179637657466706,,,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,,4.138652192893148,"rgba(38, 166, 154, 0.5)",0.44133639189488644,4.47875524505262,0.5806109798632034,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713236762330755,0.0,0.0,0.0,0.0,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,35402.0,22684.03117039162,False,False,False,False,541.338928839856,False,False,False,False
