date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,37.6187000593509,36.2566907330086,37.23981709619964,37.344858604863326,"rgba(239, 83, 80, 1.0)",2.025181666859518,37.374204714859694,-0.36747553418935575,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,56687.0,49778.48194273162,False,False,False,False,1208.0751621440331,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,37.61568254818599,36.259729987994035,37.19741454454073,37.34309104060665,"rgba(239, 83, 80, 1.0)",2.015923330356089,37.362887432955944,-0.3982728017806713,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451615,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,55533.0,49867.69927695283,False,False,False,False,1207.236787537149,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,37.61415399038627,36.27336202324125,37.18606739199831,37.36197036700844,#000000,1.9936848902074646,37.37051946822962,-0.09556147471719632,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0496934692107516,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919894,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,56863.0,49976.153551728756,False,False,False,False,1209.1400931567282,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,37.612277870812505,36.293535766618355,37.17796567294094,37.38227595496848,#000000,1.958822090436518,37.37947919616692,-0.0916260833708077,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1106824321704885,0.0,0.0,0.0,0.0,0,0.863993025283348,0.8888404533565822,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,58758.0,50112.30620984149,False,False,False,False,1219.7735800845307,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,37.611686041296885,36.29595836365202,37.17370366776672,37.38317486180143,#000000,1.9201590540350815,37.37878286730527,-0.2597612246012164,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.09947080648796458,0.0,0.0,0.0,0.0,0,0.8570340136054423,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,58403.0,50240.844098060996,False,False,False,False,1206.3662377576388,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,,37.611101094093236,36.301483409706606,37.171646637436446,37.38729611567559,#000000,1.891953997307554,37.38040591383344,-0.08478319983557617,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1630577668356814,0.0,0.0,0.0,0.0,0,0.860566686684501,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,58960.0,50376.02480971897,False,False,False,False,1196.2985441489934,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,,37.610491463061734,36.30840177338611,37.170478333804105,37.392398406383236,#000000,1.8805088970041637,37.382768836391925,-0.15036825236105095,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7755384085904886,0.0,0.0,0.0,0.0,0,0.8598013534162849,0.8862148002619514,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,58297.0,50498.83062662255,False,False,False,False,1188.030349666063,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,,37.61027029614215,36.31492575083107,37.17258838090658,37.39788380351595,"rgba(38, 166, 154, 0.5)",1.8622494921925135,37.33456870450813,0.0029165240826457403,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5383436470267533,0.0,0.0,0.0,0.0,0,0.8661813803294841,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,58808.0,50627.65495799274,False,False,False,False,1177.533755097597,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,,37.60958705703506,36.321776116848305,37.171100417700565,37.40197966316073,"rgba(38, 166, 154, 0.5)",1.843098456111073,37.3276565388514,-0.08282603587738192,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9904800736173982,0.0,0.0,0.0,0.0,0,0.867379972565158,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,58110.0,50743.660307481216,False,False,False,False,1170.0991232356187,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,37.607147551754466,36.32805101616188,37.15616572254873,37.40043689635726,#000000,1.835130743801909,37.30605123667485,-0.31390201413193214,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.8843933813424221,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,56832.0,50838.05317093112,False,False,False,False,1171.772005045919,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,,37.60533573111941,36.32518350215458,37.141200923617454,37.39333676349513,"rgba(239, 83, 80, 1.0)",1.8219835567537872,37.28623235547238,-0.9831221301820116,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,56400.0,50924.284904715125,False,False,False,False,1160.3026716343545,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,,37.60318078791392,36.32220224056605,37.124406089479294,37.38559303280929,"rgba(239, 83, 80, 1.0)",1.810857064018694,37.267593639420255,-0.7662634820778588,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770988,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,56943.0,51017.59831704512,False,False,False,False,1150.7320875780078,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,37.59725445218242,36.310261162086235,37.078702026172266,37.36276317495912,"rgba(239, 83, 80, 1.0)",1.8073212894345432,37.2220058685412,-1.0634555570042246,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,55719.0,51090.48826561807,False,False,False,False,1151.8680242047053,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7979378152170562,37.20906863167606,-1.0840578662843028,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,55325.0,51156.139610337166,False,False,False,False,1140.1181323565702,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7850970902507555,37.20906863167606,-1.0918558112725814,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,55325.0,51220.773104750544,False,False,False,False,1122.4418822425148,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,37.591870112020004,36.29790817563632,37.03917811423441,37.11243279616964,"rgba(239, 83, 80, 1.0)",1.7689861757770124,36.99068702888966,-1.1253265040441975,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,54724.0,51275.08670002573,True,False,False,False,1114.3575119751888,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,37.58829983642164,36.29447500232721,37.01884054431693,37.16271222461794,"rgba(239, 83, 80, 0.75)",1.757983719138731,37.01513194079959,-0.45229767041821206,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585682,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,55719.0,51343.98458064548,False,False,False,False,1112.5070079135578,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,37.584961312503154,36.297458926461,37.006831842963685,37.20078217659828,"rgba(239, 83, 80, 0.75)",1.7463203270547965,37.0395946222182,-0.3376211185794094,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,57102.0,51433.2561375347,False,False,False,False,1116.7006977133474,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,37.58265607787223,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.737009735096469,37.04047758157485,-0.44356549419802443,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,56261.0,51508.10487958843,False,False,False,False,1112.426268291435,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,37.581383554964255,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593123122,37.05509942143661,-5.7201123671201836e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2141912708996117,0.0,0.0,0.0,0.0,0,0.885358427899253,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,57127.0,51595.21953261806,False,False,False,False,1108.6057059923428,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,37.580640706838004,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.733804575581225,37.07051757229091,0.03142362667420313,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.43981559763602,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,57918.0,51693.247136763515,False,False,False,False,1103.681586519593,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,37.57663092129667,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.7259032835429189,37.08641690373226,-0.2007162898613492,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15014289936556935,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,55424.0,51751.08826642609,False,False,False,False,1125.2369107595994,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,37.577722864153316,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.734887170825694,37.12244808438129,0.39919132913358163,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.583206744766521,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,56728.0,51828.249688652046,False,False,False,False,1128.0084315230163,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023721113,37.15638774278939,0.6429707348420768,62.54918723238204,4.871359196855181,True,False,True,False,True,5.000322596739469,0.0,0.0,0.0,0.0,0,0.8944377663643323,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,57948.0,51923.129538440386,False,False,False,False,1129.4346573908765,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7728900846505797,37.15638774278939,0.876316174737258,66.14328275955462,8.341044007799091,True,False,True,False,True,6.286894359200552,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,57948.0,52016.538382805644,False,False,False,False,1111.924042547607,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7977484742245415,37.15638774278939,0.8641989018406815,68.53934644433635,10.729968015786518,True,False,True,False,True,6.286894359200552,0.0,0.0,0.0,0.0,0,0.901204686726443,0.8382749326145551,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,57948.0,52108.49902803346,False,False,False,False,1094.6849101050084,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,37.57949527854208,36.3718975506336,37.35533931755754,37.328542305662396,"rgba(38, 166, 154, 0.75)",1.8093911125564561,37.12734263227213,0.3800490468621165,64.90151664639966,10.729968015786518,True,False,True,False,False,3.173046134392795,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,57596.0,52193.57656248255,False,False,False,False,1083.170415374698,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,37.58027836774209,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.8233739837687655,37.16992029530435,0.45798597113336553,63.16362242812608,10.729968015786518,True,False,True,False,False,3.764171882172299,0.0,0.0,0.0,0.0,0,0.8958581806353685,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,58213.0,52286.900956862664,False,False,False,False,1075.9429670743152,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,37.58070124315484,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.840068991068538,37.181024935871534,0.5646391897105589,62.78887507981657,10.729968015786518,True,False,True,False,False,4.434738862052271,0.0,0.0,0.0,0.0,0,0.8991324401493527,0.8356028991873488,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,58565.0,52384.23582574851,False,False,False,False,1064.7190451041706,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,37.58167218090462,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.8577915107184109,37.207096303819704,0.6071207073952745,62.968143298810844,10.729968015786518,True,False,True,False,False,4.795435703929382,0.0,0.0,0.0,0.0,0,0.9004352856906723,0.8354730288170145,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,59132.0,52488.852324574116,False,False,False,False,1057.0024707614702,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,37.58165772043515,36.40116416303858,37.490047098080204,37.363970328640065,"rgba(38, 166, 154, 0.75)",1.862456848765526,37.20274749055121,0.20255637584239233,58.859590537274514,15.599340861964762,True,False,True,False,False,2.153454059354061,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,58972.0,52589.36624202258,False,False,False,False,1043.0954557109046,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,37.58142713642984,36.4039447238588,37.44330003179147,37.36540981862281,"rgba(38, 166, 154, 0.75)",1.863023124430361,37.189736893740296,0.06723647421070114,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2492629299428017,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,58636.0,52683.112501836185,False,False,False,False,1032.1327354673247,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,37.57949541998431,36.40807551604527,37.28695655145801,37.36176091474436,"rgba(239, 83, 80, 0.5)",1.8636646500720109,37.05797505270902,-0.21891012028009219,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239953,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,57507.0,52757.90145529609,False,False,False,False,1033.6345535220948,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,37.579148950957794,36.40950532551838,37.269218722080936,37.36170623654455,"rgba(239, 83, 80, 1.0)",1.8665246237784474,37.05491460084394,0.021475955176480117,48.323942339515405,5.35852999375529,False,True,False,True,False,0.509671653745297,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,57773.0,52835.654921105444,False,False,False,False,1021.7332426147755,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,37.57903398551445,36.413925775305096,37.26670693214758,37.364817897653985,#000000,1.851553856814538,37.06698075706613,0.22846715550669536,49.35489189768794,5.35852999375529,False,False,False,False,False,1.802900898242605,0.0,0.0,0.0,0.0,0,0.8794839692994396,0.8462794621958518,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,58220.0,52919.13313938287,False,False,False,False,1012.8226497060192,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,37.57856636872352,36.41701478968285,37.24981991240046,37.36562274004169,#000000,1.803569576206121,37.06466661803914,0.0639472873585877,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7497386339030214,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,57751.0,52994.04580388857,False,False,False,False,1004.3912907958484,False,False,False,False
