date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_581,aVWAP_valley_873,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_809,aVWAP_OB_bull_761,aVWAP_OB_bull_501,aVWAP_OB_bull_374,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,20.942629042796472,20.91319895751465,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,,,20.922293355930695,20.582987480832653,20.143307378103323,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.16324482801537024,20.79668889495931,0.23468495453395838,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-4489.0,-6197.575890030803,False,False,False,False,402.1592654950761,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,20.942629042796472,20.91319895751465,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,,,20.922293355930695,20.582987480832653,20.143307378103323,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.15984649167496684,20.79668889495931,0.23967435656075037,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-4489.0,-6171.086341348155,False,False,False,False,395.9242381230594,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,20.933271934893575,20.91210540509473,,,,,,,,,,,,20.944973107796304,20.945017452743876,20.921498043202583,20.91827750987603,20.726624214609025,20.584980128050436,20.58404548011752,20.490328106761726,20.146809562405313,20.144864965822766,19.976666657092817,19.537611017370864,,,20.921498043202583,20.584980128050436,20.146809562405313,20.92268866999415,20.493474687154105,"rgba(239, 83, 80, 0.75)",0.15567993847358108,20.797004207475055,0.4046493924818364,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-3689.0,-6132.604382567563,False,False,False,False,402.18897861727555,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,20.927025434525437,20.911128826251645,,,,,,,,,,,,20.942559438442174,20.94396015630451,20.9208300753676,20.91763274276403,20.72704357315429,20.585825711495247,20.584893670976182,20.4913658770973,20.148462889113166,20.146522071078678,19.978619253935797,19.540125322527167,,,20.9208300753676,20.585825711495247,20.148462889113166,20.91907713038854,20.49398673185468,"rgba(239, 83, 80, 0.75)",0.15147761705401797,20.796467871506184,0.02331782452424481,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-4093.0,-6100.982609194422,False,False,False,False,402.2170564681705,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,20.875,20.920579805469185,20.91017250483319,,,,,,,,,,,,20.93937133703805,20.942496346077665,20.92006947114357,20.916927360323665,20.728728148262125,20.588469345734467,20.587543487652418,20.49443789162339,20.153009945590256,20.151078549161927,19.983909955846762,19.546803208895295,,,20.92006947114357,20.588469345734467,20.153009945590256,20.90191743676746,20.496070420612465,"rgba(239, 83, 80, 0.75)",0.14647057940257613,20.81468873025343,0.20694442440388247,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,-3057.0,-6053.789080369702,False,False,False,False,412.04314861595077,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,20.860706580366774,20.917451724674923,20.909544599506845,,,,,,,,,,,,20.93799276278174,20.941860384442716,20.91964342743995,20.916512616413268,20.728855217562952,20.58881852135691,20.587893985666053,20.49488894548374,20.153774612732878,20.151845089135882,19.984823606961655,19.547999462912856,,,20.91964342743995,20.58881852135691,20.153774612732878,20.895900968182847,20.49624238607422,"rgba(239, 83, 80, 0.75)",0.14112284598020972,20.813508037920847,-0.2728689154004805,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,-3257.0,-6010.428009356217,False,False,False,False,408.7556579397344,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,20.855733519034352,20.915341436506125,20.909116947823662,,,,,,,,,,,,20.93698182279085,20.94138540015445,20.919342130396018,20.916222169324758,20.72906561843488,20.589233884086774,20.588310607990774,20.495397685242274,20.15458363968006,20.15265595795216,19.98577875988823,19.54923036019234,,,20.919342130396018,20.589233884086774,20.15458363968006,20.89339730112138,20.496515669677795,"rgba(239, 83, 80, 0.75)",0.1361087932629645,20.81304733363102,0.2714936006933024,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,-3057.0,-5964.63842781581,False,False,False,False,405.51913611121137,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,20.847697636511814,20.91254426095366,20.908517451370184,,,,,,,,,,,,20.935678445804147,20.94077257822936,20.918931676821522,20.915822826860705,20.729198674556738,20.58958634340739,20.588664377654805,20.49585100326215,20.155348584074726,20.153422766037256,19.986691999053722,19.550425182924002,,,20.918931676821522,20.58958634340739,20.155348584074726,20.889586449611887,20.49669953822388,"rgba(239, 83, 80, 0.75)",0.13378441714253406,20.812232317671565,-0.39042153628337306,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,-3257.0,-5922.6595374620765,False,False,False,False,402.3327929156887,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,20.81551585495372,20.901299660471143,20.90591637717121,,,,,,,,,,,,20.930484389645972,20.93831258630696,20.917191240072338,20.91411494919718,20.729152821937436,20.590233569756474,20.58931555307315,20.496821475903396,20.15725448673728,20.15533401481271,19.989025634930535,19.553580333762312,,,20.917191240072338,20.590233569756474,20.15725448673728,20.87424396419869,20.49673508801131,"rgba(239, 83, 80, 1.0)",0.1314877447784578,20.80845623340712,-0.5206282419891185,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,-3818.0,-5890.029157036308,False,False,False,False,404.79274961467024,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,20.799455945779417,20.89262453062174,20.903726475200934,,,,,,,,,,,,20.926173079908,20.93621604754829,20.915707565568777,20.912659993155366,20.729157466463782,20.590851015722833,20.589936514556474,20.49772539967188,20.1589946153279,20.15707894506145,19.991149944881524,19.556443052628225,,,20.915707565568777,20.590851015722833,20.1589946153279,20.865268983867363,20.496841136707875,"rgba(239, 83, 80, 1.0)",0.129626108202886,20.80598044267887,-0.6632957192874849,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,-4326.0,-5865.780642973729,False,False,False,False,406.3928620237451,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,20.75956224899598,20.879475776235626,20.90039187475614,,,,,,,,,,,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,,,20.913543387304987,20.590207132439755,20.15906749978597,20.84647663332925,20.474404741184898,"rgba(239, 83, 80, 1.0)",0.14618429069755212,20.785041291511053,-3.796860037850476,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,-4526.0,-5845.008850059408,True,False,False,False,403.19297269004363,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,20.91251292842389,20.58991204940499,20.15912178687349,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.15864198460426532,20.783144686146784,-3.297643353692115,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,-4426.0,-5823.008712849185,False,False,False,False,398.4923064467871,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,20.91251292842389,20.58991204940499,20.15912178687349,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.17168082684507283,20.783144686146784,-3.047193421423089,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,-4426.0,-5801.349663037569,False,False,False,False,392.31413115303843,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,20.91251292842389,20.58991204940499,20.15912178687349,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.18413547695589833,20.783144686146784,-2.8410857852888336,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,-4426.0,-5780.026412447839,False,False,False,False,386.23174152275874,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,20.656462887989203,20.836151149789988,20.88856048284219,,,,,,,,,,,20.269666666666666,20.899510755526677,20.923267055204793,20.905782675044417,20.90281082143659,20.724251573938645,20.588081994160518,20.58717775557317,20.49599827079153,20.159652582494587,20.157747907531327,19.992712942074384,19.559843241482337,,,20.905782675044417,20.588081994160518,20.159652582494587,20.79372484020713,20.474346480148125,"rgba(239, 83, 80, 1.0)",0.1942785220863261,20.77121834139518,-2.476950803554884,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,-3726.0,-5748.181041712213,False,False,False,False,391.09636568519653,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,,20.898955477196495,20.586141170992835,20.16008980446489,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.20534468934293157,20.758865131236504,-2.50245152616698,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,-4427.0,-5727.6976147089235,False,False,False,False,395.90107319395315,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,,20.898955477196495,20.586141170992835,20.16008980446489,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.21561404039236104,20.758865131236504,-2.383263772161607,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,-4427.0,-5707.531760217313,False,False,False,False,389.76307205916316,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,,20.898955477196495,20.586141170992835,20.16008980446489,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.22519561066541235,20.758865131236504,-2.281861221531471,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,-4427.0,-5687.678554632548,False,False,False,False,383.7202337326645,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,20.559945574423086,20.771946130600448,20.867826837237118,,,,,,,,,,,20.315832705350417,20.864528167852747,20.905225488904364,20.891855289376295,20.88899660880217,20.71764863872424,20.584646821821398,20.58375820268488,20.494114727858857,20.1614451960571,20.159558013054383,19.995941257802905,19.56597610218183,,,20.891855289376295,20.584646821821398,20.1614451960571,20.733239514086886,20.47150209388243,"rgba(239, 83, 80, 0.75)",0.2281557868277034,20.751164558093187,-1.1885061600386322,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,-3474.0,-5653.357956886307,False,False,False,False,392.54627662053014,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,20.555788019254766,20.76604587037753,20.865532500610044,,,,,,,,,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,,,20.890268693623092,20.5843966433693,20.16189376882396,20.72912213008078,20.471920112323662,"rgba(239, 83, 80, 0.75)",0.2312202841874507,20.749892917646726,-1.2537521033911894,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,-3724.0,-5623.445430422953,False,False,False,False,390.3362568279638,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,20.553526303497403,20.76344227080936,20.864530798259217,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,,20.889577750619747,20.584262969366193,20.162049328171015,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23535438106096665,20.74917984630118,-1.4411452413682342,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,-3824.0,-5595.547051656706,False,False,False,False,385.83491951280155,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,20.553526303497403,20.76344227080936,20.864530798259217,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,,20.889577750619747,20.584262969366193,20.162049328171015,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.2391489603262611,20.74917984630118,-1.397371102283996,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,-3824.0,-5568.081205894586,False,False,False,False,379.852982776169,False,False,False,False
