date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,,,18.05361111111111,18.05361111111111,18.05361111111111,15.929594474153296,16.180790974358974,18.095016993028093,20.82863253637237,,,20.82863253637237,17.884981187320864,,"rgba(38, 166, 154, 0.75)",1.145895546550172,17.663489544018184,0.4027508941554383,63.66007008639196,20.614701998435677,True,False,True,False,False,2.260790586768138,0.0,0.0,0.0,0.0,0,0.8541162997836874,0.9146201806845653,False,False,False,False,-0.0898295865519348,-0.08088080017367061,False,False,False,False,-5815.0,-6067.956615291284,False,False,False,False,137.65823477924272,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,,,17.985612745098038,17.985612745098038,17.985612745098038,15.94495683795541,16.188723725562223,18.09427472144295,20.82480648126419,,,20.82480648126419,17.85851428593127,,"rgba(38, 166, 154, 0.75)",1.1570223315371182,17.656360491599113,0.05500283500694425,59.657183231107965,16.930348204712843,True,False,True,False,False,0.819925130081053,0.0,0.0,0.0,0.0,0,0.8434469915880048,0.9256405316894626,False,False,False,False,-0.10532533109316215,-0.09310306563341639,False,False,False,False,-5857.0,-6064.685970092969,False,False,False,False,136.17516137181258,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,,,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,,,20.817403819891542,17.842619846270257,,"rgba(38, 166, 154, 0.75)",1.1694380532376538,17.658615057745557,0.1551043612376634,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2358451258582726,0.0,0.0,0.0,0.0,0,0.8378499583573578,0.9256198347107439,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-5773.0,-6060.163706990752,False,False,False,False,135.36624414124182,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,,,20.81426438629831,17.827924846780387,,"rgba(38, 166, 154, 0.5)",1.1762297647395992,17.65494608670035,-0.08922243752570044,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19614337312847852,0.0,0.0,0.0,0.0,0,0.8459687906371913,0.9251625487646296,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-5806.0,-6056.223184401748,False,False,False,False,133.7791705886644,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,,,20.81426438629831,17.827924846780387,,#000000,1.1830852283997002,17.65494608670035,-0.08870543235697693,52.473388357549354,9.913547997014682,False,False,False,False,False,0.1961433731284572,0.0,0.0,0.0,0.0,0,0.8347102019407289,0.9305664830841857,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-5806.0,-6052.343755186217,False,False,False,False,131.7050749206231,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,,,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,,,20.804144129704113,17.804551634869846,,#000000,1.1873732573425113,17.654032079713943,0.009237129283679308,51.90183300387966,9.078110559000216,False,True,False,False,False,0.615016519490645,0.0,0.0,0.0,0.0,0,0.8300925925925924,0.9333994708994707,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-5697.0,-6046.8345496794545,False,False,False,False,131.3530582551871,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,,,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,,,20.801169714086075,17.799731252790504,,#000000,1.1921505928514022,17.654492465160605,-0.045709380582756164,51.03329236276671,7.840488345813085,False,True,False,False,False,0.3715968396739129,0.0,0.0,0.0,0.0,0,0.8238738439017899,0.9354581143123295,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-5729.0,-6041.906882242564,False,False,False,False,129.8127007628586,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,,,17.799867225716284,17.799867225716284,17.799867225716284,16.035452965037667,16.236348143759876,18.088723400926273,20.799670411222035,,,20.799670411222035,17.79425665687067,,#000000,1.189839011746458,17.652974523826195,-0.22101689491605925,48.89655956928402,5.408928786229339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309541697971449,0.9323133665733216,False,False,False,False,-0.0714812745668425,-0.07990595190545087,False,False,False,False,-5744.0,-6037.288170889966,False,False,False,False,128.0326588905662,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,,,20.789689068802424,17.765138296297692,,"rgba(239, 83, 80, 1.0)",1.1868592704814844,17.645813649490112,-0.20711271808189335,47.565339294262294,3.7616466397272887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426459360033314,0.9298257791351425,False,False,False,False,-0.0727342258740743,-0.07632008888976258,False,False,False,False,-5644.0,-6031.190679868416,False,False,False,False,127.5980440240458,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,,,20.789689068802424,17.765138296297692,,"rgba(239, 83, 80, 1.0)",1.189780405963356,17.645813649490112,-0.20660421726400838,46.677859110914476,2.512782583148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396627412723849,0.9317817573688243,False,False,False,False,-0.06772374876745932,-0.07202191882861095,False,False,False,False,-5644.0,-6025.187723591386,False,False,False,False,125.61977977561098,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,,,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,,,20.776622270426618,17.702299470220364,,"rgba(239, 83, 80, 1.0)",1.1884763392718103,17.61939651209925,-0.7820067437511614,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061746,0.9323801630059401,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-5758.0,-6021.045278264388,False,False,False,False,125.4396281511829,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,,,20.77529511830756,17.693509913893454,,"rgba(239, 83, 80, 1.0)",1.1870365591643361,17.615127126572922,-1.4617301490650265,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047187,0.9360860513532271,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-5768.0,-6017.122095655637,False,False,False,False,123.64986647442036,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,,,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,,,20.732486074086825,17.456324243316924,,"rgba(239, 83, 80, 1.0)",1.1884506417718164,17.491048044873214,-1.2630293527675305,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206461,0.92957942301008,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-5466.0,-6008.577567040821,False,False,False,False,126.41498482365415,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,,,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,,,20.727484583810625,17.432324136148207,,"rgba(239, 83, 80, 1.0)",1.1956731038085138,17.47749435742369,-1.7542373000970357,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777736,0.9300559276393012,False,False,False,False,-0.2049894954408977,-0.17109196402648078,True,False,False,False,-5499.0,-6000.677139644839,False,False,False,False,124.96669048530292,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,,,20.724827456255856,17.42088483072422,,"rgba(239, 83, 80, 1.0)",1.2004570338375316,17.47101115872306,-1.5835728436244383,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-5481.0,-5992.620129727865,False,False,False,False,123.3082921832052,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,16.944231368880573,16.944231368880573,16.944231368880573,16.05796267406252,16.237558126660762,18.039140025575445,20.722693950924587,,,20.722693950924587,17.412864126266435,,"rgba(239, 83, 80, 1.0)",1.2032555426428815,17.46647889623847,-1.3849750424403988,28.628114499538906,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304599706847211,0.931388287848119,False,False,False,False,-0.162363202555707,-0.17249331147487257,False,False,False,False,-5466.0,-5984.455476553789,False,False,False,False,121.6290938547834,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,,,16.900791779993952,16.900791779993952,16.900791779993952,16.05489861565857,16.234923339951468,18.035257637938894,20.717652604300657,,,20.717652604300657,17.392158219690206,,"rgba(239, 83, 80, 1.0)",1.2079852819638803,17.454576555791846,-1.5725163080659494,28.701578241006306,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334382651276668,0.923119972018188,False,False,False,False,-0.18637728034890988,-0.17943529591189122,False,False,False,False,-5500.0,-5976.944538932799,False,False,False,False,120.27050325238365,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,16.77741140642303,16.77741140642303,16.77741140642303,16.044208446251133,16.22605487073197,18.023313966683308,20.70243221804227,,,20.70243221804227,17.33260624585397,,"rgba(239, 83, 80, 1.0)",1.2108487567452946,17.419500427793807,-1.6017693514482303,28.455738260700087,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327611574301126,0.9185875429131927,False,False,False,False,-0.20053180721485706,-0.18998355156337415,False,False,False,False,-5601.0,-5971.115941429965,False,False,False,False,119.97173576009862,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,16.59441058351051,16.59441058351051,16.59441058351051,16.02679048709977,16.210684339662897,18.000105225290042,20.672096661472363,,,20.672096661472363,17.2418440662938,,"rgba(239, 83, 80, 1.0)",1.2149342213313756,17.363604089834602,-1.468066384598217,29.347547171464313,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834510242606446,0.9126756624484373,False,False,False,False,-0.18873109977674293,-0.18935732567005853,False,False,False,False,-5394.0,-5962.168407454306,False,False,False,False,121.32101117467073,False,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,16.539427223719674,16.539427223719674,16.539427223719674,16.020296463993102,16.205012349599517,17.991848714386027,20.661373228153522,,,20.661373228153522,17.213830346755884,,"rgba(239, 83, 80, 0.75)",1.2181160797656756,17.021564419379608,-1.1916470388099956,29.89101274629828,-15.870940364454299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836019621583742,0.912333566923616,False,False,False,False,-0.19757658316682822,-0.19346695441844336,False,False,False,False,-5467.0,-5954.491377881372,False,False,False,False,120.57184821072234,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,,,16.53755205047318,16.53755205047318,16.53755205047318,16.028166003712546,16.208238549085323,17.985170741864476,20.64955195616831,,,20.64955195616831,17.211969057464312,,"rgba(239, 83, 80, 0.75)",1.2186102888273798,17.05816708022745,-0.24467796059260383,39.39167442847791,-16.29299291710518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461108783689427,0.9054601312665829,False,False,False,False,-0.08672994473176239,-0.14009844957510287,False,False,False,False,-5366.0,-5945.367480549878,False,False,False,False,120.26840870357935,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,16.53782051282051,16.53782051282051,16.53782051282051,16.0283147735709,16.208317624882188,17.985125150582252,20.649448031200087,,,20.649448031200087,17.212095302670996,,#000000,1.2154961653283163,17.05856745897389,0.0011785648256008592,47.12960354827758,-9.385924777318706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495963744512108,0.9102110182693671,False,False,False,False,-0.026286729743570568,-0.08319258965933672,False,False,False,False,-5365.0,-5936.369535114995,False,False,False,False,118.41928608801997,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,17.02,16.685,16.99,381.0,,,16.607650398237585,16.607650398237585,16.607650398237585,16.078033848307587,16.234792547834843,17.96695950688778,20.60958374010954,,,20.60958374010954,17.244617262550356,,"rgba(38, 166, 154, 0.5)",1.21612393053271,17.116108270746466,-0.10369689106539247,51.74796807910113,-5.50052659376211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352468831443262,0.90575473691625,False,False,False,False,0.03057466519747579,-0.026308962230930467,False,False,False,False,-5746.0,-5933.418069454297,False,False,False,False,122.49030490836074,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.9,16.68,16.9,386.0,,,16.64357911885536,16.64357911885536,16.64357911885536,16.11900538777825,16.25693905906682,17.94797102387115,20.56928774457048,,,20.56928774457048,17.260562938836113,,"rgba(38, 166, 154, 0.5)",1.2107984001334324,17.133158277442014,-0.19256572970060173,54.093143392369385,-3.569027487157001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401258401258401,0.9047619047619049,False,False,False,False,0.021934435868145315,-0.0021872631813925764,False,False,False,False,-6132.0,-5936.496859075161,False,False,False,False,126.57572653768848,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.285,86.0,,,16.665431870985373,16.665431870985373,16.665431870985373,16.132790540225056,16.265259565468178,17.945440342130148,20.561460415347497,,,20.561460415347497,17.271606639446716,,"rgba(38, 166, 154, 0.5)",1.2047194619420305,17.143981423392123,0.11705511620153647,57.689892845501724,-0.29021891642125297,False,False,True,False,True,0.5262538168128401,0.0,0.0,0.0,0.0,0,0.844017704169046,0.8969874357509994,False,False,False,False,0.08603582418714913,0.041924280502878275,False,False,False,False,-6046.0,-5938.194582190275,False,False,False,False,125.9466455060964,False,False,False,False
2025-08-19 17:00:00+00:00,16.77,16.77,16.52,16.52,9.0,,,16.665203567538125,16.665203567538125,16.665203567538125,16.13338299757508,16.265551820190183,17.944921374865736,20.56047992586885,,,20.56047992586885,17.27142097444489,,"rgba(38, 166, 154, 0.5)",1.19613632881751,17.143803721732212,-0.5215155720158582,54.71129099469071,-0.29021891642125297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839351458510337,0.8963466440101955,False,False,False,False,0.001899524379861521,0.0219119024413699,False,False,False,False,-6055.0,-5940.0055189005025,False,False,False,False,124.13351921918017,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,15.74,16.005,133.0,,,16.630410047785094,16.630410047785094,16.630410047785094,16.130763860275604,16.262076062215478,17.933813867053995,20.54380986333929,,,20.54380986333929,17.251670542319953,,#000000,1.187940313815935,17.125042227577133,-0.942843857179409,50.150687255998015,-0.29021891642125297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328534307184492,0.9032937706299601,False,False,False,False,-0.08986436307698627,-0.033976230317808186,False,False,False,False,-6188.0,-5943.850394576463,False,False,False,False,124.27098403748745,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,16.629471277691906,16.629471277691906,16.629471277691906,16.130910400658617,16.262090165229203,17.93332044985408,20.542992158368076,,,20.542992158368076,17.251103858169383,,#000000,1.1682187796457604,17.12452101556216,-0.6843932228213273,49.070286056516295,7.407907641667251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366874693219268,0.9019704088072366,False,False,False,False,-0.05098605591785362,-0.042481143117830904,False,False,False,False,-6181.0,-5947.527132645045,False,False,False,False,122.45282924620858,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,17.64,16.325,17.64,62.0,,17.201666666666668,16.642858490566034,16.642858490566034,16.642858490566034,16.139942630385487,16.2675790696944,17.931388238133778,20.537321764201394,,,20.537321764201394,17.250809230097477,,"rgba(38, 166, 154, 0.5)",1.1694807964790384,16.959103723511088,0.582220998018001,53.9337675812163,7.407907641667251,False,False,True,False,True,2.0064359788861026,0.0,0.0,0.0,0.0,0,0.8539120663014468,0.8803905042843095,False,False,False,False,0.04856246407183179,0.003040660477000443,False,False,False,False,-6119.0,-5950.185626712563,False,False,False,False,121.51557607960069,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.16,17.16,7.0,17.32,17.213671497584542,16.644642453895365,16.644642453895365,16.644642453895365,16.141065425218613,16.268272755806652,17.931205998410263,20.536705435903063,,17.32,20.536705435903063,17.260538719401026,,"rgba(38, 166, 154, 0.5)",1.162120607469904,16.87974044277815,0.24116219557625224,54.74200140110365,7.407907641667251,False,False,True,False,True,0.1625295050641533,-1.0,17.64,17.16,0.0,0,0.8731838058964592,0.8681055155875299,False,False,False,False,0.10660292395598278,0.05482179221649161,False,False,False,False,-6126.0,-5952.911430949578,False,False,False,False,119.74014079154487,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,16.97,17.015,188.0,17.032376068376067,17.073216601815822,16.669556531927356,16.669556531927356,16.669556531927356,16.1630075104926,16.28137768319763,17.92398255322744,20.518713459845547,,17.032376068376067,20.518713459845547,17.222371496970798,,"rgba(38, 166, 154, 0.5)",1.1644431913776896,16.8664136555822,0.12760291400905838,54.57597682878995,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679365528961903,0.8731766038804701,False,False,False,False,0.054449341828245366,0.05463556702236849,False,False,False,False,-6314.0,-5958.509703337956,False,False,False,False,120.79843318237364,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.987261146496817,17.02261524822695,16.679343792172737,16.679343792172737,16.679343792172737,16.174657924495477,16.288259967664196,17.918927395513705,20.507069944999287,,16.987261146496817,20.507069944999287,17.215202555990516,,"rgba(38, 166, 154, 0.5)",1.153355457268367,16.86590809933166,-0.06581500859365756,53.35381413051242,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651080410910378,0.8712716967764789,False,False,False,False,0.047523963919727116,0.051079765471047804,False,False,False,False,-6433.0,-5965.866142045894,False,False,False,False,120.77055049737561,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.982389743589742,17.01751937984496,16.679950140056018,16.679950140056018,16.679950140056018,16.175616286644953,16.288818187359052,17.918430313979215,20.505976559320665,,16.982389743589742,20.505976559320665,17.214288987878515,,#000000,1.1484659490102218,16.865641504800763,-0.11810668389224954,52.23175895854085,7.407907641667251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779403327596099,0.8648881239242685,False,False,False,False,0.03714422399562167,0.04411199473333474,False,False,False,False,-6444.0,-5973.27907007619,False,False,False,False,119.06868149741629,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.3,16.32,41.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,,16.922750455373407,20.501469918699197,17.200027405928996,,#000000,1.1412594512796155,16.85713765668585,-0.4706534137207755,49.4476970288128,6.01541612226292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708654608344741,0.8653167111047055,False,False,False,False,-0.016061042079626477,0.014025476326854133,False,False,False,False,-6485.0,-5981.212727904466,False,False,False,False,117.85831434241759,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,,16.922750455373407,20.501469918699197,17.200027405928996,,"rgba(239, 83, 80, 1.0)",1.1314581280345328,16.85713765668585,-0.47473047687493064,47.591655742327426,3.887156699344601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659523288869451,0.8738246227859174,False,False,False,False,-0.04302496502574303,-0.01449974434944445,False,False,False,False,-6485.0,-5989.023383285792,False,False,False,False,116.03105365493823,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.73,15.73,170.0,16.58198383084577,16.646231884057972,16.632617179326214,16.632617179326214,16.632617179326214,16.169987530645024,16.282694412054894,17.90126785491192,20.480131013398086,,16.58198383084577,20.480131013398086,17.106683118210256,,"rgba(239, 83, 80, 1.0)",1.1304349318448403,16.63263470911392,-0.7984844449568117,43.69178205980645,-0.04876926052205022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864201118942091,0.8651456804475767,False,False,False,False,-0.10031949546068313,-0.05740961990506379,False,False,False,False,-6655.0,-5999.348602149578,False,False,False,False,116.86778150524927,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.11,16.14,28.0,16.564095744680852,16.62724174653887,16.629037025513373,16.629037025513373,16.629037025513373,16.170170373178333,16.282541528734605,17.899311662021823,20.47691690477475,,16.564095744680852,20.47691690477475,17.10082100405215,,"rgba(239, 83, 80, 1.0)",1.116566576124699,16.632081183347566,-0.44070921866159224,43.75407287347383,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607512953367875,0.8569372481289581,False,False,False,False,-0.050986055917854115,-0.05419783791145895,False,False,False,False,-6627.0,-6009.079631573615,False,False,False,False,115.48998644315238,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,16.560263157894738,16.62318565400844,16.628237577639744,16.628237577639744,16.628237577639744,16.17019297138047,16.282497242838833,17.898887664434923,20.47622529466725,,16.560263157894738,20.47622529466725,17.09955163534932,,"rgba(239, 83, 80, 1.0)",1.1138400745670922,16.631789243810566,-0.3607243562023263,44.35395351694994,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585154760158427,0.8721578406923866,False,False,False,False,-0.061726634443369136,-0.05796223617741404,False,False,False,False,-6621.0,-6018.566769068598,False,False,False,False,113.79246727349108,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.39,16.18,16.31,29.0,16.54734001112966,16.608714069591528,16.625248281522513,16.625248281522513,16.625248281522513,16.170642219147062,16.282525270543466,17.896953743700504,20.472958554385595,,16.54734001112966,20.472958554385595,17.094986523673928,,"rgba(239, 83, 80, 1.0)",1.107847620998152,16.63180838508537,-0.29048072946659254,45.279862887731305,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499411245216365,0.8718722402119516,False,False,False,False,-0.047870132992137264,-0.05291618458477565,False,False,False,False,-6592.0,-6027.457206757457,False,False,False,False,112.47785537777804,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.34,16.01,16.32,41.0,16.52658333333333,16.586206077872745,16.62023961499493,16.62023961499493,16.62023961499493,16.170912599082186,16.282309606327203,17.89410851266741,20.468271551801447,,16.52658333333333,20.468271551801447,17.087678947341015,,"rgba(239, 83, 80, 1.0)",1.1016859602240872,16.62942431008748,-0.2808643490605445,45.96866773709241,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467356980245279,0.8728060512594549,False,False,False,False,-0.06311349989052759,-0.05801484223765162,False,False,False,False,-6551.0,-6035.574149288349,False,False,False,False,111.3696715734714,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,15.99,15.99,36.0,16.502800788954634,16.561513098464317,16.61439216275806,16.61439216275806,16.61439216275806,16.170504817675887,16.281664452121536,17.89140458742185,20.464025978679576,,16.502800788954634,20.464025978679576,17.079454467954665,,"rgba(239, 83, 80, 1.0)",1.098944313240447,16.62436452280866,-0.5772490154101744,44.36107586167643,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557905635261055,0.8706552285164917,False,False,False,False,-0.07005157284729886,-0.06403320754247524,False,False,False,False,-6587.0,-6044.123387283878,False,False,False,False,110.2011495335726,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,16.17,15.99,16.17,6.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,,16.49934506353861,20.463324018343375,17.078220852891246,,"rgba(239, 83, 80, 1.0)",1.0888937149797664,16.623637158662543,-0.41660370743435765,44.748601168162686,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856173476913999,0.8622215666027438,False,False,False,False,-0.07630158163711057,-0.0701673945897929,False,False,False,False,-6581.0,-6052.447055698081,False,False,False,False,108.58562783537766,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,,16.49934506353861,20.463324018343375,17.078220852891246,,#000000,1.0765160397243034,16.623637158662543,0.20562892996387397,49.3442065133065,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569934249850569,0.8835176329946206,False,False,False,False,0.02953762210462741,-0.020314886242582746,False,False,False,False,-6581.0,-6060.641674989583,False,False,False,False,106.90212972940282,False,False,False,False
