date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_407,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.2397399116234616,2.088788641163536,-0.4537777645234178,55.56334142531054,15.470531760899448,False,False,True,False,False,0.696305100883297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,408.5966236335815,False,False,False,False,368.23843309929396,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23981389180508839,2.088788641163536,-0.45363777863192106,54.5465724936051,13.811146768566346,False,False,True,False,False,0.696305100883297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,414.41683101910735,False,False,False,False,362.52931010550645,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.24055955790801753,2.088788641163536,-0.1612434005983993,55.83898969930944,13.811146768566346,False,False,True,False,False,2.457960820030575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,420.1468026312142,False,False,False,False,356.90870064650636,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2428843568672358,2.0925337662098364,0.2777710127583134,59.2001663375389,13.811146768566346,True,False,True,False,True,5.114794945441904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,428.88871266793956,False,False,False,False,354.4760076132272,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2428843568672358,2.0937055343463307,0.3964621966424345,62.036581330619676,13.811146768566346,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,439.04547681262267,False,False,False,False,350.53064315410734,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2455543828868768,2.0937055343463307,0.39215128038675934,63.927524659340186,6.386275370849361,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,449.0447717457603,False,False,False,False,345.096059539315,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2486395415488485,2.0937055343463307,0.38728540542595463,65.18815354515385,8.032550352215331,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,458.88903885047716,False,False,False,False,339.74573303482947,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2514077123674565,2.0937055343463307,0.38302112829747115,66.02857280236297,9.321965312574555,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,468.58068165899687,False,False,False,False,334.4783573288631,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2522493403950338,2.0939349385347095,0.22226048788666813,64.31581559744559,9.321965312574555,True,False,True,False,True,4.658091158960701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,477.87400442397364,False,False,False,False,329.54070837802806,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25060722651588063,2.0939349385347095,0.6626507294863143,66.27092369460377,10.252023021276457,True,False,True,False,True,7.3855921638298625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,487.0232446654624,False,False,False,False,324.43155010860124,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24969491294287408,2.0939349385347095,0.6650718651336047,67.5743290927092,11.859994938405393,True,False,True,False,True,7.3855921638298625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,496.0306362210366,False,False,False,False,319.4016035952896,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24877809497731196,2.0939349385347095,0.6675228439241611,68.4432660247795,13.065534115615854,True,False,True,False,True,7.3855921638298625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,504.898378295129,False,False,False,False,314.449640748851,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2515604990547693,2.0939349385347095,0.6601396566204734,69.02255731282636,14.017430988114285,True,False,True,False,True,7.385592163829873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,513.6286359959797,False,False,False,False,309.57445252018664,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25548575884571895,2.0939349385347095,0.649997331419058,69.4087515048576,14.803678387979886,True,False,True,False,True,7.385592163829873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,522.2235408642591,False,False,False,False,304.774848605145,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2588393706912063,2.0939349385347095,0.5256737454659293,67.22050780430406,14.803678387979886,True,False,True,False,False,6.432908089560502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,530.6851913934954,False,False,False,False,300.04965715390244,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2621881588299337,2.0939349385347095,0.5189595978418997,65.7616786706017,14.803678387979886,True,False,True,False,False,6.432908089560502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,539.0156535424335,False,False,False,False,295.3977244848497,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,"rgba(38, 166, 154, 0.5)",0.26345866557862235,2.1468726322167706,-0.10199942430343428,57.94603669852903,12.66204686319432,False,False,True,False,False,2.9897691226987426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,544.1161860456516,False,False,False,False,293.91868999671243,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,#000000,0.2648070349627548,2.1468726322167706,-0.10148005403462994,52.735608717147244,8.106272301400224,False,True,False,False,False,2.9897691226987426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,549.1376405255639,False,False,False,False,289.3618110820347,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.266825904033066,2.1468726322167706,0.08667587154642714,52.30389183896296,7.921878756200371,False,True,False,False,False,4.4025308056035755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,554.0812429980358,False,False,False,False,284.87558145285584,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.2687194021970074,2.1468726322167706,0.08606512069520704,52.01608058684011,7.596416085710345,False,True,False,False,False,4.4025308056035755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,558.9482004709345,False,False,False,False,280.4589057714162,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26912492494234924,2.1468726322167706,-0.3971116099323181,45.953952205631815,1.8931902149130764,False,True,False,True,False,0.3979642089246873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,563.7397012388269,False,False,False,False,276.11070568193685,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26919521367041976,2.13136600569422,-0.3394042726408984,41.91253328482628,-1.7519587275200976,False,True,False,True,False,0.3979642089246873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,568.4569151731087,False,False,False,False,273.3803071442324,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2696145563744823,2.13136600569422,-0.33887638309601076,39.218254004289264,-4.176617613351247,False,True,False,True,False,0.3979642089246873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,573.1009940076341,False,False,False,False,269.1418527699032,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2698414115501682,2.13136600569422,-0.33859149034740915,37.42206781726458,-5.884833264356082,False,True,False,True,False,0.3979642089246873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,577.6730716199188,False,False,False,False,264.96911086649385,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26952565941127193,2.13136600569422,-0.3389881538321505,36.22461035924813,-7.173967790253364,False,True,False,True,False,0.3979642089246873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,582.1742643079821,False,False,False,False,260.86106263600556,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26931064818388656,2.13136600569422,-0.8219727188175286,31.1237988345346,-12.087428359959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,586.605671062897,False,False,False,False,256.8167050757574,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2692385827002035,2.13136600569422,-0.8221927313467946,27.72325781805891,-15.299561575802663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,590.9683738371157,False,False,False,False,252.83505073349758,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2689063100851363,2.13136600569422,-0.823208669309899,25.456230473741787,-17.498392417528976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,595.2634378086333,False,False,False,False,248.91512746631156,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2685639655717116,2.13136600569422,-0.824258031873272,23.944878910863704,-19.096778146810305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,599.4919116410575,False,False,False,False,245.05597820326795,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26725543674258223,2.129284521949943,-0.7269619069978953,25.70951678434409,-19.096778146810305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,603.7788587473976,False,False,False,False,241.38069171949635,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.26589641009404547,2.129284521949943,-0.7306774915886455,26.885942033331013,-19.096778146810305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,607.9993415575154,False,False,False,False,237.63835541376773,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,"rgba(239, 83, 80, 0.75)",0.26459321149184356,2.1283357257929367,-1.0519382724281146,24.633677830604803,-19.096778146810305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,612.1078788977089,False,False,False,False,234.00055145386435,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2632637837223717,2.1283357257929367,-1.0572503435810954,23.132168362120666,-20.753877272370406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,616.1527179845662,False,False,False,False,230.37263592744785,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25930694184708974,2.1283357257929367,-0.7263042186660631,29.97286520738744,-26.43235265459614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,620.1348463879062,False,False,False,False,226.80096715337888,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2551701075435437,2.1283357257929367,-0.7380791096809727,34.533329770898625,-22.258134470700508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,624.0552363663883,False,False,False,False,223.28467308898541,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25084437586061353,2.1283357257929367,-0.7508070497765081,37.57363947990608,-19.49739484588379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,627.9148451048939,False,False,False,False,219.8228952116368,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.24631979506617263,2.1283357257929367,-0.7645984186627847,39.600512619244384,-17.569292501329784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,631.7146149482288,False,False,False,False,216.41478830913078,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24217390073704897,2.0483687315563333,-1.0255800926542062,34.792630948612924,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,635.2074116156982,False,False,False,False,213.30758228883417,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23866460314171567,2.0483687315563333,-0.6216620713890869,37.91743688354941,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,638.6460563968502,False,False,False,False,210.00048798978247,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23908134994577002,2.0483687315563333,-2.0008617638508395,32.85839466909833,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,642.0313888558138,False,False,False,False,206.74466647056104,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2373291324661112,1.973189190543743,-1.1932340020843433,33.75036492875575,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,646.9146231371191,False,False,False,False,205.08971040125,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23655393838565786,1.9339041646307125,-1.2847140347976473,33.33570502791928,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,649.7221483597995,False,False,False,False,203.91002496867247,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23729804120632814,1.8707962768836937,-0.7829659104608694,34.87655151708091,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,658.0675414084848,False,False,False,False,206.33002458156128,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2380375282699447,1.8707962768836937,-0.7805335496216071,35.90378250985533,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,666.2835485184307,False,False,False,False,203.13110947176963,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24283429637408172,1.8707962768836937,-1.4034108112912655,33.75859013941938,-17.569292501329784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,674.3721756731837,False,False,False,False,199.98178994507552,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24865086416952611,1.8707962768836937,-1.6521007407543915,31.326131395383424,-12.345817074585803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,682.33539775577,False,False,False,False,196.88129707771,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.253721401441718,1.8707962768836937,-1.6190840605066463,29.704492232692786,-14.200829892183286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,690.1751590308744,False,False,False,False,193.82887386720287,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25929031695855587,1.8707962768836937,-1.5843101343015213,28.623399457565693,-15.566959643943008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,697.893373619543,False,False,False,False,190.82377504755632,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.26058535977627295,1.7933253904423068,-0.47326292830951266,35.343773759886226,-20.723095267852596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,707.0423135634261,False,False,False,False,189.41565450418335,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26214078811354913,1.7933253904423068,-0.47045479389070544,39.824023294766576,-16.61282192806914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,716.0494094771714,False,False,False,False,186.478977690165,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26360417705750044,1.7933253904423068,-0.46784308131583835,42.81085631802014,-13.903983163089514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,724.9168604930292,False,False,False,False,183.5878307492322,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2649503948132775,1.7933253904423068,-0.4654659621444226,44.80207833352252,-12.021206095188305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,733.646831648176,False,False,False,False,180.74150779187977,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2662702515243615,1.7933253904423068,-0.4631587259045481,46.12955967719078,-10.622946275203198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16936643812282487,-0.16936643812282487,False,False,False,False,1288.0,742.2414544133205,False,False,False,False,177.9393138726258,False,False,False,False
