date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,176.7516666666667,176.10707891735512,,,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,169.67746683990399,156.13333961017005,176.7516666666667,176.4293727920109,167.4056343690833,"rgba(38, 166, 154, 0.5)",3.068573659911247,172.4608978352098,1.1696320709778931,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177264509689341,-1.0,178.28,175.925,0.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,714057.0,603611.8887771765,False,False,False,False,10376.7486506439,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,176.12789698461916,176.090067175926,,,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,169.70943011018952,156.17621785245765,176.12789698461916,176.1089820802726,167.43762252994156,"rgba(38, 166, 154, 0.5)",3.0081003673106763,172.4515161671517,1.010100549126553,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.9499254463999733,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,703547.0,605161.2703465227,False,False,False,False,10378.814563037018,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,175.9664686768317,176.0793293151211,,,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,169.7313903269465,156.20574082142224,175.9664686768317,176.0228989959764,167.45934448191812,"rgba(38, 166, 154, 1.0)",2.9086734569686734,172.4583091448405,1.0336983163084137,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.8949208338368386,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,696294.0,606574.1808837858,False,False,False,False,10330.352321749622,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,175.8333789480871,176.06440826628472,,,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,169.76082128164092,156.24570792397822,175.8333789480871,175.9488936071859,167.48790362895775,"rgba(38, 166, 154, 1.0)",2.8564390008821454,172.4709402704492,1.0131704995825364,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6712149432795087,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,686420.0,607812.1005600061,False,False,False,False,10323.277091955055,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,175.62610532124702,176.02980486137352,,,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,169.80585540849148,156.30989715284613,175.62610532124702,175.8279550913103,167.52878275073428,"rgba(38, 166, 154, 1.0)",2.821624096249422,172.48549193263,0.9939339797593241,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.5008775145222373,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,670210.0,608779.5098536494,False,False,False,False,10414.544113785209,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,175.2709931070653,175.92804894864202,,,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,169.9017752526074,156.4563581135416,175.2709931070653,175.59952102785365,167.60880324117218,#000000,2.796238106732755,172.5086368022599,0.6978530165373379,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6279411594168529,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,632050.0,609140.292646616,False,False,False,False,10844.706220548229,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,175.27943586995357,175.92358133360443,,,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,169.91453119723417,156.47426998699382,175.27943586995357,175.60150860177902,167.6207008987602,"rgba(38, 166, 154, 1.0)",2.761852169360308,172.51703118624937,1.2647196879330629,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.902106908119908,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,636586.0,609565.8074893041,False,False,False,False,10746.89682178004,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,175.30642057467003,175.9232850153169,,,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,169.9281762527724,156.4924844772823,175.30642057467003,175.61485279499345,167.63408804304044,"rgba(38, 166, 154, 1.0)",2.7404006283020816,172.52825612082256,1.15375242821208,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.177066136392323,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,632069.0,609914.6941948963,False,False,False,False,10650.309274155541,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,175.32155653229677,175.9218255056099,,,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,169.93920727292485,156.50752476564486,175.32155653229677,175.62169101895333,167.64468049402905,"rgba(38, 166, 154, 1.0)",2.7291181990047604,172.53656857531547,1.1481479350462722,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.1312780283448056,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,628302.0,610199.7687035025,False,False,False,False,10543.59130091282,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,175.3280922615251,175.91902685431404,,,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,169.94904626630264,156.52131614900375,175.3280922615251,175.62355955791958,167.65386632282826,"rgba(38, 166, 154, 1.0)",2.734255515715396,172.54312919463578,1.0229003066059257,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.368330926966241,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,624805.0,610426.2063980218,False,False,False,False,10434.341823379289,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,175.311205512905,175.90671648784019,,,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,169.96720542039395,156.54853562643828,175.311205512905,175.60896100037257,167.66964209029757,#000000,2.742527352511569,172.55144717950833,0.8308222772710052,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1949850602171708,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,617710.0,610539.1334306106,False,False,False,False,10382.569081931548,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,175.2628303995318,175.87668341228246,,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,170.0047271756907,156.60645563792286,175.2628303995318,175.56975690590713,167.70134693931516,#000000,2.7507104454939983,172.56614817160738,0.8557250481411103,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3959917644595379,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,633007.0,610887.4724471903,False,False,False,False,10458.761809343461,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,175.28196332738136,175.87831068981947,,,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,170.01341285239698,156.61788321460236,175.28196332738136,175.58013700860042,167.7099798890172,"rgba(38, 166, 154, 1.0)",2.7516596957247303,172.57373377104435,1.2342609931862039,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074679522339444,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,635838.0,611274.30233173,False,False,False,False,10340.501936330384,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,175.30258228272322,175.88001905463963,,,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,170.02341701846433,156.6311057309793,175.30258228272322,175.5913006686814,167.71987863965856,"rgba(38, 166, 154, 1.0)",2.7514541609837577,172.58232472277788,1.3548018826122554,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439638571706894,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,639122.0,611706.0495824009,False,False,False,False,10231.098805534562,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,175.3135677328428,175.88075614808426,,,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,170.02941468398132,156.63911405332178,175.3135677328428,175.59716194046354,167.72575947914834,"rgba(38, 166, 154, 1.0)",2.751929506546969,172.58730345488925,1.272814778422802,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9045961128817304,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,637123.0,612100.1108291853,False,False,False,False,10103.469366689065,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,175.3311169589415,175.88278237994447,,,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,170.03729324617922,156.6493834514715,175.3311169589415,175.606949669443,167.73363667564925,"rgba(38, 166, 154, 1.0)",2.751944153070054,172.59432453775872,1.3211298122403126,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214178712061344,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,639659.0,612527.3804287328,False,False,False,False,9986.14426022877,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,175.35476999058733,175.88498934992145,,,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,170.04994121973505,156.66615573008525,175.35476999058733,175.6198796702544,167.74609752440537,"rgba(38, 166, 154, 1.0)",2.7522771112829703,172.60500697284522,1.280755129163432,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963563376032102,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,635482.0,612883.2660034811,False,False,False,False,9896.0800081322,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,175.37136339016382,175.87715777154847,,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,170.0852260550154,156.71672397691637,175.37136339016382,175.62426058085614,167.77858853414702,"rgba(38, 166, 154, 0.75)",2.757526672825883,172.62766381849946,0.9491607850227358,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7701803635356903,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,622439.0,613031.4169181559,False,False,False,False,9944.86946537046,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,,175.41020928058555,175.88200769146633,,,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,170.1080221933212,156.74703894572377,175.41020928058555,175.64610848602592,167.8009893497886,"rgba(38, 166, 154, 0.75)",2.7590727486652584,172.64674427369732,1.153741135619797,53.99910863756097,8.09716759725923,True,False,True,False,False,3.1169726365339834,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,630021.0,613294.8213070217,False,False,False,False,9908.235830248437,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,,175.45395729624065,175.89041490372549,,,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,170.12769714126273,156.77217090114735,175.45395729624065,175.67218609998307,167.82089765001396,"rgba(38, 166, 154, 1.0)",2.758359673807048,172.66500633842674,1.580647260389966,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770889809381373,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,636194.0,613649.8473332693,False,False,False,False,9850.32519722133,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,,175.49852470141911,175.90085386166,,,,174.5102101778667,176.6903579354789,174.75239750285908,173.69686225098295,172.2047931126216,170.1439502224654,168.50692944583358,167.7984815165594,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,170.1439502224654,156.79203881772608,175.49852470141911,175.69968928153958,167.83782530589716,"rgba(38, 166, 154, 1.0)",2.757513834878147,172.68159433268596,1.515280037570036,59.0793117060217,4.758228280719557,True,False,True,False,True,5.3529126094358475,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,631418.0,613925.3225684124,False,False,False,False,9771.653488737276,False,False,False,False
