date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,42.5528388627,42.6218201617,42.268291004,42.3458949655,498252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.379734541186146,,72.12570978971803,17.95267115949312,True,False,True,False,True,16.79186253956171,0.0,0.0,0.0,0.0,0,1.0700511252483658,0.8787534091850221,False,False,False,False,0.3428282343928708,0.33926869515051583,False,False,False,False,2998072,340721.57901610766,False,False,False,False,540531.8320377906,False,False,False,False
2022-03-31 00:00:00+00:00,42.6821787984,42.9925946442,42.4579895765,42.6390654865,487681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.43115773229538,,74.22687971605939,19.92847815283166,True,False,True,False,True,17.60922681081102,0.0,0.0,0.0,0.0,0,1.0777871877371215,0.8661386305218153,False,False,False,False,0.34282823580290755,0.3410484654767117,False,False,False,False,3485753,464056.14454488776,False,False,False,False,538459.2503892498,False,False,False,False
2022-04-01 00:00:00+00:00,43.2254065286,43.234029191,42.3027816536,42.5959521746,444883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.48023237111094,,76.93917448940866,22.447090812795082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592993668178667,0.8699816667281906,False,False,False,False,0.34282823600239815,0.3419383507395549,False,False,False,False,3930636,600000.452601951,False,False,False,False,534789.59351124,False,False,False,False
2022-04-04 00:00:00+00:00,43.4064824386,43.4582184129,43.0529532809,43.2943878277,680175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.562902304191915,,79.11589762696815,24.432698990057034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875712217443607,0.8619639166990992,False,False,False,False,0.3428282379915649,0.3423832943655599,False,False,False,False,4610811,757287.1407352078,False,False,False,False,540490.9820009953,False,False,False,False
2022-04-05 00:00:00+00:00,43.7600115964,44.2342580275,43.6048036735,43.6048036735,476705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.62931789822709,,81.22086320148239,26.359620895291556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260950971085786,0.8366236388127102,False,False,False,False,0.34282824009928975,0.34260576723242486,False,False,False,False,5087516,927100.0371769645,False,False,False,False,537989.5709421327,False,False,False,False
2022-04-06 00:00:00+00:00,44.5015605614,44.5446738733,43.7772569211,43.7772569211,462612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.59292112279368,,83.66797112272621,28.614196227937228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256835682761586,0.8224927436515088,False,False,False,False,0.3428282407375873,0.34271700398500604,False,False,False,False,5550128,1108395.251405319,False,False,False,False,535033.5877679315,False,False,False,False
2022-04-07 00:00:00+00:00,44.4756925742,44.5015605614,44.0014461431,44.3894659504,414188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.64476980578689,,85.05789866209234,29.894975921796032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1309939934653226,0.8271294662034724,False,False,False,False,0.34282824096251596,0.342772622473761,False,False,False,False,5135940,1266338.1827227573,False,False,False,False,530294.5451103656,False,False,False,False
2022-04-08 00:00:00+00:00,44.3118619889,44.5446738733,44.2601260146,44.492937899,338289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.22365967648868,,84.40594130313843,29.894975921796032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1351080373162272,0.8235932735866577,False,False,False,False,0.34282824132139605,0.34280043189757853,False,False,False,False,4797651,1404821.038302257,False,False,False,False,522764.9158903513,False,False,False,False
2022-04-11 00:00:00+00:00,44.1480314036,44.3463526384,43.7772569211,44.2859940018,537471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.21634990945124,,82.42046271092406,29.894975921796032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1177197332181021,0.8358837554425178,False,False,False,False,0.2988492166471074,0.32082482427234293,False,False,False,False,4260180,1516795.8995453059,False,False,False,False,523341.62507112185,False,False,False,False
2022-04-12 00:00:00+00:00,44.0100688055,44.268748677,43.8807288697,44.1652767284,479490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.23250772788738,,79.80753207574104,35.053838676144224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113792700390255,0.8611854154821454,False,False,False,False,0.30049799690982004,0.3106614105910815,False,False,False,False,3780690,1605576.0603474507,False,False,False,False,521621.9534997053,False,False,False,False
2022-04-13 00:00:00+00:00,44.0790501046,44.2170127027,43.8289928954,43.9152195193,390856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.25022334718439,,78.28926815333622,33.5743436987747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1027903397026846,0.8569318058685056,False,False,False,False,0.2939122908873139,0.3022868507391977,False,False,False,False,4171546,1706202.332490688,False,False,False,False,516493.8768918737,False,False,False,False
2022-04-14 00:00:00+00:00,43.3978597763,44.1825220532,43.346123802,44.1049180917,598078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.24052684687016,,71.68664262064274,27.402052184929104,True,False,True,False,False,16.467494224731478,0.0,0.0,0.0,0.0,0,1.082375184337712,0.8577448825336993,False,False,False,False,0.26134034014849516,0.28181359544384643,False,False,False,False,3573468,1779428.4370988964,False,False,False,False,519693.254268663,False,False,False,False
2022-04-18 00:00:00+00:00,43.4409730882,43.6910302973,43.2685198405,43.346123802,285030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.23393128638577,,67.4963463166139,23.70102893142797,True,False,True,False,False,16.7162726901505,0.0,0.0,0.0,0.0,0,1.0809794637848942,0.8750468041444016,False,False,False,False,0.22612440531888375,0.2539690003813651,False,False,False,False,3858498,1860960.5768205083,False,False,False,False,510490.77370910766,False,False,False,False
2022-04-19 00:00:00+00:00,43.4754637377,43.7600115964,43.3547464643,43.5099543872,314199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.23344845805923,,64.88362088485408,21.473451275880876,True,False,True,False,False,16.917794788153476,0.0,0.0,0.0,0.0,0,1.101636222258844,0.8641099749238302,False,False,False,False,0.2356707336996046,0.24481986704048486,False,False,False,False,4172697,1951616.9071412727,False,False,False,False,502793.05709306424,False,False,False,False
2022-04-20 00:00:00+00:00,44.1394087412,44.3722206256,43.751388934,43.8289928954,356608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6097911289602178,42.261858533042336,1.166331565866185,66.09103404398033,21.473451275880876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947655000810128,0.8433756447781515,False,False,False,False,0.2988492166534784,0.27183454184698164,False,False,False,False,4529305,2052702.71470436,False,False,False,False,497060.3097560813,False,False,False,False
2022-04-21 00:00:00+00:00,43.8462382202,44.2946166641,43.7168982845,44.1394087412,418205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6453070740688145,42.28640357834578,0.948050772064561,64.69760971431282,21.473451275880876,True,False,True,False,False,17.948240912142225,0.0,0.0,0.0,0.0,0,1.0891949746878933,0.8441816953349564,False,False,False,False,0.2917225776726929,0.28177855975983723,False,False,False,False,4111100,2133424.1768728164,False,False,False,False,493967.94466760755,False,False,False,False
2022-04-22 00:00:00+00:00,43.4237277634,43.7168982845,43.3547464643,43.6479169854,742731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6697302028825878,42.29342824124592,0.6769354235808617,61.03614074174542,18.021969645668904,False,False,True,False,False,14.29035369804788,0.0,0.0,0.0,0.0,0,1.0715909937986334,0.8707096143760563,False,False,False,False,0.23301481295161044,0.2573966863557238,False,False,False,False,3368369,2181853.385622902,False,False,False,False,503723.35860221117,False,False,False,False
2022-04-25 00:00:00+00:00,42.9322360076,43.1995385414,42.4838575636,42.9236133452,705916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6823671781877894,42.26466424386605,0.3968050330445939,56.00112862719285,13.319814850304972,False,False,True,False,False,10.30544313358951,0.0,0.0,0.0,0.0,0,1.0663774080554427,0.875420352509509,False,False,False,False,0.14898903812503328,0.20319286224037855,False,False,False,False,2662453,2200700.4293239643,False,False,False,False,511652.48179428134,False,False,False,False
2022-04-26 00:00:00+00:00,42.6304428241,42.9925946442,42.5183482131,42.7339147727,636258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6876371521937195,42.23941102732785,0.23170371442929008,51.27974335925652,9.019732431268999,False,True,False,False,False,7.984948973063911,0.0,0.0,0.0,0.0,0,1.0912695419378393,0.8673590864581829,False,False,False,False,0.13871833715369392,0.17095559969703622,False,False,False,False,2026195,2193857.079154397,False,False,False,False,516538.9727043095,False,False,False,False
2022-04-27 00:00:00+00:00,42.5183482131,42.9839719819,42.2251776921,42.5787068498,662610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6890512710772696,42.21369562802692,0.1803690570498625,47.642118617605064,5.762814811157838,False,True,False,True,False,7.138116103819183,0.0,0.0,0.0,0.0,0,1.1018369416065257,0.8538796445442852,False,False,False,False,0.12081302612429815,0.14588431291066717,False,False,False,False,1363585,2161297.389775793,False,False,False,False,522267.2482845327,False,False,False,False
2022-04-28 00:00:00+00:00,42.9063680204,43.0529532809,42.2510456793,42.5442162003,612584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.69616598267315,42.2030101286773,0.41467515497169344,47.56277742614534,5.728890436901835,False,True,False,True,False,9.499077455441359,0.0,0.0,0.0,0.0,0,1.1020829645344803,0.8341889420037522,False,False,False,False,0.12603541253754408,0.13595986272410562,False,False,False,False,1976169,2154037.4529218404,False,False,False,False,525809.0816851392,False,False,False,False
2022-04-29 00:00:00+00:00,41.9492524958,43.0529532809,41.863025872,42.8891226956,743695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6933681249300638,42.172166534788786,-0.1316394443163323,43.677464597384414,1.972056661074781,False,True,False,True,False,2.695415188808891,0.0,0.0,0.0,0.0,0,1.0884930159888873,0.8396425576299356,False,False,False,False,0.10252766202214797,0.1192437623731268,False,False,False,False,1232474,2117897.7096700035,False,False,False,False,534353.6275014083,False,False,False,False
2022-05-02 00:00:00+00:00,41.4405154152,41.8199125601,41.0956089199,41.750931261,851881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6908332170959066,42.10064156840129,-0.3904147059135085,39.600762650280686,-1.906103894335402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0486423073615052,0.8878365618535258,False,False,False,False,-0.015029839853964755,0.052106961259581024,False,False,False,False,380593,2049768.1132123563,False,False,False,False,546805.6813248825,False,False,False,False
2022-05-03 00:00:00+00:00,41.2853074923,41.9923658077,41.2853074923,41.526742039,860710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6873102264243938,42.04435299003082,-0.44985532941344736,36.463541351421114,-4.879934492263494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052003191424864,0.8868752493373477,False,False,False,False,0.006188362346273011,0.02914766180292702,False,False,False,False,-480117,1950556.932302068,False,False,False,False,559115.6546062598,False,False,False,False
2022-05-04 00:00:00+00:00,41.345666129,41.9320071711,40.8110610612,41.6819499619,765618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6823512215298264,41.890037302430414,-0.3235776016707115,34.76365437283884,-6.565157462436915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456334254365973,0.8780317619856176,False,False,False,False,-0.025137330857114087,0.0020051654729064654,False,False,False,False,285501,1885260.6212313988,False,False,False,False,567213.7857981711,False,False,False,False
2022-05-05 00:00:00+00:00,41.4318927528,41.8199125601,41.1300995694,41.1300995694,675308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6732587978701587,41.86910917641101,-0.26129635425645154,34.219816199137114,-7.294358787066365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456317929112595,0.8899305843698974,False,False,False,False,-0.013008776133327871,-0.005501805330210703,False,False,False,False,960809,1849007.6164772264,False,False,False,False,571452.7745903996,False,False,False,False
2022-05-06 00:00:00+00:00,42.1130830811,42.2079323673,41.1732128813,41.2421941804,718349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6669006939747466,41.876703915635595,0.14180758716990924,37.934539745642596,-7.294358787066365,False,True,False,True,False,3.659526122944545,0.0,0.0,0.0,0.0,0,1.0610922807771184,0.8726219112267407,False,False,False,False,-0.026809177397040276,-0.01615549136362549,False,False,False,False,1679158,1842346.8472036095,False,False,False,False,577213.4108809722,False,False,False,False
2022-05-09 00:00:00+00:00,42.3890082774,42.9322360076,41.8802711968,42.1044604187,863830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6635332405992826,41.92014673820552,0.2818468112038321,41.78354297031297,-7.294358787066365,False,True,False,True,True,5.270885016709105,0.0,0.0,0.0,0.0,0,1.0640384771265008,0.8715177389352348,False,False,False,False,0.06249805030096483,0.02317127946866967,False,False,False,False,2542988,1869822.9708426837,False,False,False,False,588453.277120934,False,False,False,False
2022-05-10 00:00:00+00:00,42.3545176279,43.0357079562,42.2165550297,42.4321215893,906422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6612906742701665,41.95689275181798,0.2393469621182959,44.180380815208956,-14.296848427217569,False,True,False,True,True,5.040290548869837,0.0,0.0,0.0,0.0,0,1.0706059223067672,0.8714059437918487,False,False,False,False,0.08895616518343841,0.05606372232605404,False,False,False,False,1636566,1860675.6386527745,False,False,False,False,600922.638802466,False,False,False,False
2022-05-11 00:00:00+00:00,41.9147618463,42.6390654865,41.863025872,42.3890082774,1831282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.651777280564121,41.958129939495215,-0.02625541209793204,43.72537238745116,-14.296848427217569,False,True,False,True,True,2.156604033208936,0.0,0.0,0.0,0.0,0,1.058038460508213,0.8868651207661475,False,False,False,False,0.01723816684724886,0.036650944586651454,False,False,False,False,-194716,1780072.0449801167,False,False,False,False,649172.0255160948,False,False,False,False
2022-05-12 00:00:00+00:00,41.7595539234,42.156196393,41.4318927528,41.7336859362,778588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.638728152539272,41.94217555299955,-0.1114410766157724,42.75768724383312,-14.296848427217569,False,True,False,True,True,1.1683014862321812,0.0,0.0,0.0,0.0,0,1.0349342649119853,0.9122643270585105,False,False,False,False,-0.07844271231955757,-0.02089588386645306,False,False,False,False,-973304,1672096.5138044257,False,False,False,False,654247.1617703656,False,False,False,False
2022-05-13 00:00:00+00:00,42.0354791197,42.3890082774,41.7767992482,41.9406298334,1277784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.623506089100222,41.939366707396715,0.05920052468454364,43.758398350409294,-13.893971063526791,False,True,False,True,True,2.844923255485728,0.0,0.0,0.0,0.0,0,1.0325836446002365,0.912845373394051,False,False,False,False,-0.05413069499465173,-0.03751328943055239,False,False,False,False,304480,1618464.4936552325,False,False,False,False,678699.5867989786,False,False,False,False
2022-05-16 00:00:00+00:00,42.514036882,42.7058164209,41.9212637616,41.9212637616,583867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6145830693292733,41.94742505451152,0.3509338344070833,46.9082982934346,-10.559098712270803,False,True,False,False,True,5.6327368417234425,0.0,0.0,0.0,0.0,0,1.0380993712057391,0.9213370154323196,False,False,False,False,-0.01588890016968645,-0.02670109480011942,False,False,False,False,888347,1589832.4350805175,False,False,False,False,674980.6618264697,False,False,False,False
2022-05-17 00:00:00+00:00,42.9324649669,43.0762996211,42.2786710842,42.5663403926,578836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6145421881217261,41.965386159710064,0.5989802027502199,50.82788599356947,-6.630262564606262,False,True,False,False,True,7.944233935502435,0.0,0.0,0.0,0.0,1,1.0231163241429517,0.9224079493425178,False,False,False,False,0.04440612064134636,0.008852512920613469,False,False,False,False,1467183,1585022.6533126542,False,False,False,False,671210.2829313141,False,False,False,False
2022-05-18 00:00:00+00:00,42.9847684775,43.5165208355,42.9716925999,43.1852652682,716912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6202728280141716,41.99877227943728,0.6085371432607217,53.65846776589269,-3.8219692803539402,False,True,True,False,True,8.228036864872706,0.0,0.0,0.0,0.0,1,1.0480823969959425,0.910176394387599,False,False,False,False,0.13909205312139175,0.07397228302100262,False,False,False,False,2184095,1608515.6865160796,False,False,False,False,673002.5071300861,False,False,False,False
2022-05-19 00:00:00+00:00,43.0980927505,43.3421758001,42.8191406939,42.9586167222,874311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6219016665580583,42.03313861258572,0.6566083258144079,56.0372643180488,-1.4490939729754402,False,False,True,False,True,8.847044525175871,0.0,0.0,0.0,0.0,0,1.0536571780988944,0.9008959894190429,False,False,False,False,0.11159803984619686,0.09278516143359974,False,False,False,False,3058406,1665374.1301821158,False,False,False,False,680896.957830867,False,False,False,False
2022-05-20 00:00:00+00:00,43.6559968638,43.6908658709,43.0632237435,43.2026997718,743407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6341554249487082,42.07171013218322,0.9694835065437578,59.768264088255,2.1748315711464627,False,False,True,False,True,11.790741621554002,0.0,0.0,0.0,0.0,0,1.07020512844467,0.8820143944450985,False,False,False,False,0.14985722009163208,0.12132119076261591,False,False,False,False,3801813,1749156.0466455624,False,False,False,False,683348.3320335781,False,False,False,False
2022-05-23 00:00:00+00:00,43.8477764028,44.2226182289,43.7170176262,43.8913626616,472624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.648135215706765,42.10348589084584,1.0583418734889194,62.89396019244691,5.176624579572412,False,False,True,False,True,12.762179150410265,0.0,0.0,0.0,0.0,0,1.0673395254976956,0.8813404081149138,False,False,False,False,0.25918319426864167,0.1902521925156288,False,False,False,False,4274437,1848186.6722673052,False,False,False,False,675084.6327381437,False,False,False,False
2022-05-24 00:00:00+00:00,44.2662044877,44.3620942572,43.7606038851,44.0134041864,641802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.663410603921771,42.43223473435472,1.102535807467733,66.24285354645102,8.37477010459633,True,False,True,False,True,14.821243285390164,0.0,0.0,0.0,0.0,0,1.0855854723809282,0.8709521151007508,False,False,False,False,0.2765527442496065,0.23340246838261766,False,False,False,False,4916239,1968502.4498254503,False,False,False,False,673779.4314542948,False,False,False,False
2022-05-25 00:00:00+00:00,43.952383424,44.3097907466,43.8652109063,44.2226182289,595278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6742811611645234,42.458928478013824,0.8919977006415223,66.23543890333013,8.480609455586205,True,False,True,False,True,12.603196827292024,0.0,0.0,0.0,0.0,0,1.0824487398357867,0.8661867132094178,False,False,False,False,0.27770368286110864,0.25555307562186313,False,False,False,False,4320961,2060755.7263028836,False,False,False,False,670700.9439462832,False,False,False,False
2022-05-26 00:00:00+00:00,43.8826454098,44.1354457112,43.8477764028,44.065707697,467613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6817657791780416,42.476919995660296,0.8358627768170827,65.74433307421207,8.480609455586205,True,False,True,False,True,12.115390002321437,0.0,0.0,0.0,0.0,0,1.0780098154380917,0.8800423791319918,False,False,False,False,0.2546384750022418,0.25509577531205246,False,False,False,False,3853348,2131053.4625263,False,False,False,False,662736.7108503506,False,False,False,False
2022-05-27 00:00:00+00:00,43.6995831227,43.9611006758,43.4816518284,43.7867556404,771072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6875897982922143,42.49247351075216,0.7152861513914051,64.1261417247762,8.480609455586205,False,False,True,False,True,10.835135690573853,0.0,0.0,0.0,0.0,0,1.051214885627096,0.9020326881111559,False,False,False,False,0.1987448852398754,0.22692033027596392,False,False,False,False,3082276,2168356.3071331116,False,False,False,False,666985.1535621015,False,False,False,False
