date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_274,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_105,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",,58.1901662289974,,67.85394496558857,10.863843128635352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342461.0,153445.76687094383,False,False,False,False,50826.48186581371,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",,58.289192915346234,,67.20310560444324,10.863843128635352,True,False,True,False,True,17.370382665711425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305356.0,155800.96428379742,False,False,False,False,50613.74571285536,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",,58.350172353833045,,67.15609005772583,10.999240950294094,True,False,True,False,True,18.003444448718856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328615.0,158480.2516592424,False,False,False,False,50189.64112815993,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",,58.449246781654324,,68.10494155129035,12.409422921407142,True,False,True,False,True,19.593367143708615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360766.0,161616.4648118123,False,False,False,False,49909.972273459774,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.227411939954344,,68.83847573579328,13.592675938286163,True,False,True,False,True,19.75308106314083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408430.0,165443.03124883847,False,False,False,False,49875.15099790226,False,True,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",,59.23037567894016,,66.72438413514793,13.592675938286163,True,False,True,False,True,16.783387079154643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396030.0,169018.02301242237,False,False,False,False,49294.140904911525,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",,59.2806370489449,,65.93779578126794,13.592675938286163,True,False,True,False,False,17.55422940873412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429856.0,173062.02265564064,False,False,False,False,49054.32476685088,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",,59.29972337620043,,63.170169841399236,17.723436852224893,True,False,True,False,False,15.02031559548093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391905.0,176454.93703307258,False,False,False,False,48882.18019682218,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",,59.35867729024358,,62.616893038761305,16.977199599895272,True,False,True,False,False,16.42114149673113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424062.0,180293.80622635825,False,False,False,False,48622.875077491604,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",,59.40094289773489,,62.677402496224595,16.745853052856845,True,False,True,False,False,16.88709780875615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448040.0,184444.91000579458,False,False,False,False,48240.78399101886,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",,59.41132851854231,,60.505435401092214,14.441556802091313,False,False,True,False,False,14.604220210577225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439258.0,188395.5005483404,False,False,False,False,47629.019898134844,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",,59.446658680495624,,57.790329592336896,11.755826058566349,False,True,True,False,False,13.238286172549987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378702.0,191345.98891193204,False,False,False,False,47829.438194287795,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",2.7553166509217792,59.456304601464694,0.571148654732237,54.89635179263566,9.01142622193349,False,True,True,False,False,12.060681797140493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352028.0,193837.18288228966,False,False,False,False,47501.44690445388,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,2.772626615927812,59.456304601464694,0.5675828795319764,52.967033259501505,7.206166461304591,False,True,False,False,False,12.060681797140504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352028.0,196289.75369031617,False,False,False,False,46764.990363299556,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",2.7600472887318426,59.41305804685334,0.04780423642932883,47.09586990238178,1.831951726228077,False,True,False,True,False,6.457599499327337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309644.0,198047.18386566007,False,False,False,False,46697.06803208561,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",2.74248747317841,59.374932036943896,0.08571341359079057,43.47492731514305,-1.2982927571329697,False,True,False,True,False,6.654061461146583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356164.0,200498.60737161883,False,False,False,False,46694.32279127808,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",2.739815272920729,59.33019840385462,0.0017525255052197632,40.326456837579514,-4.026940597567396,False,True,False,True,False,5.656018565038664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293145.0,201934.9855519038,False,False,False,False,46947.418561955936,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",2.7475469452251717,59.33408046359228,0.35337686880838715,42.502587441105725,-4.026940597567396,False,True,False,True,True,8.578121658230835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344247.0,204141.37337280452,False,False,False,False,47011.83067727445,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.7485731351519895,59.33399601259108,0.1968308503382809,42.57291602468989,-4.026940597567396,False,True,False,True,True,7.014795437011813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317487.0,205898.66990966027,False,False,False,False,46697.848806308946,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689795,59.3444506316004,0.4129254751315468,44.980371101716614,-4.026940597567396,False,True,False,True,True,8.807067483586803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340910.0,207991.86882578957,False,False,False,False,46336.99843721888,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.7684835215346624,59.34152592924344,0.15838059621662545,44.286898583110386,-4.026940597567396,False,True,False,True,True,6.280058778716775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318889.0,209711.2041928316,False,False,False,False,45960.00621338602,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.7801071792159173,59.34266708192686,0.27241141051501916,45.08154948777501,-4.026940597567396,False,True,False,True,True,7.226558345715802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350206.0,211889.4180813148,False,False,False,False,45732.982861240496,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.783995686415828,59.33869079267134,0.11182100922341619,44.13971298365714,-4.026940597567396,False,True,False,True,True,5.632931815753675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325546.0,213651.5356304417,False,False,False,False,45406.269948663125,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.7828002586026965,59.31659142003599,-0.08501918860493064,41.83868875371876,-4.026940597567396,False,True,False,True,False,3.6624245854060113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289368.0,214825.43430283797,False,False,False,False,45263.195995970666,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.778852248648671,59.309182106546835,0.14064004073740105,42.959747962304895,-4.026940597567396,False,True,False,True,False,5.546298092086822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327246.0,216568.3888097707,False,False,False,False,45148.69683324244,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.7724203690462703,59.283872828388546,-0.1871551782628984,41.03772861567463,-4.347023948472653,False,True,False,True,False,2.4009164863778203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287960.0,217675.23549489054,False,False,False,False,45057.802308696046,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.753764643485653,59.25612576572954,-0.18742551835375462,39.69066232901881,-5.818117808578236,False,True,False,True,False,2.3185380179549426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245142.0,218101.07680504725,False,False,False,False,45023.07669150696,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.729567005229216,59.18751660613564,-0.6145724222640104,35.99510116997861,-9.40314929321837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189942.0,217664.50197086047,False,False,False,False,45180.85844822779,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.682268394239975,59.155227606434174,-0.3766318123136296,36.30187982209943,-9.40314929321837,False,True,False,True,False,0.39035265012446985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225249.0,217782.0910875913,False,False,False,False,45027.775371511074,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.6261653389280997,59.139509965063525,-0.13689540400767822,38.94145161348348,-9.40314929321837,False,True,False,True,True,2.320437736849062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256468.0,218381.872621117,False,False,False,False,44813.68583086749,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.577723230692932,59.139509965063525,-0.13946802386805565,40.701166141072854,-13.86161038396655,False,True,False,True,True,2.320437736849062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256468.0,218972.35521613844,False,False,False,False,44118.90000403234,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852276,59.10827906824406,-0.554694002437981,38.95504487681995,-13.86161038396655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225651.0,219075.90009650838,False,False,False,False,43912.66899621788,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.478697087635399,59.05753866487216,-0.6747652519605429,37.041699288618446,-13.86161038396655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178656.0,218449.23497873306,False,False,False,False,43960.4570737959,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.4296175448852786,59.028902964586365,-0.3205866562110059,39.31718571291486,-13.86161038396655,False,True,False,True,True,0.6620162834778505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230636.0,218638.17707208602,False,False,False,False,44084.79107265177,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.3701195944280626,58.98651842064328,-0.3824779233817666,40.336027099985444,-13.86161038396655,False,True,False,True,True,0.1375525789263783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159150.0,217715.87975313896,False,False,False,False,44509.616017261826,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669712944,58.96172818589941,-0.6786446316205691,39.113874938140185,-13.86161038396655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132510.0,216394.85836161743,False,False,False,False,44232.56770691668,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436234,58.92080266784014,-0.5490090761646599,39.64392252773125,-13.86161038396655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187031.0,215939.60474360784,False,False,False,False,44392.07828510401,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.1459683506897567,58.89640275593521,-0.5598417868320651,39.98162199862729,-13.86161038396655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154067.0,214980.33955378443,False,False,False,False,44214.89877680783,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.111033327949055,58.82281070193297,-1.0055789616525652,37.42318362753315,-13.86161038396655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84284.0,212954.03971574124,False,False,False,False,44611.303446934835,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.085517845688364,58.76565614449833,-0.9904763695831711,35.717558046803724,-10.348642872972086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84284.0,210959.15537906307,False,False,False,False,44749.159207447476,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0571865419714417,58.76565614449833,-1.0211306080610614,34.48289653844745,-11.638259495813955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84284.0,208995.19948171324,False,False,False,False,44055.37379337852,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.049725597983051,58.76565614449833,-1.0248474949843995,33.65978886620994,-12.569381432728044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84284.0,207061.6925130045,False,False,False,False,43372.34474231839,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,59.16563463543929,58.16073640115702,,,,,58.66318551829815,"rgba(239, 83, 80, 1.0)",2.034697130880752,58.745257468652504,-1.1673764279720282,32.17049351534633,-14.129709565940779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67098.0,204891.7127841207,False,False,False,False,42966.35490135221,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,,56.14666666666667,,,57.78757861226915,"rgba(239, 83, 80, 1.0)",2.024736668452598,58.31438446239233,-1.0442762732243325,30.65166157315133,-15.69011117136823,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,201847.42266343665,True,False,False,False,43208.16335249403,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,,56.233892891859284,,,57.800547102826876,"rgba(239, 83, 80, 1.0)",2.0180711176853965,58.30082094106553,-0.9518103322684645,31.098689225379324,-15.69011117136823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38101.0,199308.71843609653,False,False,False,False,42996.65694392823,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,,56.35512658854212,,,57.82908875612725,"rgba(239, 83, 80, 0.75)",2.015958925024847,58.29886810985543,-0.7335804770115538,34.62990569809391,-19.029944659294465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64490.0,197218.5057471648,False,False,False,False,42739.17389053399,False,False,False,False
