date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_883,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_OB_bull_804,aVWAP_OB_bull_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,,,,,,6.317523565065023,6.622952653596736,5.89272103186169,5.7212382315907995,5.619886990628553,5.565312351144757,5.473989329546128,5.448305238398875,5.344761467189522,,5.89272103186169,,5.7785212065580085,"rgba(239, 83, 80, 0.75)",0.2527956836215252,5.942464166546147,1.6714519306684674,25.850467051331023,-29.81350980119046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.959785522788204,False,False,False,False,-0.02539009124429366,-0.028420526059791167,False,False,False,False,281557.0,372510.85822299856,False,False,False,False,11338.555465249807,False,False,False,False
2025-07-15 15:00:00+00:00,6.365,6.425,6.36,6.42,3290.0,,,,,,6.320798932784344,6.622244932181197,5.893418251628197,5.7220514398852265,5.620735564409889,5.566168881034858,5.474797157182284,5.4490448589343545,5.345456530611087,,5.893418251628197,,5.779412949850159,"rgba(239, 83, 80, 0.5)",0.25271103035855297,5.942879359583482,1.8880087653458066,33.58729488244673,-22.8057910742363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861367837338264,0.9972273567467654,False,False,False,False,-0.028854179887569886,-0.028637352973680526,False,False,False,False,284847.0,371151.72863814584,False,False,False,False,11213.771659587019,False,False,False,False
2025-07-15 16:00:00+00:00,6.415,6.45,6.4,6.405,7700.0,,,,,,6.328942752216643,6.620729953547404,5.895095865312073,5.723993605171793,5.622756637936491,5.568206536501002,5.4767162276672385,5.450801614840924,5.3471053198641085,,5.895095865312073,,5.781594279228631,"rgba(239, 83, 80, 0.5)",0.25305203680932886,5.943952011439492,1.8219493285798012,37.82661565493192,-19.20130876739569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737704918032789,0.9896955503512881,False,False,False,False,-0.013847060903816724,-0.021242206938748627,False,False,False,False,277147.0,369694.2909848413,False,False,False,False,11159.294579593421,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.44,6.395,6.435,3118.0,,,,,,6.332029799553164,6.620137867178445,5.8957786060443516,5.724782618633221,5.623577256085193,5.569033722042044,5.477495222478289,5.451514843715574,5.347774641390378,,5.8957786060443516,,5.782458286346741,"rgba(239, 83, 80, 0.5)",0.25528253205260204,5.944386554933291,1.9218449500713022,42.661011779451115,-14.975531896447848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838326200665718,0.9819305753685214,False,False,False,False,-0.01730944270044301,-0.01927582481959582,False,False,False,False,280265.0,368307.79034941737,False,False,False,False,11034.623345801276,False,False,False,False
2025-07-15 18:00:00+00:00,6.435,6.445,6.415,6.435,1646.0,,,,,,6.33372084110961,6.619839907884884,5.89614399733449,5.725203383556167,5.624014291235817,5.569474003566342,5.477909557577532,5.451894162290385,5.348130377279145,,5.89614399733449,,5.782925613537153,"rgba(239, 83, 80, 0.5)",0.25698392700469685,5.944627005734988,1.9081854650623695,45.88394252913058,-12.158948796986039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705598455598456,0.9942084942084941,False,False,False,False,-0.011538995914274012,-0.015407410366934916,False,False,False,False,280265.0,366942.785847876,False,False,False,False,10889.063293928388,False,False,False,False
2025-07-15 19:00:00+00:00,6.43,6.435,6.395,6.42,14083.0,,,,,,6.344238245727765,6.61712841295473,5.899162995803355,5.72870702501308,5.627665192734124,5.573157494278419,5.4813843859961295,5.455078106100283,5.351122493562035,,5.899162995803355,,5.7864049280188805,#000000,0.25915806161668503,5.946384077617017,1.8275176138780427,46.87617008691456,-11.204290838075082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543910722950025,1.0004852013585643,False,False,False,False,-0.018463658089442357,-0.016935534228188637,False,False,False,False,266182.0,365380.6031215523,False,False,False,False,10938.581692472135,False,False,False,False
2025-07-16 14:00:00+00:00,6.41,6.46,6.38,6.42,6128.0,,,,,,6.3481997798522105,6.615990260719146,5.900474150644673,5.730227851838235,5.629250013382478,5.574756620513078,5.48289374496549,5.456461777618967,5.3524232975401524,,5.900474150644673,,5.787853055230493,#000000,0.26091229412437017,5.947135914527174,1.8123488088584416,47.53765512543722,-10.309780409683846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955252918287938,0.9965953307393,False,False,False,False,-0.016155273424751915,-0.016545403826470274,False,False,False,False,266182.0,363842.6402824585,False,False,False,False,10863.999030573343,False,False,False,False
2025-07-16 15:00:00+00:00,6.42,6.435,6.33,6.425,2946.0,,,,,,6.349388255368735,6.615383179651196,5.9010739293879375,5.73093194935411,5.629987236903806,5.57550208043102,5.483599609603239,5.457109483803585,5.353033881819121,,5.9010739293879375,,5.788445511813638,#000000,0.2613534074842343,5.9474260529511085,1.8273109642838699,48.44242933489648,-9.032449950249777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567961165048547,0.9907766990291264,False,False,False,False,-0.033474056296148046,-0.02500973006130916,False,False,False,False,269128.0,362374.19624707155,False,False,False,False,10741.239355680733,False,False,False,False
2025-07-16 16:00:00+00:00,6.425,6.43,6.39,6.415,6144.0,,,,,,6.352418239840359,6.614213932862635,5.902357856924187,5.732428574461655,5.631550189761906,5.577080743786088,5.48509234168728,5.458478953538322,5.354323254369444,,5.902357856924187,,5.789771565247985,#000000,0.2617360956838021,5.948111302544396,1.7838147093767414,48.079355603718625,-8.894399883155693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9863147605083092,False,False,False,False,-0.020772239521260363,-0.022890984791284763,False,False,False,False,262984.0,360833.2629719231,False,False,False,False,10669.964326910489,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.45,6.415,6.435,6637.0,,,,,,6.356458485365994,6.613099360721099,5.90379626746014,5.734089249042259,5.633278245305823,5.578823495167706,5.486737046327009,5.459987429191816,5.355741032167608,,5.90379626746014,,5.791334512305494,#000000,0.26356423905402027,5.948970567730251,1.8440644072738996,49.853330830580816,-6.698152728610701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731314118221789,0.9755740107474357,False,False,False,False,-0.010385011055033052,-0.01663799792315891,False,False,False,False,269621.0,359419.1193599553,False,False,False,False,10607.4377481987,False,False,False,False
2025-07-16 18:00:00+00:00,6.435,6.45,6.405,6.445,5772.0,,,,,,6.359657793351742,6.612141158395908,5.905040888953317,5.735527103329572,5.634775038865573,5.580333356496522,5.488162765159818,5.4612955149724165,5.356971005410616,,5.905040888953317,,5.7926560694372755,"rgba(38, 166, 154, 1.0)",0.2652661081030231,5.949704929857186,1.8671630299278708,51.97879429768622,-4.252922232131191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975550122249389,0.9745721271393645,False,False,False,False,-0.012693011505507192,-0.01466550471433305,False,False,False,False,275393.0,358116.38882724283,False,False,False,False,10532.469721094843,False,False,False,False
2025-07-16 19:00:00+00:00,6.445,6.475,6.43,6.45,12818.0,,,,,,6.367441846906605,6.610263835510503,5.907879226544328,5.738782463249216,5.63815490729309,5.583738986620712,5.491374697081843,5.464242424136906,5.359738769628685,,5.907879226544328,,5.795735239663543,"rgba(38, 166, 154, 1.0)",0.26701135380930846,5.951501055431073,1.8669578557507327,53.87746609612064,-2.090198053548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779843444227008,0.9716242661448146,False,False,False,False,-0.0011538696621721798,-0.007909687188252615,False,False,False,False,288211.0,357032.58434930106,False,False,False,False,10567.904299062364,False,False,False,False
2025-07-17 14:00:00+00:00,6.47,6.525,6.455,6.515,2949.0,,,,,,6.3699408692649655,6.609963388001023,5.9085837510243335,5.739575984863002,5.638972929688116,5.5845606725068295,5.492146392702585,5.464949856276542,5.360400691535065,,5.9085837510243335,,5.796566059540273,"rgba(38, 166, 154, 1.0)",0.26793087719591335,6.0036917431359615,1.9083588357386863,59.73725630439465,3.5913132231804283,True,False,True,False,True,2.3729524497250942,0.0,0.0,0.0,0.0,0,0.9824475865431499,0.9629449049244275,False,False,False,False,0.016155227258862134,0.0041227700353047595,False,False,False,False,291160.0,356011.3039717925,False,False,False,False,10449.781751790078,False,False,False,False
2025-07-17 15:00:00+00:00,6.515,6.525,6.485,6.515,10086.0,,,,,,6.378423763972789,6.609038865097777,5.911021311433571,5.742313057678179,5.64179138032268,5.587390462433514,5.494802926700558,5.467385418655594,5.362678596466513,,5.911021311433571,,5.7994273091956865,"rgba(38, 166, 154, 1.0)",0.26890354612227363,6.05666937252703,1.7044424816345165,63.64378310991065,7.23892655520428,True,False,True,False,True,2.3729524497250942,0.0,0.0,0.0,0.0,0,0.987798926305515,0.9614446071254272,False,False,False,False,-0.03424577091621207,-0.015061500440453656,False,False,False,False,291160.0,355005.8573985864,False,False,False,False,10444.141724630543,False,False,False,False
2025-07-17 16:00:00+00:00,6.515,6.515,6.46,6.475,4841.0,,,,,,6.38142202963234,6.6084923855664774,5.912135575297214,5.7435772168344075,5.643098836687475,5.588705830987024,5.496041732785846,5.468522408419632,5.363744931552245,,5.912135575297214,,5.8006378830847405,"rgba(38, 166, 154, 1.0)",0.27025185117419587,6.056601931410012,1.5481783631531962,61.42947695288521,7.23892655520428,True,False,True,False,True,0.4988111913754061,0.0,0.0,0.0,0.0,0,0.984183673469388,0.9841836734693882,False,False,False,False,-0.043845526200835414,-0.029453513320644536,False,False,False,False,286319.0,353940.94488077884,False,False,False,False,10357.271310295186,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.475,7443.0,,,,,,6.385992214744857,6.607705648249909,5.913860205499244,5.745529900347599,5.645117021478692,5.590735697257894,5.4979531628417995,5.470277017027999,5.365390199617432,,5.913860205499244,,5.802506785229491,"rgba(38, 166, 154, 0.75)",0.27140148445758805,6.106904759483025,1.3562757081179375,59.95327284820158,7.23892655520428,True,False,True,False,False,0.4988111913754061,0.0,0.0,0.0,0.0,0,0.9769467213114756,0.9820696721311478,False,False,False,False,-0.038359076187683874,-0.03390629475416421,False,False,False,False,286319.0,352892.5426345652,False,False,False,False,10312.088809360377,False,False,False,False
2025-07-17 18:00:00+00:00,6.475,6.505,6.47,6.485,4599.0,,,,,,6.3885441871659605,6.607211107725284,5.914914575839649,5.7467259777152515,5.6463543479959,5.591980747447538,5.499126601455754,5.471354638741434,5.36640139754826,,5.914914575839649,,5.803623731292781,"rgba(38, 166, 154, 0.75)",0.2716970855683273,6.107223858768156,1.3904313343723353,59.8314028174766,7.23892655520428,True,False,True,False,False,0.9656150981333624,0.0,0.0,0.0,0.0,1,0.973056994818653,0.9927461139896379,False,False,False,False,-0.043845526200835414,-0.03887591047749981,False,False,False,False,290918.0,351931.6970123239,False,False,False,False,10223.513789060216,False,False,False,False
2025-07-17 19:00:00+00:00,6.485,6.495,6.47,6.48,11025.0,,,,,,6.393878840311623,6.605993363140695,5.9174044730236375,5.749558357193649,5.6492882161695634,5.5949348108287325,5.501914143897779,5.473916020861085,5.368807305108723,,5.9174044730236375,,5.8061883922817215,"rgba(38, 166, 154, 0.75)",0.2718869167420752,6.107928007623878,1.3684806787856134,59.100015557679825,7.23892655520428,True,False,True,False,False,0.723542222516965,0.0,0.0,0.0,0.0,0,0.9660574412532642,0.9958224543080945,False,False,False,False,-0.046589720124669665,-0.042732815301084734,False,False,False,False,279893.0,350814.81798887695,False,False,False,False,10235.939931865483,False,False,False,False
2025-07-18 14:00:00+00:00,6.475,6.515,6.445,6.45,2987.0,,,,,,6.395042229283175,6.605636917542911,5.918061428070127,5.750309809384063,5.650068452073102,5.595721294331015,5.502657690216339,5.474599732900704,5.3694505360840585,,5.918061428070127,,5.8068386766539435,"rgba(38, 166, 154, 0.75)",0.27274546758856827,6.107998534192157,1.2539217198789383,55.13575570039774,10.965269054858638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696652719665273,0.9858786610878667,False,False,False,False,-0.04796207749918491,-0.04534744640013482,False,False,False,False,276906.0,349668.94484176254,False,False,False,False,10123.553266255165,False,False,False,False
2025-07-18 15:00:00+00:00,6.455,6.475,6.4,6.45,6779.0,,,,,,6.396605215441927,6.6046673115852155,5.919470368035785,5.751942516895062,5.651772706639137,5.597443309546013,5.504291637137056,5.476103872713102,5.370870054490151,,5.919470368035785,,5.808129665831495,#000000,0.27371547665811446,6.107461262441674,1.2514408821178034,52.49291579554301,8.314120526872628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650495565988525,0.9864371413667191,False,False,False,False,-0.07132403999960972,-0.05833574319987227,False,False,False,False,276906.0,348540.8371697972,False,False,False,False,10071.699727243456,False,False,False,False
2025-07-18 16:00:00+00:00,6.455,6.465,6.42,6.425,6001.0,,,,,,6.397759800084204,6.603792465398993,5.920699415445518,5.75337099234235,5.65326574762487,5.598952862423168,5.50572563454344,5.477424614367075,5.372117674517408,,5.920699415445518,,5.809234356305225,"rgba(239, 83, 80, 0.5)",0.2749862895845466,6.107131888503121,1.1559416724998146,48.20909087376771,4.220512389217646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641744548286606,0.9854620976116306,False,False,False,False,-0.0685720282671266,-0.06345388573349944,False,False,False,False,270905.0,347337.1807795678,False,False,False,False,10008.588103565262,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,,,,,,6.398221270138375,6.603091493194078,5.921570236804381,5.754391902696099,5.654336552978807,5.600037230636172,5.5067582897703335,5.478376492353574,5.373018745045897,,5.921570236804381,,5.809978023735302,"rgba(239, 83, 80, 0.5)",0.27402945853349553,6.106746864141384,1.1066442910244592,44.063273962754366,0.37055905052464766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618163054695563,0.9865841073271416,False,False,False,False,-0.07820888251209279,-0.07083138412279612,False,False,False,False,266493.0,346083.7826279466,False,False,False,False,9921.819295758049,False,False,False,False
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,,,,,,6.397520952794409,6.6014644114727705,5.923105261899921,5.756232076162787,5.656283555148947,5.602016529531022,5.5086541298792255,5.480127059231688,5.374684001744968,,5.923105261899921,,5.811120886429526,"rgba(239, 83, 80, 0.5)",0.2702535846201056,6.105223916047326,0.9797319962466702,38.59838439290564,-4.610780279564992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584188911704314,0.9912731006160167,False,False,False,False,-0.10029345428498748,-0.08556241920389179,False,False,False,False,257994.0,344718.0495639474,False,False,False,False,9899.760081870327,False,False,False,False
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,,,,,,6.3941937277532315,6.598767298146171,5.924990599863605,5.758565992300174,5.658783146448735,5.604571153006178,5.511120556225933,5.482409977593222,5.37687009446822,,5.924990599863605,,5.8122525050894955,"rgba(239, 83, 80, 1.0)",0.26720233923022957,6.102307691901222,0.7772847674055108,32.404593548103406,-10.147353299542374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952671755725191,0.9938931297709926,False,False,False,False,-0.12386615342253014,-0.10471428631321097,False,False,False,False,246227.0,343191.0565474521,False,False,False,False,9928.70953796536,False,False,False,False
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,,,,,,6.39456578996877,6.59775443626724,5.9261806833194,5.759972580550114,5.660264032442409,5.606073562193628,5.5125564507379865,5.483735842341529,5.378128871816578,,5.9261806833194,,5.813248027737518,"rgba(239, 83, 80, 0.5)",0.26303380730202786,6.102352482921786,1.2266389647310043,38.2346348583401,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542483660130721,0.9834087481146305,False,False,False,False,-0.09200145752057844,-0.09835787191689471,False,False,False,False,252521.0,341785.31923663884,False,False,False,False,9872.357452105432,False,False,False,False
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,,,,,,6.39384630462071,6.59677798611982,5.926998382467762,5.760968228095788,5.661324301252273,5.607154649057465,5.51359734054648,5.484699029169606,5.3790490260554735,,5.926998382467762,,5.813823916376154,"rgba(239, 83, 80, 0.5)",0.26067448894973544,6.101835344577394,0.8752857110869883,37.83542449296646,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497512437810948,0.98407960199005,False,False,False,False,-0.1072139194151835,-0.1027858956660391,False,False,False,False,247675.0,340326.24451979174,False,False,False,False,9794.42942959217,False,False,False,False
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,,,,,6.318333333333333,6.389707277428983,6.5935006654917645,5.929148915997314,5.763663554969034,5.66422565779586,5.610126910611464,5.5164792392184,5.487371529571136,5.381616975507014,,5.929148915997314,,5.86541740599243,"rgba(239, 83, 80, 0.5)",0.2568675123851505,6.139251512525499,0.6647336827028477,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589178356713428,0.9914829659318638,False,False,False,False,-0.1350051707961121,-0.1188955332310756,False,False,False,False,233523.0,338670.38026367093,False,False,False,False,9861.988663241902,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,,,,,6.322089783281735,6.388485691825092,6.592297406561142,5.930014682751564,5.764738912279923,5.6653797604718585,5.611307803762907,5.5176227138725835,5.488431867093547,5.382634684611493,,5.930014682751564,,5.866300330651184,"rgba(239, 83, 80, 0.5)",0.2520144426006092,6.138807278446481,0.7784979286462721,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603612644254894,0.9844455594581034,False,False,False,False,-0.13082428198264986,-0.12485990760686273,False,False,False,False,239074.0,337126.2503371024,False,False,False,False,9795.151629703267,False,False,False,False
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,,,,,6.326430745814308,6.387739291268552,6.591358002495068,5.930753993302936,5.765649027806485,5.666353466597741,5.61230281404484,5.518584592293078,5.489323553459597,5.383489326459676,,5.930753993302936,,5.867198481354229,"rgba(239, 83, 80, 0.5)",0.24737814363027788,6.138677166151761,0.8138262778345053,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617128463476071,0.9848866498740556,False,False,False,False,-0.12108627691677763,-0.12297309226182018,False,False,False,False,243680.0,335677.47126210853,False,False,False,False,9714.699666452052,False,False,False,False
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,6.327634541984733,6.385194779595729,6.588718384756706,5.932655257707565,5.768016459975973,5.668897432671687,5.614907508347264,5.52111032131564,5.4916674983156675,5.385741573033708,,5.932655257707565,,5.868454375770467,"rgba(239, 83, 80, 0.5)",0.24305818085243644,6.137635193397608,0.7914352272684021,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,231309.0,334059.35542858747,False,False,False,False,9755.882617359772,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,6.342590888058374,6.3855949057520585,6.587140815184155,5.934460290570393,5.770171687409623,5.671178049540919,5.617227279317304,5.523339616925898,5.49373203244442,5.387710411115463,,5.934460290570393,,5.87131459763186,"rgba(239, 83, 80, 0.5)",0.2385349049948818,6.138833179416637,1.1158401349650453,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,241454.0,332623.6134839582,False,False,False,False,9761.915444997603,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,6.352163844414119,6.386521541368029,6.586516666612915,5.9354633587562295,5.771344209658817,5.672408779942725,5.618474747212201,5.524532652338439,5.494835686603487,5.388758559343997,,5.9354633587562295,,5.873102004625096,#000000,0.2331806128266554,6.1399103366288506,1.372711305159411,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7068459438606354,0.0,0.0,0.0,0.0,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,246656.0,331290.7822671526,False,False,False,False,9691.219081509269,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,6.35987587525743,6.38744625399222,6.585997312698199,5.936366153211042,5.772395753830774,5.6735110806644,5.619591427084257,5.525599936008431,5.495822982056292,5.389695673389981,,5.936366153211042,,5.874630244819302,"rgba(38, 166, 154, 1.0)",0.22770347795738696,6.140876522503521,1.2477783828565436,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,242033.0,329906.9406816154,False,False,False,False,9612.64204148587,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,6.364132725073093,6.38802071906169,6.585681323404913,5.936925668013805,5.773047162156676,5.6741938637983,5.620283104349523,5.526261085843047,5.4964346660830845,5.390276307703386,,5.936925668013805,,5.875525662548752,"rgba(38, 166, 154, 1.0)",0.22158412064617541,6.1414490377645805,1.4150425640657545,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.48880906038590766,0.0,0.0,0.0,0.0,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,244897.0,328588.95710515627,False,False,False,False,9508.011932315547,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,6.374915359116023,6.389726778321375,6.584789273662546,5.93856271080752,5.774951035839681,5.676188828887228,5.622303860762585,5.528192758325782,5.498222133271923,5.391973069503054,,5.93856271080752,,5.877982580849772,"rgba(38, 166, 154, 1.0)",0.21504948100215346,6.143049876372851,1.427346498102338,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.26126977007389485,0.0,0.0,0.0,0.0,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,236536.0,327161.7794756189,False,False,False,False,9490.228801581972,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,6.404865236014082,6.396857156612824,6.583020967939354,5.943526123669484,5.78063460976193,5.682109112719336,5.628285437640286,5.533892404181061,5.503494051293537,5.396963295449875,,5.943526123669484,,5.885364839528177,"rgba(38, 166, 154, 1.0)",0.20780365819777238,6.148637409090592,1.6908392949223554,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491435096331738,0.0,0.0,0.0,0.0,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,260414.0,326126.93018142326,False,False,False,False,9713.295021712485,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,,6.411622500967706,6.398849376470982,6.582992036427161,5.944435029428851,5.781645011606585,5.6831489204152446,5.629330339629606,5.534880503872888,5.5044063906729335,5.3978211003677945,,5.944435029428851,,5.886913120985975,"rgba(38, 166, 154, 1.0)",0.20004053643257516,6.1500260685665245,2.0994441372887964,62.639876766479276,5.733162396193862,True,False,True,False,True,5.45594767548512,0.0,0.0,0.0,0.0,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,264248.0,325167.56692279654,False,False,False,False,9622.14316091074,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,,6.419620946013373,6.401349236550677,6.582999241193591,5.945547762827346,5.782877827650757,5.684415878121077,5.630602736835523,5.536082806896238,5.505516397666808,5.398864019998234,,5.945547762827346,,5.888787685375363,"rgba(38, 166, 154, 1.0)",0.19183826239552706,6.151734736398081,2.284556053256543,66.17680701522413,9.105401337695824,True,False,True,False,True,6.275136005669729,0.0,0.0,0.0,0.0,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,268871.0,324294.75193174544,False,False,False,False,9544.637065392744,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,,6.4264562171796555,6.403614068322834,6.583027042444284,5.946552771336319,5.783989390572265,5.685557476195352,5.631748920812269,5.5371655555781,5.50651607245027,5.39980302228511,,5.946552771336319,,5.890443053717646,"rgba(38, 166, 154, 1.0)",0.18310787939220868,6.153257545234399,2.412471032005175,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481032289336039,0.0,0.0,0.0,0.0,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,273017.0,323499.74802582694,False,False,False,False,9460.937265929291,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,,6.441085905446636,6.408665506147565,6.583416122594376,5.94845495410551,5.786057326109503,5.687665591492939,5.633858323049358,5.5391483285689915,5.508344386850265,5.401512726234549,,5.94845495410551,,5.89382091705997,"rgba(38, 166, 154, 1.0)",0.17571637158574427,6.156551888211094,2.9220277379695294,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485299528826719,0.0,0.0,0.0,0.0,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,280210.0,322828.5891417056,False,False,False,False,9425.775447852868,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,,6.454891062054076,6.41387652111668,6.5838437262409775,5.950471558237858,5.788249132803762,5.689900035773272,5.636094248260993,5.541250696257758,5.510283551747636,5.403326500911243,,5.950471558237858,,5.897218703340425,"rgba(38, 166, 154, 1.0)",0.16809097708262824,6.159881692798186,2.945537683194199,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736019798003277,0.0,0.0,0.0,0.0,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,272578.0,322049.5102402838,False,False,False,False,9397.964975793133,False,False,False,False
