date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.558322821741356,36.64442116679306,36.03861530844907,35.24192439476549,,,,,,,,,,36.12082092293724,"rgba(38, 166, 154, 0.5)",,36.300539303475134,,54.86308104477399,10.376997772154162,False,True,True,False,False,12.80330890782102,35.2503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773931.0,286468.1299936113,False,False,False,False,50904.04502234769,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.815,36.32843092255158,36.54606994447964,36.02632034117646,35.2591579877725,,,,,,,,,,35.99499583919603,"rgba(239, 83, 80, 1.0)",,36.21913779819029,,48.82316745648516,4.987626758664831,False,True,False,True,False,9.1934482008033,35.2982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702440.0,292917.3062727801,False,False,False,False,51223.22261890043,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86960942156054,36.26802618468774,36.50526421323963,36.023998104960924,35.2720719674638,,,,,,,,,,35.98779397838253,"rgba(239, 83, 80, 1.0)",,36.18934776394234,,46.52162044026167,3.0860033198481815,False,True,False,True,False,10.751697336156731,35.3495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747285.0,299961.766640644,False,False,False,False,51124.33544651437,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84852760580534,36.184797825444065,36.44526501967036,36.014639347542285,35.285249252102076,,,,,,,,,,35.95569581011282,"rgba(239, 83, 80, 1.0)",,36.14613582901984,,43.95700765763085,0.7712275898373591,False,True,False,True,False,8.99640032597664,35.3894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686267.0,305950.99506482005,False,False,False,False,51277.72559463043,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.858704491049835,36.11910568546592,36.38016024179995,36.00627279196241,35.306426894678104,,,,,,,,,,35.934134020991245,"rgba(239, 83, 80, 1.0)",,36.103861289780326,,42.66152164586221,-0.5073829043658762,False,True,False,True,False,9.339268785227077,35.4417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778219.0,313272.97963745845,False,False,False,False,51908.33450014004,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64333333333334,35.80633552821401,36.03925052651863,36.30830616665859,35.98645543443711,35.31737865511796,,,,,,,,,,35.85017660737994,"rgba(239, 83, 80, 1.0)",,36.054705538922555,,39.6788872468977,-3.4541973501829517,False,True,False,True,False,5.805573445151371,35.483799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691697.0,319140.0187128467,False,False,False,False,52444.98047688205,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66341151980676,35.75628920632847,35.93269236420675,36.186254180794975,35.949551244125885,35.34333741165711,,,,,,,,,,35.80525598782,"rgba(239, 83, 80, 1.0)",,35.97655852051821,,39.089612685886365,-4.236296301195573,False,True,False,True,False,6.908289040713925,35.538799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902136.0,328178.71609714365,False,False,False,False,54894.50015941101,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70820711649588,35.77220538263308,35.93049241177477,36.170163892435326,35.94800751071444,35.3561845717749,,,,,,,,,,35.814210147638065,"rgba(239, 83, 80, 1.0)",,35.969858696434514,,41.277768435689595,-4.236296301195573,False,True,False,True,False,9.053108071152742,35.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969165.0,338116.4879405988,False,False,False,False,55082.63193988525,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75093787993412,35.79002374782947,35.925993563063464,36.14642826360843,35.944978030338,35.37543158948397,,,,,,,,,,35.82229884570958,"rgba(239, 83, 80, 0.75)",,35.95993596586318,,42.937604126622404,-4.236296301195573,False,True,False,True,True,9.222245359365896,35.6276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078393.0,349593.6431663259,False,False,False,False,55922.0950105847,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76344368306665,35.79681127648311,35.92776035249534,36.14322867269115,35.94554916481193,35.38067720124921,,,,,,,,,,35.826245058466235,"rgba(239, 83, 80, 0.75)",,35.96911919961954,,44.53370498600645,-4.236296301195573,False,True,False,True,True,9.607307387393519,35.669700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104708.0,361300.8424970805,False,False,False,False,55463.07028173842,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75747162860657,35.78973271389161,35.911872299639604,36.119699843973216,35.93719786268508,35.388845421452345,,,,,,,,,,35.81746996170807,"rgba(239, 83, 80, 0.75)",,35.89299438880254,,42.050790524714344,-4.236296301195573,False,True,False,True,True,5.139358347176714,35.702000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028485.0,371644.78292348236,False,False,False,False,55784.92965721535,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76610969610809,35.79422617208671,35.91079818720206,36.112777521995156,35.936165772299645,35.39534618735987,,,,,,,,,,35.81923725617526,"rgba(239, 83, 80, 0.75)",,35.90061158786473,,43.35390154195678,-4.236296301195573,False,True,False,True,True,7.520204975987557,35.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070317.0,382476.9103200175,False,False,False,False,55568.60516640581,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.738380658704536,35.773558693330706,35.88949010429871,36.0921606420975,35.925049575266264,35.39367984993554,,,,,,,,,,35.80205325393887,"rgba(239, 83, 80, 1.0)",,35.85358853247546,,40.71268473984626,-4.236296301195573,False,True,False,True,False,2.4746719319003354,35.7615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036070.0,392610.1365166063,False,False,False,False,55238.03764444603,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62114231765061,35.68525663329849,35.80568467957124,36.01856026870372,35.88025748611192,35.37583007207607,,,,,,,,,,35.73112190956868,"rgba(239, 83, 80, 1.0)",,35.70668986494511,,35.77581838381865,-8.3617292881763,False,True,False,True,False,0.0,35.774300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959354.0,401396.86308224034,False,False,False,False,55571.029308873214,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57889658800063,35.65175970933634,35.77300308106825,35.9886992631986,35.861818637848685,35.368823761564194,,,,,,,,,,35.70383350683611,"rgba(239, 83, 80, 1.0)",,35.66411854777072,,33.12819673424279,-10.844906130868353,False,True,False,True,False,0.0,35.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995682.0,410610.58613522886,False,False,False,False,55272.68776920076,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.450066302955975,35.54714989363761,35.671993345762345,35.89737036451993,35.80278648938752,35.34252035884048,,,,,,,,,,35.618647792517315,"rgba(239, 83, 80, 1.0)",,35.54403132676135,,30.560434292653856,-13.291723537288313,False,True,False,True,False,0.0,35.7823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896321.0,418140.98014863615,False,False,False,False,55956.22749370927,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34517850776248,35.45817648750651,35.58513675647963,35.817310413827634,35.748973110655534,35.31690685434995,,,,,,,,,,35.545280355096956,"rgba(239, 83, 80, 1.0)",,35.45419363851217,,28.437468280257992,-15.370901812738758,False,True,False,True,False,0.0,35.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805990.0,424154.1432471069,False,False,False,False,56489.169703109124,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.247374183154335,35.373187224508015,35.50206641134843,35.740336904207425,35.695435548936146,35.28944722806613,,,,,,,,,,35.47464125003675,"rgba(239, 83, 80, 1.0)",,35.372047860012664,,26.695857621525455,-17.157992450233102,False,True,False,True,False,0.0,35.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721299.0,428761.0402510278,False,False,False,False,56926.40738213069,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.218688979695855,35.34161783081523,35.466005116820995,35.699681336434416,35.66715277257775,35.27962224397733,,,,,,,,,,35.445461380053594,"rgba(239, 83, 80, 0.75)",,35.35429604876283,,32.256677278759234,-17.157992450233102,False,True,False,True,True,0.0,35.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814843.0,434746.8070688413,False,False,False,False,57494.12199636122,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07925772272184,35.2135690658381,35.33821760974013,35.5766409456915,35.57672088261485,35.230469505545415,,,,,,,,,,35.33581262202531,"rgba(239, 83, 80, 0.75)",,35.2374653415461,,32.55254229877799,-17.157992450233102,False,True,False,True,True,0.0,35.7293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654096.0,438147.5697499445,False,False,False,False,59094.941810371114,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,34.92283168307771,35.071974861539644,35.20028531125528,35.44815699930147,35.4789317386229,35.17004834920947,,,,,,,,,,34.94603270614378,"rgba(239, 83, 80, 0.75)",,34.65990269205085,,29.9238101791568,-17.157992450233102,False,True,False,True,True,0.0,35.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527061.0,439526.072544519,False,False,False,False,60148.276045869236,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5183310202756,34.891815323401495,35.04151642843222,35.16904328268717,35.41662639385287,35.45429578927106,35.15575154690765,,,,,,,,,,34.94962568354686,"rgba(239, 83, 80, 0.75)",,34.68726685045794,,32.79050687274674,-17.157992450233102,False,True,False,True,True,0.0,35.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576560.0,441650.6295593326,False,False,False,False,59983.17099089451,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77571218966292,34.86819894336693,35.01534958257069,35.14025094633836,35.3846510631539,35.428742924446354,35.14219943799536,,,,,,,,,,34.965015012504935,"rgba(239, 83, 80, 0.75)",,34.736623346201945,,36.90292307583425,-19.639484903527112,False,True,False,True,True,0.0,35.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649929.0,444879.75158166856,False,False,False,False,60190.703223593824,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77571218966292,34.86819894336693,35.01534958257069,35.14025094633836,35.3846510631539,35.428742924446354,35.14219943799536,,,,,,,,,,34.965015012504935,"rgba(239, 83, 80, 0.75)",,34.736623346201945,,39.6445338778926,-17.017639547227652,False,True,False,True,True,0.0,35.662000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649929.0,448058.80969668145,False,False,False,False,59257.514026328805,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.976571327245736,34.841899317286405,34.984692628432605,35.10564210276841,35.344825576710804,35.39627372712515,35.12512857640186,,,,,,,,,,34.967861893710136,"rgba(239, 83, 80, 0.75)",1.0806254361865317,34.7695129928306,-0.3003010867260234,41.62265731467205,-15.047491402407026,False,True,False,True,True,0.0,35.657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754846.0,452815.2002440197,False,False,False,False,59965.41303367254,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13418977079408,34.834446838788296,34.9713335991614,35.08784648625069,35.320478635757816,35.37561584740152,35.115732605632516,,,,,,,,,,34.97709196911233,"rgba(239, 83, 80, 0.75)",1.0656264156155555,34.80322226627195,-0.04994458235272655,44.780869011165464,-11.943399113733435,False,True,False,True,True,0.0,35.6416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852254.0,459008.0498526395,False,False,False,False,60545.918257956684,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30014649326659,34.83694081044008,34.96511699261098,35.07540721257561,35.298326253949014,35.35588861752513,35.1084642425187,,,,,,,,,,34.991470088983725,#000000,1.045653285172859,34.84445556932176,0.06746445660195849,47.83385788488384,-8.961374823395623,False,False,False,False,True,0.24266388408548423,35.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983955.0,467146.7622580249,False,False,False,False,61649.09781984883,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36624618407776,34.83510488915639,34.95836274660603,35.06497547013715,35.28207340498161,35.341416892025315,35.10230872716918,,,,,,,,,,34.99292690202192,#000000,1.0256829761517776,34.85819976672697,-0.03724324924479978,49.21679908180856,-7.490335771195767,False,False,False,False,True,0.0,35.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894281.0,473768.9985020865,False,False,False,False,62083.592427293035,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39833333333333,34.3689957035543,34.821523852632914,34.942988429396756,35.04786252988877,35.2623664280822,35.32454302302654,35.09265880021076,,,,,,,,,,34.9074090125157,"rgba(239, 83, 80, 0.5)",1.0175357000621164,34.848858532065265,-0.46569229171648474,47.3574175754689,-7.490335771195767,False,False,False,True,True,0.0,35.595299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831151.0,479309.8047268603,False,False,False,False,62099.815800513294,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.442176430163535,34.37988253150106,34.807705570609556,34.926434718477225,35.02887117086763,35.23959234933165,35.304713687370544,35.08155297851368,,,,,,,,,,34.90136617960436,"rgba(239, 83, 80, 0.5)",0.9948758897651689,34.84087815976304,-0.3677626159473995,46.8504760177931,-7.490335771195767,False,False,False,True,True,0.0,35.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915475.0,486072.05581636634,False,False,False,False,62444.37679585417,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4289901211562,34.381864148717554,34.79371496178314,34.91031782805492,35.01077298314668,35.21840455213241,35.286193681365226,35.07076756342634,,,,,,,,,,34.887628229972805,"rgba(239, 83, 80, 0.5)",0.9772286702066587,34.83065179859443,-0.45603635278137017,45.93214873600192,-7.490335771195767,False,False,False,True,False,0.0,35.5462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839691.0,491554.5200672754,False,False,False,False,62651.19265948434,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43422408818735,34.388006268340554,34.77944819103512,34.89326775088552,34.99124952855165,35.19491357311167,35.26535066686759,35.058707268591476,,,,,,,,,,34.87564591694637,"rgba(239, 83, 80, 0.5)",0.9433531099700108,34.82081096104272,-0.44608000609241244,45.451712441869006,-7.490335771195767,False,False,False,True,False,0.0,35.517799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933596.0,498407.8763453021,False,False,False,False,63135.74781205047,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52615030250655,34.42899790293048,34.77914796712906,34.88797286580433,34.98217147661745,35.17938953915545,35.25047221319158,35.051945043544016,,,,,,,,,,34.88578091385986,#000000,0.926748666084873,34.82815202279779,-0.030377192682371247,48.36987015899555,-6.939873497791325,False,False,False,False,True,0.0,35.4926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051540.0,506983.5681849098,False,False,False,False,63985.48815604969,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54214282859341,34.43826636443576,34.77889672588164,34.886460994710056,34.979693112802565,35.17524879705157,35.24648843293763,35.05008362518954,,,,,,,,,,34.88716011020027,#000000,0.9104363274311433,34.8295660045048,-0.11485262764045964,49.67198390296489,-5.43210540572862,False,False,False,False,True,0.0,35.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019601.0,514931.1252673143,False,False,False,False,63488.64337843651,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55764324562218,34.4473505663103,34.77929265343727,34.88570310967129,34.97806418833821,35.172108776192125,35.24339202670669,35.048753063611144,,,,,,,,,,34.88903845373615,#000000,0.8970030783238843,34.831439005451536,-0.06291952259182602,50.953804625777906,-3.9426844000694103,True,False,False,False,True,0.0,35.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047913.0,523194.41014689085,False,False,False,False,62943.26906249175,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60726532899693,34.47395376733372,34.78573090848374,34.889646848698106,34.980258005518834,35.171191950149705,35.24176541760829,35.04934177361601,,,,,,,,,,34.899894250050664,"rgba(38, 166, 154, 1.0)",0.8829605604733167,34.84115768300091,0.2421878468551981,53.98972214861177,-0.881634887463477,True,False,True,False,True,1.5603737224669345,35.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096805.0,532087.5975864739,False,False,False,False,62725.41992973994,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76631925314699,34.561335717413364,34.81819782464282,34.915577364023314,35.00193568267705,35.1850806159136,35.251630778783294,35.06075292923407,,,,,,,,,,34.94510377072932,"rgba(38, 166, 154, 1.0)",0.8687325706333807,34.88199450833785,0.9416079462356977,59.57243530653467,4.353745709564272,True,False,True,False,True,5.930674035887286,35.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193665.0,542344.6115773813,False,False,False,False,63254.63822540288,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87465384601058,34.62818381925887,34.84565718560197,34.93806520854547,35.02119444454264,35.19835271092531,35.26149892265012,35.071314523923355,,,,,,,,,,34.979865082682295,"rgba(38, 166, 154, 1.0)",0.8603659026754195,34.91500143210633,1.0693108188420954,63.871848748208464,8.209672551976603,True,False,True,False,True,6.797494450639093,35.3993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268451.0,553602.0749637785,False,False,False,False,63433.41902810981,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91880331729202,34.65661257487181,34.85811809611426,34.94846788872602,35.0302718087837,35.20495148738962,35.266553438242276,35.07642257879688,,,,,,,,,,34.995025148777074,"rgba(38, 166, 154, 1.0)",0.8469958198945982,34.92960867166082,1.3050729441341644,67.56243678251366,11.473857407173213,True,False,True,False,True,8.06734358197938,35.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298565.0,565151.8877550376,False,False,False,False,62916.838888139115,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96910775837605,34.68994906131203,34.873190276478475,34.96114407310924,35.04140733044737,35.213193113851204,35.27293243488925,35.08276445196347,,,,,,,,,,35.01296106255339,"rgba(38, 166, 154, 1.0)",0.8382173544691959,34.947059781884946,1.3933620103280475,70.34733070608658,13.950907078772971,True,False,True,False,True,8.57216273671511,35.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333662.0,577066.7732161998,False,False,False,False,62485.52355654005,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99357195744687,34.70619678527499,34.8807897548054,34.967612099821295,35.04715595572685,35.21758314463179,35.276383394149036,35.086080293870644,,,,,,,,,,35.02192167321586,"rgba(38, 166, 154, 1.0)",0.8353691906484757,35.20594669187715,1.124117717812753,72.33338505875145,15.79719262000107,True,False,True,False,True,8.763324699475188,35.3896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349414.0,589041.148825251,False,False,False,False,61760.972803725475,False,False,False,False
