date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13293627817165118,23.347908943004356,-2.165766538405722,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,9655.0,4772.7635553481505,False,False,False,False,157.97925772279135,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.12699641762729713,23.347908943004356,-2.0308363639142524,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8895479192216094,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,9655.0,4848.457143637326,False,False,False,False,155.52996690538373,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1297172948247577,23.28443798805492,-2.1156622825481395,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,9548.0,4921.318273193337,True,False,False,False,154.77756431770334,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13235333545280117,23.28443798805492,-2.073525288320254,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,9548.0,4993.04977283375,False,False,False,False,152.37791215773893,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13423651307121187,23.28443798805492,-2.0444362102085347,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,9548.0,5063.669156200668,True,False,False,False,150.01546390723135,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13607761431327783,23.28443798805492,-2.016775422172715,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,9548.0,5133.1936654068595,True,False,False,False,147.6896427613828,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185108516,23.212747200110872,-0.13095597722748772,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.330611261249885,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,9924.0,5207.469732609853,False,False,False,False,151.22933822244664,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,,23.04005304655526,#000000,0.13598383581764356,23.22437069012576,0.7767784254585173,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21716215369679,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,10024.0,5282.144620476367,False,False,False,False,150.43508491667225,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276707543,23.23014484037146,-0.22220503723401783,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.72269116341959,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,9834.0,5352.716021709291,False,False,False,False,151.04849445284788,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.1938548273432,23.137885777832356,,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.1277325471588196,23.223641896339704,-0.185089054164938,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.72269116341959,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,9834.0,5422.193292690543,False,False,False,False,153.04774260086575,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.193733766233766,23.138527412502526,,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.12676530062094285,23.219003496547984,-0.07102492956574571,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.083752863192416,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,10120.0,5495.027505206968,False,False,False,False,155.10901790937945,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612136747,23.24189707507057,0.8163138427426103,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.704947573783478,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,12443.0,5602.748009002209,False,False,False,False,188.71973081000922,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294899778,23.254727350720273,0.9091482776673334,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.510411196439012,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,12975.0,5717.046489482795,False,False,False,False,194.04190552613312,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814284856,23.265700427960894,1.5085005304267527,66.94418657923498,6.300503676662814,True,False,True,False,True,13.306072160177223,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,13275.0,5834.224063289263,False,False,False,False,195.6846666807667,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12801699633810035,23.265700427960894,1.5177638719623623,69.84558233086783,9.305915115308196,True,False,True,False,True,13.306072160177223,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,13275.0,5949.584930525088,False,False,False,False,192.6507958795145,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309982991156,23.265700427960894,1.4923953135223444,71.77984616528973,11.534909294598307,True,False,True,False,True,13.306072160177223,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,13275.0,6063.157257183613,False,False,False,False,189.66396183487086,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.13070401883882024,23.27214197403983,0.7486994419111668,67.98487283834814,11.534909294598307,True,False,True,False,True,9.41785099729454,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,12970.0,6170.240090405572,False,False,False,False,191.45211746533798,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417281107,23.288100829979893,1.222415954273069,67.67015213456976,11.534909294598307,True,False,True,False,False,11.936456587445587,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,13128.0,6278.112337065951,False,False,False,False,190.93347998525522,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651168295,23.288100829979893,0.9565220823248914,65.75551466806428,11.534909294598307,True,False,True,False,False,10.4710917953381,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,13128.0,6384.31214579361,False,False,False,False,187.97327099323576,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1329716829574884,23.3036612426655,0.8749137767301732,64.63280910307252,11.534909294598307,True,False,True,False,False,10.629256010513,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,13928.0,6501.268546634019,False,False,False,False,197.46205748946466,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144127701,23.3036612426655,0.38765450415216857,60.754895634422056,18.85940847269694,True,False,True,False,False,7.932774871031388,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,13928.0,6616.411669942018,False,False,False,False,194.40063024156598,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760266109,23.3036612426655,0.39852789743277506,58.169619988655086,16.004438454778267,True,False,True,False,False,7.932774871031388,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,13928.0,6729.769628547569,False,False,False,False,191.3866669820068,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546384468,23.3036612426655,-0.10966194493964436,53.61972759559539,11.423538164202526,True,False,True,False,False,5.299853921305896,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,13928.0,6841.3700994228,False,False,False,False,188.41943183499893,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844933532,23.305468713037037,0.5630666980445826,54.10986209802357,11.423538164202526,True,False,True,False,False,8.13258690022936,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,14300.0,6957.007772299966,False,False,False,False,191.26564219414624,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011082889,23.308343311627105,0.5010325784343121,54.207974026359956,11.256668921997665,True,False,True,False,False,7.930280283840833,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,14162.0,7068.71307815578,False,False,False,False,190.43981828415946,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656637333,23.308343311627105,0.5031931555909521,54.27338197858421,10.744505620141915,True,False,True,False,False,7.930280283840833,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,14162.0,7178.686518804528,False,False,False,False,187.48726296192442,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633580594,23.308343311627105,0.5057960084451832,54.31698728006705,10.163980903499528,True,False,True,False,False,7.930280283840833,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,14162.0,7286.954944869573,False,False,False,False,184.5804836911969,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873554248,23.31009636453654,0.5353993487503921,54.61080834020452,9.853861113113297,True,False,True,False,False,8.103248216725245,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,14262.0,7395.095178282448,False,False,False,False,183.26915836265118,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.12006034518760014,23.31009636453654,0.20742598586191474,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.389792223455569,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,14262.0,7501.558818929231,False,False,False,False,180.42777606245502,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.12028637001294085,23.31009636453654,0.20703622081853934,50.78121587960937,5.38138030784031,True,False,False,False,False,6.389792223455569,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,14262.0,7606.37186049622,False,False,False,False,177.6304462010216,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.11985490477355393,23.31009636453654,0.1243473138760249,49.10596636750653,3.512740602098816,False,False,False,False,False,5.9552939380325896,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,14262.0,7709.55989366682,False,False,False,False,174.8764857948042,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.12076270380672349,23.31563855390935,1.0298001135324775,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.02564500636747,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,14562.0,7815.799275160357,False,False,False,False,176.816385239846,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062078331,23.32338126736594,0.7154312840158707,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.71197462346025,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,14062.0,7912.639596475699,False,False,False,False,181.826983918298,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515940513,23.32338126736594,0.9577187263302739,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.740824431321482,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,14062.0,8007.978517460571,False,False,False,False,179.00796091181275,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945122156,23.32338126736594,0.2606517244847168,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.101527206286985,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,14062.0,8101.839315639478,False,False,False,False,176.23264368837377,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,#000000,0.12079287611030622,23.32338126736594,0.2617599121092873,52.47991834674373,7.652404631552201,True,False,False,False,False,6.101527206286985,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,14062.0,8194.244907645067,False,False,False,False,173.50035463894162,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,#000000,0.12022583853869916,23.32338126736594,0.2629944861967764,51.01202272322604,6.219400618066963,False,False,False,False,False,6.101527206286985,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,14062.0,8285.21785481336,False,False,False,False,170.8104266600433,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674663886,23.37554469436612,2.3169266608703056,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06697809819365,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,15212.0,8392.609826056563,False,False,False,False,185.99166035523643,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13320572722615143,23.37554469436612,2.060386676677343,64.26302769492767,7.724646700640946,True,False,True,False,True,15.221522362015289,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,15212.0,8498.336805497545,False,False,False,False,183.10806872182192,False,False,False,False
