date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_169,aVWAP_valley_416,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.10670439815357,,49.72589851032278,4.909795975821908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-955.8848595161014,False,False,False,False,4115.90116185142,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.01245107464395,,45.4833536546635,1.1436831083832075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-1055.8556368879447,False,False,False,False,4104.104244613412,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.00220415962664,,46.42221680594532,1.1436831083832075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-1103.1136890292169,False,False,False,False,4091.637512138786,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.98849280162216,,45.3656988191283,1.1436831083832075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1168.1041744706242,False,False,False,False,4046.66638791958,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8911772797708393,79.26706159602094,-0.7858603524309036,41.470491371932674,-2.5683017647982993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-1298.7072105253433,False,False,False,False,4050.5475291921443,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287600018,79.26714943677482,-0.4300550995635632,41.31579330554312,-2.8526564341763034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-1366.7427576489813,False,False,False,False,4048.290978351956,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.888459231100515,79.45887414628594,0.028086203481972268,44.272776837502136,-2.8526564341763034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-1351.552947452873,False,False,False,False,4067.6973197728557,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8727144068046706,79.38126730408892,-0.4668989374341642,43.77969843476909,-2.8526564341763034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7264.0,-1443.2187932287975,False,False,False,False,4111.252400086455,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.826833785749048,79.36935154721347,-0.1695718898047807,45.08804082637142,-2.8526564341763034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-1441.789044496568,False,False,False,False,4139.186471402943,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375520394481963,79.32845760193943,-0.4540736465893985,44.559737455571344,-2.8526564341763034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-1494.22642365166,False,False,False,False,4128.857998978091,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.84445600334317,79.36044280694962,-0.09859277366920428,46.24376642188244,-2.8526564341763034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,-1453.6337659206267,False,False,False,False,4157.061750931919,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,#000000,2.846058746299421,79.40407660207116,0.17776280921350082,48.852699686799276,-5.92937736101301,True,False,False,False,True,0.03619526290764696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6775.0,-1326.0580486195317,False,False,False,False,4180.2235842508035,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,#000000,2.8460198096212896,79.44026467716911,0.17559095026024601,50.64687804138408,-4.071845703994754,True,False,False,False,True,0.09292882712427541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,-1135.0183889510117,False,False,False,False,4180.855776743039,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,#000000,2.8347143301104225,79.41891441869072,-0.1971678107927536,49.550797120388914,-4.071845703994754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6437.0,-1017.6227550137867,False,False,False,False,4186.718477878806,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8518680332861353,79.33230907325716,-0.4741836078925885,47.17635060896206,-4.071845703994754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-1024.0937200523326,False,False,False,False,4243.854625508592,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547874123,79.33230907325716,-0.47184444143577514,45.593386268010825,0.1297716349494209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-1030.4643600515212,False,False,False,False,4178.058429764273,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8788356755547713,79.16264987382104,-0.3170204821243105,45.283868468965615,-0.3555521513365747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20767.0,-692.5191761747534,False,False,False,False,4457.4993843415705,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8925549166689986,79.13244167398565,-0.363845010485617,44.6786708196804,-1.18716904271529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16407.0,-427.41035173793546,False,False,False,False,4455.987765979686,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.896062266017204,79.02720638590866,-0.5687745064176307,42.675589081198794,-3.300217327792744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6233.0,-324.14817574199844,False,False,False,False,4544.639118445117,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9149175192694905,78.90632150008628,-0.5030404772666626,41.555542576865705,-4.539605515154207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23657.0,47.65257116873022,False,False,False,False,4744.319132112634,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9240211914293623,78.82021227548478,-0.6413128198185583,39.64173661745364,-6.494603632082423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13456.0,255.53392665448632,False,False,False,False,4828.918835490733,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9457940699754905,78.7364403712402,-0.5232682036232894,39.3963399422787,-6.896370010568766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24739.0,635.1225479466648,False,False,False,False,4928.982109359094,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667933,78.6804266934154,-0.6161851863802681,38.33049910491363,-8.103994976202735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16096.0,874.8260743350886,False,False,False,False,4986.5637820822085,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967827673948975,78.6576021434303,-0.6465607599294406,37.274269855414886,-9.287963379599034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12986.0,1062.5962127174903,False,False,False,False,4957.469769956902,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0397582466699995,78.51708824028388,-1.005701109169742,33.780394797719595,-12.65171466061868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,1081.5637132955135,False,False,False,False,5046.501246391678,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0103900977349456,78.51708824028388,-0.7896279761458266,34.53231176166788,-12.65171466061868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,1100.2371440971333,False,False,False,False,4968.260916990257,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164707,78.51708824028388,-0.8056169826871095,35.0335897376334,-12.65171466061868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,1118.6210643436893,False,False,False,False,4891.233615951648,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876355492445084,78.45988215699495,-1.2724025825764056,32.491008282191416,-13.947449010523513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,1071.5106602453375,False,False,False,False,4880.609838960149,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7780293391195667,77.73863182226295,-1.1118067684777626,30.52850314040777,-15.8171051718205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,960.1073941950222,True,False,False,False,4869.9647251778215,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676536271828668,77.71690917749112,-1.0785989369457416,30.150364794230953,-16.244182003379045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,971.547589633859,False,False,False,False,4915.5776751750645,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.581130691896236,77.63028875879442,-1.0732849628622332,30.064865844225103,-16.496669817124214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9157.0,1098.4538285542644,False,False,False,False,4955.010579435916,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.443259300403685,77.73188420907285,-0.008956973608669245,40.072507801901665,-14.122309286177483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14837.0,1311.4545443906325,False,False,False,False,4966.250725491173,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328717037,77.76708532068646,-0.2513712462844756,45.11741278547326,-9.898167877074094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10994.0,1461.5715281985294,False,False,False,False,4948.835985561077,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1546307599474703,77.76481296191798,-0.7935526558432967,45.42067490189261,-9.898167877074094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,1555.3456130326606,False,False,False,False,4926.125350126022,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035139077081261,77.83118952950507,0.2008759377178447,50.38639336981828,-5.493122589499265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15513.0,1771.7433554662625,False,False,False,False,4973.828833069804,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305996345,78.07757348902415,1.5115467551530593,57.40741032492156,0.735249389125272,True,False,True,False,True,4.3771345778408595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26404.0,2153.638807319499,False,False,False,False,5065.5679209291875,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9486714393089677,78.13340526512746,0.2727985457933607,57.0441360306468,0.735249389125272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19313.0,2419.6754149579565,False,False,False,False,5096.969968666719,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.922519302495706,78.15434101083973,0.504889073363381,57.429100897682105,0.735249389125272,True,False,True,False,True,0.5888756701088553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21697.0,2718.548664338453,False,False,False,False,5054.908418764909,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695978033,78.19115129681897,0.6605796739472631,58.140100393947066,1.4978210153927733,True,False,True,False,True,1.170821376105085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25457.0,3071.0827935735156,False,False,False,False,5034.832319249173,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665903,78.20763588951256,0.4423532473707416,57.67104468396134,1.4978210153927733,True,False,True,False,True,0.353372690825406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,3362.9729828204377,False,False,False,False,5011.951198020503,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094994,78.24716073896633,0.5858851948879407,57.85445725702986,2.0597127881524457,True,False,True,False,True,0.8943831395799293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27954.0,3744.229215644927,False,False,False,False,5028.138001151968,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.900537612418213,78.63140178674765,3.2141422370904142,63.834186765925814,7.975607470370484,True,False,True,False,True,9.922572614962505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40952.0,4321.093878968261,False,False,False,False,5151.701753072091,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410916,78.81318364908738,4.156543773064628,69.55815768863894,13.320670183560644,True,False,True,False,True,14.299000426775837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45602.0,4961.10792735635,False,False,False,False,5143.923431319035,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3731517663871378,79.30409366574077,3.112277284104531,71.08738859656924,14.703976246806349,True,False,True,False,True,12.018334022953564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29257.0,5337.788424606639,False,False,False,False,5317.583533159051,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620926,79.41297035689216,3.199210037044423,72.73248390585783,16.34650661855845,True,False,True,False,True,13.33856782274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32683.0,5761.745193217388,False,False,False,False,5288.256656675964,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8146762523255604,80.8990345267601,2.7448860119726017,74.40720556464106,18.107553642931975,True,False,True,False,True,14.572362399588332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36801.0,6242.973949911692,False,False,False,False,5270.113142618972,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261603,80.79007030350604,1.8917832451151264,71.27086264012553,18.107553642931975,True,False,True,False,False,10.367066405184378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32172.0,6644.974353789031,False,False,False,False,5260.173403973717,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891735,80.87824624176359,1.8456288817230582,69.3291706968561,18.107553642931975,True,False,True,False,False,10.583626221382072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40335.0,7167.300332800053,False,False,False,False,5305.178467478,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0870142138896575,80.78488195188957,0.905443854302361,63.49192449083053,20.043095908889896,True,False,True,False,False,5.549035594962085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32813.0,7564.908079578347,False,False,False,False,5339.547793563613,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171263425152777,80.88248649222676,1.5159615784808644,61.922240416754796,18.55975508682613,True,False,True,False,False,8.431556023188747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39474.0,8059.622682995737,False,False,False,False,5360.035424671153,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000294062,80.90921761386183,0.9435514558292891,58.5469206939773,15.311726430811177,True,False,True,False,False,5.600418741469479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34418.0,8468.27969566247,False,False,False,False,5355.321697156872,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271682752963073,80.94308980658334,1.2201397552379718,57.43195178832401,14.119128468977891,True,False,True,False,False,6.940340119523359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37636.0,8920.492413559175,False,False,False,False,5322.184926658315,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.336714840667076,81.12101355466355,1.267410206528463,57.16779927884915,13.564221547269177,True,False,True,False,False,7.495038756506894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52495.0,9596.066174589265,False,False,False,False,5470.04252469462,False,False,False,False
