date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,,,,,,248.83683011829555,244.0232440111624,243.48748114693407,243.18740893808294,243.06737828600689,243.0354287561065,242.81458499890485,242.5346655207431,241.3363703851412,241.1937895991003,240.8812636124566,240.791912377573,240.11562693908627,,248.83683011829555,,,242.71584497612258,"rgba(239, 83, 80, 1.0)",7.377445588101887,244.9043214083243,0.368105539952129,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.2668914385597425,0.0,0.0,0.0,0.0,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,88608.0,110240.49829049956,False,False,False,False,4447.683481309352,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,,248.79758220229857,244.06350066632365,243.52817202536127,243.22884683191046,243.10724780247608,243.07131087923818,242.85031473809352,242.56899143703134,241.3731986360617,241.22907758328805,240.9164355935951,240.82704361651034,240.1520649919467,,248.79758220229857,,,242.74721438493344,"rgba(239, 83, 80, 1.0)",7.353735434923224,244.908132911747,0.27630407787089606,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.990474733211816,0.0,0.0,0.0,0.0,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,82144.0,109804.89366584065,False,False,False,False,4478.944202529362,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,,248.73855728478398,244.13647477371256,243.60170035127206,243.30359397311813,243.17921161057748,243.13624381795842,242.9149199273958,242.63104693140806,241.4394694192095,241.29260381823136,240.97971664726663,240.89024185275989,240.21750585516125,,248.73855728478398,,,242.80471432791197,"rgba(239, 83, 80, 1.0)",7.333959587100535,244.92312207711862,0.39772211562384197,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444685908209877,0.0,0.0,0.0,0.0,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,93635.0,109554.19764001366,False,False,False,False,4587.658245901,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,,248.73863025772343,244.16805952819684,243.63213334815867,243.33389676796136,243.2081868721758,243.1623776177775,242.94059580740225,242.65536528417587,241.46419801471856,241.31621084854464,241.00301360862827,240.91344975605855,240.24111775744873,,248.73863025772343,,,242.82901811299774,"rgba(239, 83, 80, 1.0)",7.315390941133649,244.93987245398566,0.5037499124336979,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689077194032837,0.0,0.0,0.0,0.0,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,97094.0,109361.01628125376,False,False,False,False,4570.15966844517,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,,,,,,248.73576468862043,244.18828352121741,243.65183010176793,243.35360488077634,243.22707454598708,243.17943894108055,242.95741075217498,242.6713533717476,241.4806436765451,241.33193310812484,241.01856655345728,240.9289533009075,240.25695775007597,,248.73576468862043,,,242.84475501480637,"rgba(239, 83, 80, 1.0)",7.272326481907844,244.94970434061753,0.47719195061111314,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.2910373915080875,0.0,0.0,0.0,0.0,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,94657.0,109133.04703658316,False,False,False,False,4537.087425523539,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,,,,,,248.72913907053547,244.20611267119187,243.6694727541484,243.3713848935803,243.24416731907203,243.19490532358554,242.97272282487432,242.68599219576356,241.49595303997444,241.34659664449097,241.03312077658927,240.9434744083547,240.2718824712499,,248.72913907053547,,,242.85884033795466,"rgba(239, 83, 80, 1.0)",7.229454674585806,244.95704357123054,0.38633016658749203,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990840484146098,0.0,0.0,0.0,0.0,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,92207.0,108870.62770268264,False,False,False,False,4504.729480941778,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,,,,,,248.71723373797835,244.2296330028475,243.6929865849532,243.3951883540427,243.26709931105069,243.2156861798321,242.99335448063755,242.70578582581942,241.51685748433098,241.36664416749906,241.0530586028384,240.96337757098848,240.29240882220492,,248.71723373797835,,,242.87763954807872,"rgba(239, 83, 80, 1.0)",7.200975848533994,244.9658288318226,0.39913634327249525,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.139970624344663,0.0,0.0,0.0,0.0,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,95701.0,108666.44742822245,False,False,False,False,4489.059256431053,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,,,,,,248.6990873506906,244.25171654307997,243.715556361715,243.41825592815164,243.2894151715338,243.23595816728928,243.01359920597602,242.7253453546932,241.53793843769506,241.38690811910666,241.0732921098841,240.98359751145605,240.3134062727502,,248.6990873506906,,,242.89569819492473,"rgba(239, 83, 80, 1.0)",7.158880814940367,244.9719439987935,0.24348163438743,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.963420963486602,0.0,0.0,0.0,0.0,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,91873.0,108406.08390220349,False,False,False,False,4478.810275711192,False,False,False,False
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,,,,,,,248.65579965516855,244.27949007610835,243.74535999266158,243.44934167088704,243.3197414168357,243.26362998817768,243.0415652277375,242.75274376906108,241.5686564928879,241.416561452037,241.10312086027702,241.0134651575892,240.3448188334068,,248.65579965516855,,,242.9195611225258,"rgba(239, 83, 80, 1.0)",7.108319972949768,244.97329476173906,0.26893910875365784,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256033859131094,0.0,0.0,0.0,0.0,0,1.0093907735649723,0.9474116680361548,False,False,False,False,0.04085067858085388,0.05930558050508491,False,False,False,False,98295.0,108249.32291147165,False,False,False,False,4508.937248180786,False,False,False,False
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,,,,,,,248.65446756028328,244.2890671997916,243.754773352546,243.45879429841463,243.32883200912647,243.271882981431,243.04972083280555,242.76053207212328,241.57672393326075,241.42429105873725,241.11078177752873,241.02110570059642,240.35264364727658,,248.65446756028328,,,242.92720126337858,"rgba(239, 83, 80, 0.75)",7.0741978038196205,244.97836371478246,0.4787307874525333,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.753383037596663,0.0,0.0,0.0,0.0,0,1.0094463014096788,0.940212178462433,False,False,False,False,0.09541453844440871,0.0773600594747468,False,False,False,False,99542.0,108114.32565703022,False,False,False,False,4458.364577666354,False,False,False,False
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,,,,,,,248.6542515858541,244.30593431010837,243.7712257013029,243.47525579759505,243.34464322415835,243.28623486665384,243.0638717132494,242.77401145025198,241.59056330649597,241.43754054054062,241.1238907633215,241.03417369313067,240.3659829708677,,248.6542515858541,,,242.9405830710408,"rgba(239, 83, 80, 0.75)",7.039444102361285,244.98803669610857,0.5727672874821149,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824299459821656,0.0,0.0,0.0,0.0,0,1.0119644253889162,0.9406993250094152,False,False,False,False,0.09934995230839039,0.0883550058915686,False,False,False,False,101593.0,108013.21983289022,False,False,False,False,4421.041095842069,False,False,False,False
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,,,,,,,248.65493918988267,244.31231532768376,243.77740304977533,243.4814144593772,243.3505509628642,243.2915959291217,243.0691458030914,242.7790222674494,241.59566177742383,241.4424176219362,241.12870745562245,241.038972981798,240.37086527759104,,248.65493918988267,,,242.94561631566285,"rgba(239, 83, 80, 0.75)",6.9979015857328575,244.99195992733934,0.5641748493162326,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.662638064525904,0.0,0.0,0.0,0.0,0,1.0400934915498024,0.9352750809061492,False,False,False,False,0.11512356688971428,0.10173928639064145,False,False,False,False,100871.0,107902.4877424578,False,False,False,False,4363.691621487928,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,,248.65249092306607,244.32349157055526,243.7884720581883,243.49256626784836,243.3612954483958,243.30136709811913,243.0788223873764,242.78828920144952,241.60532999549122,241.45169129439134,241.13791292703314,241.04815780723052,240.38029539519695,,248.65249092306607,,,242.9546294134109,"rgba(239, 83, 80, 0.75)",6.930295245455856,244.99767484170312,0.40435869743563374,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.38128611040565,0.0,0.0,0.0,0.0,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,99324.0,107769.48793249721,False,False,False,False,4320.021983945479,False,False,False,False
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,,,,,,248.63380487552942,244.41141538843286,243.87583112409567,243.5806830724872,243.44630460280808,243.37883193201804,243.15560633356287,242.86193583932487,241.68232198014223,241.52560115131146,241.21132325724417,241.12141545777672,240.4555573415994,,248.63380487552942,,,243.0262024889487,"rgba(239, 83, 80, 0.75)",6.8590213081973435,245.04394842763372,0.43097279328079147,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.723555208507673,0.0,0.0,0.0,0.0,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,111796.0,107831.91447617942,False,False,False,False,4446.40924000834,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,,,,,,248.61425309767407,244.4718972113661,243.93673585150952,243.64246303339465,243.50611966780187,243.4335502232582,243.21004676899892,242.91442215796963,241.73783968868642,241.5790117076471,241.26451211596577,241.1745313423627,240.51034650543127,,248.61425309767407,,,243.07659456708203,"rgba(239, 83, 80, 0.75)",6.775590297079125,245.07488363863598,0.36160928479105947,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.77309124759438,0.0,0.0,0.0,0.0,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,102277.0,107745.79177112237,False,False,False,False,4525.0540579927065,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,,,,,243.83666666666664,248.59044237122492,244.46987307865834,243.93645725532986,243.64297417579004,243.506936777277,243.4344484632613,243.21137089026115,242.91619209456405,241.74129445264413,241.58249947802716,241.26828393961713,241.1783782229861,240.51486219937254,243.83666666666664,248.59044237122492,,,243.1307628618343,"rgba(239, 83, 80, 1.0)",6.692215197694347,245.11261322763872,-0.1244151903431879,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,1.0,244.83,242.4,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,100516.0,107633.70197622124,False,False,True,False,4482.200506705997,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,,,,,244.29684677629862,248.56771560423775,244.4706882847024,243.93890977852374,243.64619835753334,243.51035967243848,243.43772409071408,243.21503043121598,242.92018089514454,241.74698559047886,241.58812926015963,241.27416898385783,241.1843301016471,240.52151150616072,244.29684677629862,248.56771560423775,,,243.16562709522233,"rgba(239, 83, 80, 1.0)",6.603774991937801,245.12925000800647,-0.0059435713746123124,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786557351064957,0.0,0.0,0.0,0.0,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,102586.0,107555.44303085346,False,False,False,False,4444.802049237687,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,,,,,244.80503197748786,248.53139117897751,244.47655875718252,243.94736601773914,243.6559255325873,243.52025435504993,243.447014171858,243.22490172813156,242.93042482952526,241.76012748777615,241.6010202947216,241.28744574073082,241.19770679419582,240.53611001128215,244.80503197748786,248.53139117897751,,,243.20866277694608,"rgba(239, 83, 80, 1.0)",6.472777542687227,245.14724792999215,-0.013479210341581343,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11405885960657614,0.0,0.0,0.0,0.0,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,98599.0,107416.58344897977,False,False,False,False,4437.704343047955,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,,,,,244.79924818453654,248.51528038436146,244.47736849589324,243.94935276456025,243.65847084827158,243.52293789630514,243.44957752912916,243.2277421680625,242.9334987712449,241.76444630172765,241.60528975371875,241.29190088164526,241.20221054894904,240.54112664162534,244.79924818453654,248.51528038436146,,,243.20988936928794,"rgba(239, 83, 80, 1.0)",6.33546202870131,245.14267346617672,-0.09354857838177215,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,97053.0,107255.90773659249,False,False,False,False,4392.871717574343,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,,,,,244.80937344173444,248.48563956806396,244.47926763744448,243.95342668702727,243.66358237175814,243.52829365858832,243.45468108012042,243.23335711563112,242.9395349935948,241.77280887086232,241.61354916865508,241.30050400186875,241.21090359753342,240.55078194535247,244.80937344173444,248.48563956806396,,,243.21397886701678,"rgba(239, 83, 80, 1.0)",6.173035740399637,245.1356037029659,-0.027636921304275655,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,99989.0,107143.24250036625,False,False,False,False,4370.284559162337,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,,,,,244.718165947729,248.4074788123801,244.48040187219442,243.96040776105,243.6733162207547,243.53882205639042,243.46486878506016,243.2449547207637,242.95241420033395,241.79182788018306,241.632435755927,241.32034742215055,241.23099857215894,240.5733940464241,244.718165947729,248.4074788123801,,,243.21355957525,"rgba(239, 83, 80, 1.0)",6.0371155707352075,245.1091618764689,-0.079369339687919,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,92584.0,106917.51781043809,False,False,False,False,4417.3344109582695,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,,,,,245.03251005855873,248.3755583415631,244.49632986917683,243.97867545286698,243.6928580272678,243.55820038021554,243.48288174182574,243.2634480398611,242.9709304641863,241.81349620083571,241.65353852316966,241.34177497630486,241.25250805222007,240.59631267300657,245.03251005855873,248.3755583415631,,,243.25064448578993,"rgba(239, 83, 80, 0.75)",5.885652613320275,245.1254279180163,0.24374052908542576,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8336733170500494,0.0,0.0,0.0,0.0,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,97982.0,106778.98265058633,False,False,False,False,4432.538528617831,False,False,False,False
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,,,,,,245.26828760250507,248.36009718812812,244.51159503178147,243.99507242202606,243.70995361586102,243.5749864281519,243.4984174873081,243.27917495442603,242.9864313132106,241.83085301089577,241.67037379846215,241.3587383516484,241.2695017425284,240.61418067767306,245.26828760250507,248.36009718812812,,,243.2805474017576,"rgba(239, 83, 80, 0.75)",5.736671705113636,245.1421518399449,0.30816617211671005,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.445142799952013,0.0,0.0,0.0,0.0,0,1.0199564586357037,0.9290033865505566,False,False,False,False,0.05354864391880734,0.033725643045240845,False,False,False,False,101780.0,106701.4790436005,False,False,False,False,4422.700721972593,False,False,False,False
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,,,,,,245.86535715835046,248.34345865384623,244.56274131328726,244.0474598160272,243.76347391057715,243.62712744596743,243.5465262884013,243.32730143076512,243.03323006681032,241.8811526667541,241.71897613446166,241.40734225389394,241.3180946106667,240.66458920300423,245.86535715835046,248.34345865384623,,,243.36477363948666,#000000,5.59674495006117,245.19875516654184,0.5326747707925442,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621716313686559,0.0,0.0,0.0,0.0,0,1.0206933619994623,0.9231986622473053,False,False,False,False,0.07150968018715118,0.05261766161619601,False,False,False,False,111298.0,106772.74293439739,False,False,False,False,4501.697610004026,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,,,,,,246.15854972020568,248.34066685875038,244.59685732301796,244.08185991587322,243.7983669363719,243.66104098317211,243.57781372816305,243.35846773097632,243.0633961137209,241.91305332615215,241.74976265234343,241.4380374926064,241.34875819406253,240.69621714900012,246.15854972020568,248.34066685875038,,,243.41306058031546,"rgba(38, 166, 154, 0.5)",5.453483325213124,245.23377272162247,0.5054067490469172,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249068971976747,0.0,0.0,0.0,0.0,0,1.0292474141005825,0.9226905243133993,False,False,False,False,0.09393952404685961,0.07327859283152781,False,False,False,False,105637.0,106755.13451680983,False,False,False,False,4519.6712904690785,False,False,False,False
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,,,,,,246.27014214439373,248.3348919203308,244.61483193251567,244.1003666458808,243.81731131994098,243.67953524780762,243.59493156069678,243.37561772186166,243.08011543885743,241.93108852278283,241.7672125585653,241.45550613364463,241.36622782556688,240.71436064018627,246.27014214439373,248.3348919203308,,,243.43586711521655,"rgba(38, 166, 154, 0.5)",5.327778681183643,245.24899769276408,0.4131181940813889,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.1875760066043455,0.0,0.0,0.0,0.0,0,1.0248923494366777,0.9242611927092552,False,False,False,False,0.08180311684672677,0.07754085483912729,False,False,False,False,102148.0,106683.70607468876,False,False,False,False,4503.691890616845,False,False,False,False
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,,,,,,246.70872990051234,248.33551070484174,244.69239139979894,244.1783951842891,243.89635146068943,243.7564000625274,243.666002469002,243.446373929609,243.14860302738177,242.00324037195193,241.83687872671075,241.52493518880237,241.43557729952002,240.78578713125808,246.70872990051234,248.33551070484174,,,243.5296554897782,"rgba(38, 166, 154, 0.5)",5.198152528707771,245.31982810177024,0.6156363978463926,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032115526763597,0.0,0.0,0.0,0.0,0,1.0260646215813898,0.920901316365547,False,False,False,False,0.09520379690622285,0.08637232587267507,False,False,False,False,114821.0,106809.86567043002,False,False,False,False,4630.347830297204,False,False,False,False
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,,,,,,249.07072981530825,248.69222624730358,245.00626273427045,244.46551749547194,244.17393699281237,244.02081165838916,243.90776089383832,243.67957847915412,243.36560464212656,242.20351074189787,242.0272317783109,241.7091474337447,241.61809657305395,240.96361733786986,249.07072981530825,248.69222624730358,,,243.92171663025374,"rgba(38, 166, 154, 1.0)",5.37618096642804,245.72893466060813,3.0897518969545237,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301285844945391,0.8899499650293219,False,False,False,False,0.342828251666108,0.21460028876939152,False,False,False,False,127006.0,107122.98403212878,False,False,False,False,4747.474220525155,False,False,False,False
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,,250.1784009338541,248.90004150200699,245.18441923091174,244.6283164921699,244.33117362435925,244.1706179062254,244.0449089774756,243.81178623510039,243.48856389179969,242.3163991526225,242.13451343503647,241.81284478577803,241.72080611653874,241.0633972094413,250.1784009338541,248.90004150200699,,,244.1275849638086,"rgba(38, 166, 154, 1.0)",5.572886645856617,245.95085010449012,3.089808027642579,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,133178.0,107526.93776806476,False,False,False,False,4769.559891524765,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,,251.01666508573075,249.07435561227823,245.33139884364198,244.76250186259384,244.4606813656134,244.29400871306018,244.1579459942443,243.92069735053468,243.58980977755905,242.40902654107612,242.22252477630713,241.89784563743376,241.80497753256333,241.145008775181,251.01666508573075,249.07435561227823,,,244.291960561987,"rgba(38, 166, 154, 1.0)",5.856795275652072,246.1308694238209,3.3737103050745056,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,137863.0,107997.2643142963,False,False,False,False,4768.248885454614,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,,251.6751537537126,249.22507153395026,245.46066950699142,244.880856765378,244.57505378174267,244.40308824947917,244.25800216465038,244.0171941711558,243.67964758901888,242.4914912994159,242.300940108849,241.97364623719827,241.88005706587336,241.21790964422516,251.6751537537126,249.22507153395026,,,244.43134156226003,"rgba(38, 166, 154, 1.0)",6.0308712725696525,246.2846001799941,2.8694692753129076,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,133496.0,108392.59354973357,False,False,False,False,4762.027972501828,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,252.55907750524685,249.44884253185722,245.65435496427904,245.0585549208679,244.74691339222258,244.56713142773614,244.40866549211626,244.16259184740954,243.81515864342185,242.616092793929,242.41949227050668,242.08830157008438,241.99363702135471,241.32826027020062,252.55907750524685,249.44884253185722,,,244.63336247508803,"rgba(38, 166, 154, 1.0)",6.1858240931755715,246.50929304082715,2.7669242935723846,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,140187.0,108885.53008384623,False,False,False,False,4791.934515563815,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,254.4624150334457,250.01685502777985,246.14639058329817,245.51091879466097,245.18467879660088,244.9854501249271,244.7936634647989,244.53433233849427,244.16201788713235,242.9350270087187,242.72314554576963,242.38201099313503,242.2846003173119,241.61082437924603,254.4624150334457,250.01685502777985,,,245.12373787823705,"rgba(38, 166, 154, 1.0)",6.372997040582949,247.06297439942188,2.8961296361891624,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,156771.0,109627.94047014318,False,False,False,False,4974.757236252747,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,254.77440350034215,250.127240261691,246.24429632156816,245.60134764373134,245.272357882897,245.06938176672708,244.87110353955384,244.60921817624492,244.23206100632973,242.99972428862935,242.78482239217846,242.44174330852348,242.34379475408193,241.66841335078155,254.77440350034215,250.127240261691,,,245.21713629951998,"rgba(38, 166, 154, 1.0)",6.528802092019376,247.16918893528896,2.752543393324488,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,153232.0,110303.97240083864,False,False,False,False,4952.497434140301,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,,255.2590579944899,250.30915238597703,246.4064403067193,245.751315389507,245.41784142589154,245.20872973688486,244.99979568556864,244.73371846342926,244.34859681062704,243.10746971082776,242.8875799358511,242.54129055234003,242.44245354933398,241.76442450557983,255.2590579944899,250.30915238597703,,,245.3698476037877,"rgba(38, 166, 154, 1.0)",6.64202048657967,247.34330474948106,2.578536950484236,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,147312.0,110877.74027059307,False,False,False,False,4967.497473921072,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,,255.85239432069858,250.55696451461208,246.63096000631487,245.959642354946,245.62020948632653,245.40280124654154,245.17934194302396,244.90759859586007,244.51162974926874,243.2586816856981,243.0319223130313,242.68124634225236,242.58119391296515,241.89960944553414,255.85239432069858,250.55696451461208,,,245.57672827979098,"rgba(38, 166, 154, 1.0)",6.77119102728079,247.57960964199737,2.565337514185937,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,155910.0,111575.91484004125,False,False,False,False,5023.784334790513,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,256.45773561115385,250.822062424001,246.86922154050944,246.18078195238917,245.835001556843,245.60887143220873,245.37018638112397,245.0924193703132,244.68496485569747,243.41922410661718,243.1852033277973,242.82983004180903,242.72847593582873,242.04298385931952,256.45773561115385,250.822062424001,,,245.79478302825797,"rgba(38, 166, 154, 1.0)",6.94338860595699,247.82977720222547,2.540578354298124,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,164661.0,112398.93941616463,False,False,False,False,5081.570624173605,False,False,False,False
