date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_163,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,#000000,,234.25746449365553,,48.09647972862226,-7.924268604782618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199254.0,-108604.66963949327,False,False,False,False,29478.51417026122,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.3183229194132,,50.46448357833055,-5.883606290462687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213531.0,-110231.43445128406,False,False,False,False,29242.83178002461,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.56141894510642,,54.24471026157228,-2.436977263441946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184553.0,-111383.70678537268,False,False,False,False,29238.725860954462,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.81250066896445,,57.640557595283994,0.6730503379177293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160810.0,-112150.0059049793,False,False,False,False,29153.52080884664,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.0448557682712,,61.120827969509975,3.9010693363104636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142456.0,-112619.86627854552,False,False,False,False,28986.08637770173,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062929,235.33062511548124,0.76729699465741,64.29498798220911,6.885162812534382,True,False,True,False,True,0.7855719169507687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123542.0,-112789.2016850797,False,False,False,False,28829.929999752865,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829786,238.8580696080647,0.7867176902551647,67.6059558921728,10.039784354944558,True,False,True,False,True,2.699493810376403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110595.0,-112755.18305430327,False,False,False,False,28583.68302301251,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780477,238.87940938220868,0.7084155102068219,68.78973861047689,11.307773987673116,True,False,True,False,True,2.0624482766411028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132833.0,-113066.46703795748,False,False,False,False,28485.300340485184,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040171,238.92985390219823,0.6317325717835518,68.57046295265175,11.419741774209278,True,False,True,False,True,1.4521527738880415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152790.0,-113682.33576605115,False,False,False,False,28353.07862977999,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.58716902016089,239.35895067758392,0.7930272204290558,69.58445591293804,12.830360089995864,True,False,True,False,True,2.9447395943429164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128756.0,-113916.03598673253,False,False,False,False,28286.116170403555,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192835,238.5244904729087,-0.025876900283859482,61.600358709270424,18.628860192141474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169862.0,-114783.41527375994,False,False,False,False,28484.87405923451,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.62762425299486,238.5107661774776,0.23223196077464509,58.228591208216386,15.488749004232488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156061.0,-115423.37782765513,False,False,False,False,28257.217097075834,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196536,238.2303920577282,-0.0643514219495168,53.765341097377004,11.32967763304923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187321.0,-116538.06964428064,False,False,False,False,28303.77187076458,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,,#000000,15.744721415746287,238.2002807685482,0.12033996546657817,52.228161649772716,9.838317062158403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171017.0,-117382.70422343907,False,False,False,False,28117.728896024044,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,,#000000,15.77266077514914,238.2002807685482,0.12012679778398938,51.20337535136986,8.640927258197017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171017.0,-118214.24369284311,False,False,False,False,27681.795114690336,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617312,238.03524392201484,-0.08048472571870753,48.832355055276274,6.09904067188225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198550.0,-119459.75929450445,False,False,False,False,27679.488213687386,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.995434734959874,237.68751951922027,-0.4309054197918039,44.72834898983577,2.0054133625800006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224914.0,-121094.7087628067,False,False,False,False,27659.093047583705,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.107442651046668,236.09182489889704,-0.4092409354919358,41.50241196753398,-1.182370128472897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242587.0,-122978.31017733683,False,False,False,False,27504.26989955915,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.197242574247312,236.0007693827397,-0.26922912111429864,40.8588735387863,-2.0297451705062457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217465.0,-124443.22009706804,False,False,False,False,27467.33548251172,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.286335550321272,235.92659817999208,-0.296051752408907,40.176556638719376,-3.0587410646975997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227779.0,-126045.32521184218,False,False,False,False,27201.392296736343,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639735,236.04492032718215,-0.09034649850180643,42.22508646668067,-3.0587410646975997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208157.0,-127318.374433364,False,False,False,False,27083.882338647407,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,#000000,16.31123920591055,236.30411783134716,0.3075107970236424,47.38352252542104,-9.166259820681773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196356.0,-128388.72521734284,False,False,False,False,26846.938426420314,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,#000000,16.215357476481707,236.4887959745572,0.1647329717717928,49.45883016339826,-7.083013070147203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211631.0,-129679.30312094993,False,False,False,False,26667.528528336275,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299474,236.45445829984337,-0.1965694763736941,47.65447208143781,-7.083013070147203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222580.0,-131119.62400279567,False,False,False,False,26423.830411617884,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810196048,236.3881059656479,-0.2279615900119855,46.17620247800865,-7.083013070147203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233701.0,-132710.03293298488,False,False,False,False,26186.577226941637,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.99210902739678,236.17997749394874,-0.3576749935952531,44.06019881133846,-7.083013070147203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267998.0,-134807.52079448898,False,False,False,False,26312.320215671225,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,#000000,15.801320241624744,237.5930383940292,0.3896485554258796,49.50366769534914,-6.845364304380283,True,False,False,False,True,0.2592274980699898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254824.0,-136668.24140232636,False,False,False,False,26108.625328606555,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.46345684258614,237.79239010906662,0.4764529668840338,53.650066158204694,-2.9909399914162194,True,False,True,False,True,0.9054573035212456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238653.0,-138249.4004503523,False,False,False,False,25954.55361808552,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862711,237.83960414814334,0.2510492902511096,54.37235486580977,-2.2621033645173725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264325.0,-140204.06090848637,False,False,False,False,25950.172941836132,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349740048,237.78346059981052,0.08014814642215769,53.40210487863422,-2.2621033645173725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312224.0,-142871.03670835478,False,False,False,False,26290.464834210765,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228560041,237.8761817825045,0.2621429827153082,54.11021619066543,-2.053604443502067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290650.0,-145162.1834260547,False,False,False,False,26217.341348409045,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214394,237.8761817825045,0.2654934460614044,54.58229039868624,-1.1914049286343413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290650.0,-147417.80848921664,False,False,False,False,25810.870939906577,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593565,237.89401688777443,0.13823535931350883,53.65295057999653,-1.1914049286343413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306289.0,-149880.92773744583,False,False,False,False,25653.16751448167,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415547,237.91784851728832,0.14487206724801788,53.07826657546269,-1.1914049286343413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279180.0,-151885.56451671023,False,False,False,False,25675.738560768776,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987812,237.98960700187425,0.1747119444285533,53.015833114752624,-1.1914049286343413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260062.0,-153562.71855521086,False,False,False,False,25574.06819548554,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,#000000,13.447439857151776,237.96042258525966,-0.04093140338284802,50.70520585452213,-1.1914049286343413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273943.0,-155429.07950784324,False,False,False,False,25392.78031648576,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,#000000,13.26642410152201,237.90099611450165,-0.07997604376147784,48.751509515238006,2.9090947417782402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287523.0,-157477.04726741154,False,False,False,False,25209.636435610013,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,#000000,13.163913283896573,237.9156357250213,0.13858829328589184,49.90239011593156,2.9090947417782402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271121.0,-159238.96901520362,False,False,False,False,25073.083932732337,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582488,238.48452954753338,0.29497941292261987,52.565976581896024,2.9090947417782402,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247292.0,-160604.13228628572,False,False,False,False,25053.795809744235,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,#000000,13.028810477532563,237.8199914407871,-0.10591845227673123,49.85180509515007,2.9090947417782402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264400.0,-162213.37054541308,False,False,False,False,24930.60517703502,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,#000000,12.853963392350813,238.00869529309628,0.15725147530033937,50.5837843759457,2.9090947417782402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253820.0,-163633.62836641443,False,False,False,False,24708.11517429029,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,#000000,12.5620305525662,238.00869529309628,0.20031034762844835,51.40482380045673,2.9090947417782402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-253820.0,-165031.86668631498,False,False,False,False,24325.04362120052,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831673,238.00869529309628,0.20596635891626952,51.952183416797425,2.9090947417782402,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-253820.0,-166408.42689272872,False,False,False,False,23947.911161957098,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272802,238.19281973215337,0.3415793107224765,53.64135062990673,-0.15377953526898835,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245435.0,-167633.64508043835,False,False,False,False,23706.62571758567,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295949,238.3283352354376,0.2582931362866036,53.85421253214057,0.24963261412030846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258091.0,-169036.08469159435,False,False,False,False,23535.298187080465,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202387,238.39108991945128,0.16421587693829195,52.92119706770474,0.24963261412030846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271400.0,-170623.1221382363,False,False,False,False,23376.750928366037,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694552,238.43982061377295,0.16397218218073206,52.29389796035959,0.24963261412030846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293133.0,-172522.50008958147,False,False,False,False,23351.266417848732,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087544,239.21154756798646,1.2697572095572416,59.510032119996794,5.790188152548595,True,False,True,False,True,5.332908328848632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271564.0,-174058.02721997557,False,False,False,False,23323.634380362706,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018412,240.0269624721944,1.7277376222252172,65.88346702327387,11.3721924096711,True,False,True,False,True,7.74807054414104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253257.0,-175285.91827082867,False,False,False,False,23245.857103147777,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.38685363097772,240.4865908541631,1.7944230089321533,70.41133007738355,15.121204529375007,True,False,True,False,True,8.223664475600174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241814.0,-176317.36139841273,False,False,False,False,23062.867070540837,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722827,241.16915997791895,2.2115120812417834,74.71659312515833,18.709081696272946,True,False,True,False,True,10.663778504255202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226834.0,-177100.56509766213,False,False,False,False,22937.55130200532,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302919,241.8474667926189,1.6428075703098635,72.96386869182862,18.709081696272946,True,False,True,False,True,7.750725356595627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247498.0,-178191.99819692317,False,False,False,False,22902.302444609886,False,False,False,False
