date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,6.875,6.895,6.85,6.875,34404.0,,,,,,,6.742648548870724,6.279945869373413,6.077085533116841,5.851634613916105,5.703873589713468,5.551887024381336,5.44749899967558,5.401572969178826,5.400578871232884,5.370999211846862,5.329868044771502,5.308375399955519,5.299764602707956,5.26756115958885,5.193777457541075,5.1625898107678605,5.107090514937409,4.927076003928928,4.926500624256503,4.925416153987771,4.871875351699503,4.7684067441198845,5.703873589713468,5.107090514937409,4.7684067441198845,,5.40527395907131,"rgba(38, 166, 154, 0.5)",0.18393501594339107,6.183431003976905,3.7598550361717784,56.931686091413496,13.846740738363359,False,False,True,False,False,18.338208204814666,0.0,0.0,0.0,0.0,0,1.0892962743938497,0.8533412182140748,False,False,False,False,0.26963498509287415,0.2761577749692758,False,False,False,False,6852408.0,6043359.480585839,False,False,False,False,90187.65782214113,False,False,False,False
2025-09-25 16:00:00+00:00,6.875,6.895,6.84,6.845,53562.0,,,,,,,6.744600833167164,6.282287586568957,6.0797058759143665,5.8544939264785745,5.706855704079643,5.554856460935486,5.450374387804264,5.404319937588933,5.403323008731245,5.373633944224694,5.33236506833294,5.310780213697522,5.302134123847327,5.269798540028948,5.195805034895393,5.164579371464097,5.10903920942512,4.928908683351088,4.92833320353711,4.9272485409836975,4.873691773639608,4.770169572124997,5.706855704079643,5.10903920942512,4.770169572124997,,5.407604772764599,"rgba(38, 166, 154, 0.5)",0.18589937217909583,6.185634027239077,3.546897254315029,54.77982801033403,11.40098822236753,False,True,True,False,False,16.688610020334487,0.0,0.0,0.0,0.0,0,1.0987507436049968,0.8524687685901253,False,False,False,False,0.26599050687805864,0.2710741409236672,False,False,False,False,6798846.0,6055072.449879081,False,False,False,False,89619.8181659839,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.845,6.845,155239.0,,,,,,,6.7499857336488835,6.288988295506008,6.08721830368505,5.8627038118641,5.71542488395763,5.563398025251829,5.458652168597144,5.412232397752454,5.411227407405907,5.38122629999492,5.339564226063996,5.317715627270471,5.308968541904475,5.2762545367817,5.2016596507047685,5.170325108679682,5.114668074930577,4.934205335488862,4.933629571776274,4.932544363932946,4.878942018834973,4.775266100561043,5.71542488395763,5.114668074930577,4.775266100561043,,5.414309112936078,"rgba(38, 166, 154, 0.5)",0.18675025477268578,6.192039405326277,3.4964375040265026,53.34525595628105,9.656934526892037,False,True,True,False,False,16.688610020334476,0.0,0.0,0.0,0.0,0,1.095605700712589,0.8539192399049883,False,False,False,False,0.2666040344289888,0.268839087676328,False,False,False,False,6798846.0,6066603.822749172,False,False,False,False,90637.16982232523,False,False,False,False
2025-09-25 18:00:00+00:00,6.845,6.875,6.775,6.825,114623.0,,,,,,,6.75244982562747,6.293526773868807,6.092414963768743,5.8684609515859005,5.72147109094211,5.569457392673553,5.4645440280958555,5.4178733544693145,5.416862808900875,5.386645074368342,5.344709475575606,5.3226761433292875,5.3138582534186325,5.280878438960997,5.20586124850517,5.174451219381319,5.118714336339355,4.938023559353916,4.937447619489585,4.93636207226496,4.882729490056626,4.778947431901672,5.72147109094211,5.118714336339355,4.778947431901672,,5.419016616039913,#000000,0.18711074910981948,6.196099151736109,3.361115549244982,51.047159842132935,7.138112630823883,False,True,False,False,False,15.577402524659792,0.0,0.0,0.0,0.0,0,1.0868794326241134,0.8599290780141845,False,False,False,False,0.2424634072047784,0.25565124744055323,False,False,False,False,6684223.0,6076179.313869339,False,False,False,False,91009.04315841322,False,False,False,False
2025-09-25 19:00:00+00:00,6.825,6.83,6.785,6.8,108416.0,,,,,,,6.754033335834806,6.297590423581352,6.097130933155815,5.873730760542674,5.727027008477299,5.5750448703961695,5.469989023974083,5.4230922990646615,5.422076736498183,5.391662367485509,5.349478097763847,5.32727602428317,5.318393414169937,5.28517029482356,5.209766515756699,5.178287942805841,5.122479254769705,4.941582729459344,4.941006641930485,4.939920809513156,4.886261573445976,4.782383348486739,5.727027008477299,5.122479254769705,4.782383348486739,,5.423335654828136,"rgba(239, 83, 80, 1.0)",0.18659388864398707,6.199652142856392,3.217403643315699,47.95384600011462,3.969227561030948,False,True,False,True,False,14.198538473488625,0.0,0.0,0.0,0.0,0,1.0837264150943395,0.8655660377358492,False,False,False,False,0.23336377127114116,0.2445075093558472,False,False,False,False,6575807.0,6083925.479545783,False,False,False,False,91278.91845828277,False,False,False,False
2025-09-26 14:00:00+00:00,6.77,6.845,6.76,6.825,66276.0,,,,,,6.81,6.755045641706666,6.300067100186198,6.100003389676416,5.876940289717111,5.730411057338885,5.57844952612083,5.473308267925597,5.426274878901035,5.425256281083265,5.394722843349824,5.3523878668934515,5.330083420038655,5.321161529928413,5.287790665985809,5.212151925588581,5.180631679799415,5.124779340943372,4.943757637305886,4.943181460083761,4.9420954544235425,4.8884200027249225,4.784483210026025,5.730411057338885,5.124779340943372,4.784483210026025,,5.486147976945551,"rgba(239, 83, 80, 1.0)",0.18563865899030052,6.268428270846427,2.998145602757524,47.86920907264071,3.6040734780920047,False,True,False,True,False,15.128564668356699,0.0,0.0,0.0,0.0,1,1.0814294083186877,0.8640890451083774,False,False,False,False,0.23015953737659922,0.2373335233662232,False,False,False,False,6642083.0,6092579.084514066,False,False,False,False,90891.27631164272,False,False,False,False
2025-09-26 15:00:00+00:00,6.825,6.835,6.785,6.83,48737.0,,,,,,6.812825013983927,6.755854505278408,6.301896748952068,6.102120660404489,5.879303220986109,5.732901386399172,5.580954722484423,5.475750769542345,5.428617161039004,5.427596336823824,5.396975555489459,5.354529972795052,5.3321503739867415,5.323199642166899,5.289720268084781,5.213908837801243,5.182357922916697,5.126473420697567,4.945359460509921,4.944783216599905,4.943697082168513,4.890009642485982,4.786029673287674,5.732901386399172,5.126473420697567,4.786029673287674,,5.488131112821051,"rgba(239, 83, 80, 1.0)",0.18492028962101176,6.270125972256219,3.027650610385833,48.203451428958594,3.562814514326014,False,True,False,True,False,15.314881094660517,0.0,0.0,0.0,0.0,1,1.0831868775629758,0.8687756297598126,False,False,False,False,0.23407079035542613,0.23570215686082469,False,False,False,False,6690820.0,6101854.137467336,False,False,False,False,90237.72164014439,False,False,False,False
2025-09-26 16:00:00+00:00,6.835,6.865,6.8,6.865,55154.0,,,,,,6.822713275782027,6.757134958330756,6.304058184645205,6.10459052265105,5.882038643629143,5.735774875699034,5.58383848557067,5.4785589308773535,5.431309082532966,5.430285678564601,5.399564002593798,5.356990648239141,5.334524446729746,5.325540477768811,5.291936099596324,5.215925443497127,5.184338868438894,5.128416648265613,4.947194672392363,4.946618345308634,4.945532050604068,4.891830280412607,4.7877998616072395,5.735774875699034,5.128416648265613,4.7877998616072395,,5.490718021032051,#000000,0.18340232935930711,6.272562443895028,3.230261895661729,50.982702654623,3.562814514326014,False,True,False,False,True,16.61272261642176,0.0,0.0,0.0,0.0,1,1.084063047285464,0.8645650904845302,False,False,False,False,0.24584738731987624,0.24077477209035048,False,False,False,False,6745974.0,6111840.491925207,False,False,False,False,89693.78797130493,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.835,6.835,61101.0,,,,,,6.830362760952662,6.758643383158167,6.3064693098702165,6.107338200593794,5.885077059824849,5.738964707566208,5.587038883443039,5.48167536258338,5.434296855226779,5.4332705953910265,5.402437243264786,5.359722397905396,5.33716028879199,5.328139503831023,5.294396632061257,5.218165080388127,5.18653889637886,5.130574711572948,4.94923254444295,4.948656123739973,4.94756964869741,4.893851866679262,4.789765303737232,5.738964707566208,5.130574711572948,4.789765303737232,,5.493449885221797,#000000,0.1833352661650921,6.275142855208136,3.0537340496602354,50.453909870259125,3.562814514326014,False,True,False,False,True,14.902879216667255,0.0,0.0,0.0,0.0,1,1.0891608391608387,0.8613053613053613,False,False,False,False,0.25926215170129224,0.25001846189582133,False,False,False,False,6684873.0,6120724.716856599,False,False,False,False,89250.48893299012,False,False,False,False
2025-09-26 18:00:00+00:00,6.835,6.84,6.795,6.82,63744.0,,,,,,6.82776353165295,6.759620773793193,6.308809789421643,6.110055862213965,5.888118060830322,5.742174029385321,5.590272989619355,5.484832817676487,5.437327509271693,5.436298427139613,5.405354008563914,5.362498254373517,5.339840095233298,5.3307824177811955,5.296900568355906,5.220447522378003,5.188782087216423,5.1327768782481025,4.951316754518726,4.950740250913583,4.9496536156293685,4.895920626557234,4.791778693736113,5.742174029385321,5.1327768782481025,4.791778693736113,,5.49574198106565,#000000,0.1827668233343159,6.277030379371963,2.9708325106402964,49.00867469123596,3.562814514326014,False,True,False,False,True,14.054866950828018,0.0,0.0,0.0,0.0,1,1.0816326530612244,0.871137026239067,False,False,False,False,0.2366350950907481,0.2433267784932847,False,False,False,False,6621129.0,6128482.922796806,False,False,False,False,88855.03949216857,False,False,False,False
2025-09-26 19:00:00+00:00,6.825,6.825,6.775,6.82,59289.0,,,,,,6.824233166149687,6.760326537001552,6.310918157706071,6.112523676696417,5.890893542430463,5.745109796199867,5.593237422503949,5.4877306645036965,5.44011075176359,5.439079115024875,5.408033847112106,5.365050027973957,5.3423043238232015,5.333213006944481,5.2992043304600065,5.222549152609673,5.190848077084771,5.134805844319839,4.9532390458793145,4.952662470983763,4.9515756976519905,4.897829161537245,4.793637025768607,5.745109796199867,5.134805844319839,4.793637025768607,,5.497787601831702,"rgba(239, 83, 80, 1.0)",0.18264263832232236,6.278640223410791,2.964038307603907,48.045184571887184,2.50266420339905,False,True,False,True,False,14.054866950828018,0.0,0.0,0.0,0.0,1,1.0768782760629008,0.8741991846243449,False,False,False,False,0.22738800772775675,0.23535739311052073,False,False,False,False,6621129.0,6136120.846474376,False,False,False,False,88396.65128298766,False,False,False,False
2025-09-29 14:00:00+00:00,7.145,7.155,6.97,6.98,124613.0,,,,,,6.879074510246099,6.768722321592244,6.317306237931639,6.11934148938027,5.8981136305163755,5.752543593803229,5.600584786861551,5.494827376535129,5.446895104649546,5.4458565799766125,5.414547119161672,5.37122887024096,5.348260116394382,5.339083208671179,5.304753463991947,5.227582314200754,5.195784388188797,5.139634543077673,4.957762485207664,4.957185593314144,4.956098214144701,4.902306447548265,4.797973460072004,5.752543593803229,5.139634543077673,4.797973460072004,,5.5058898198133415,"rgba(38, 166, 154, 0.5)",0.18522002985493977,6.2883216594567255,3.73436037714162,55.89011298287803,0.9763540536908479,False,True,True,False,True,19.83416752165479,0.0,0.0,0.0,0.0,1,1.0793918918918917,0.8569819819819818,False,False,False,False,0.3428282002539645,0.28909279668224264,False,False,False,False,6745742.0,6145572.337226711,False,False,False,False,88958.14506154599,False,False,False,False
2025-09-29 15:00:00+00:00,6.985,7.025,6.935,7.015,61122.0,,,,,,6.891817841773512,6.7720154779201245,6.320211823837638,6.1224923625372405,5.901488118578827,5.756036450059748,5.604053277407711,5.498187263808509,5.450111512931381,5.4490698155600885,5.417637895449611,5.374164374788719,5.351091449913536,5.34187453915005,5.307394492285159,5.2299819041770395,5.198139155913274,5.141940089525479,4.959927894441792,4.959350866042563,4.958263225570705,4.904451199580033,4.800053246471875,5.756036450059748,5.141940089525479,4.800053246471875,,5.509119751205418,"rgba(38, 166, 154, 0.5)",0.1884807204516878,6.291970674717915,3.836091689109467,62.10696445699487,6.476051987051292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777404921700222,0.8685682326621924,False,False,False,False,0.2952464601022764,0.2921696283922595,False,False,False,False,6806864.0,6155824.921145677,False,False,False,False,88526.57692105691,False,False,False,False
2025-09-29 16:00:00+00:00,7.015,7.055,7.005,7.04,58315.0,,,,,,6.905609873357499,6.7756470107738735,6.323131308993524,6.125620484800911,5.904810588709335,5.759462348140831,5.60744527844032,5.5014678608079945,5.453250355427269,5.452205527290376,5.420653218942185,5.377027061110873,5.353852052609828,5.344595941149709,5.309968680046404,5.232319220708087,5.200432092258455,5.144183839238903,4.962031845029178,4.961454673511726,4.96036675941501,4.906534121452425,4.802071501780097,5.759462348140831,5.144183839238903,4.802071501780097,,5.512353984521513,"rgba(38, 166, 154, 1.0)",0.19229580254306372,6.295752932346193,3.8703240414576188,66.90708146299849,10.562415525168205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840857787810383,0.8724604966139956,False,False,False,False,0.32369036638342896,0.3079299973878442,False,False,False,False,6865179.0,6166822.658802333,False,False,False,False,88058.18037964517,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.915,6.925,37750.0,,,,,,6.9087387956734325,6.777275834492407,6.3248102747482875,6.127467662400191,5.906808748214764,5.7615403135310626,5.609517460866088,5.503480467573194,5.455179513691437,5.454132835242643,5.422508683752853,5.378791274117732,5.3555547037966145,5.346274933525715,5.311558638146933,5.233766172128447,5.201852751773994,5.145575934450057,4.963342320577646,4.962765074389997,4.961677017119151,4.907832848590176,4.8033322172595865,5.7615403135310626,5.145575934450057,4.8033322172595865,,5.514077585915757,"rgba(38, 166, 154, 0.5)",0.19258710443017218,6.297579530893636,3.2578529645729843,62.823983734228946,10.562415525168205,False,False,True,False,False,15.462026434716368,0.0,0.0,0.0,0.0,0,1.0711883408071747,0.8766816143497757,False,False,False,False,0.29068013215290334,0.2993050647703738,False,False,False,False,6827429.0,6177064.617580591,False,False,False,False,87278.20859081346,False,False,False,False
2025-09-29 18:00:00+00:00,6.925,6.955,6.915,6.925,53719.0,,,,,,6.910524279280584,6.779210139857421,6.327084305850428,6.129998236927668,5.909567358145432,5.764419300680239,5.612397199676678,5.506282559334725,5.457867683071718,5.456818473845522,5.425095629387418,5.381252739037514,5.357931181434111,5.3486187353609305,5.313779346986526,5.235789261300308,5.203839792278679,5.147524147169437,4.965179302638467,4.964601959989782,4.963513717485669,4.909654133392223,4.805101532598324,5.764419300680239,5.147524147169437,4.805101532598324,,5.516350044162166,"rgba(38, 166, 154, 0.5)",0.19347702799134991,6.299869260579128,3.231033399214817,60.101918581715914,17.443124964982275,False,True,True,False,False,15.462026434716357,0.0,0.0,0.0,0.0,0,1.0650224215246638,0.8890134529147984,False,False,False,False,0.2673589167357389,0.2833319907530564,False,False,False,False,6827429.0,6187147.786300271,False,False,False,False,86757.91078320394,False,False,False,False
2025-09-29 19:00:00+00:00,6.925,6.935,6.895,6.92,104586.0,,,,,,6.9113329435242585,6.7824831572139574,6.331354461286116,6.134788291229989,5.914817542950353,5.769912469395708,5.617904615337699,5.5116494752743455,5.463020341406194,5.461966364337053,5.430056926139735,5.385976522292863,5.362493563893927,5.353119031069201,5.3180455236273545,5.23967951710376,5.2076618413303315,5.151273186611832,4.968718715568396,4.9681411984093256,4.9670526203898016,4.913164386961536,4.808513565021257,5.769912469395708,5.151273186611832,4.808513565021257,,5.520570706972826,"rgba(38, 166, 154, 0.5)",0.1945861397062262,6.303966159182815,3.165867012662019,58.005321385815826,15.509076891341437,False,True,True,False,False,15.195399244559134,0.0,0.0,0.0,0.0,0,1.0657303370786515,0.8904494382022474,False,False,False,False,0.2551048808017479,0.2692184357774021,False,False,False,False,6722843.0,6195453.138450654,False,False,False,False,87034.31526718527,False,False,False,False
2025-09-30 14:00:00+00:00,7.075,7.195,7.065,7.08,166102.0,,,,,,6.946265155174831,6.794538926918902,6.34024705550238,6.144160698810466,5.92465915923821,5.780007665557653,5.627866574883839,5.521271107095754,5.472226407334315,5.471163255483222,5.4389023737874505,5.39437558833559,5.3705948282086675,5.3611058440583585,5.325602347778096,5.246541337688557,5.214391542018314,5.157854485583215,4.974878519319839,4.974300541006508,4.973211082648907,4.919258928825849,4.814413318118257,5.780007665557653,5.157854485583215,4.814413318118257,,5.529905945364225,"rgba(38, 166, 154, 0.5)",0.19881047156427348,6.31525782031485,3.8465890336058917,62.11526053811148,15.509076891341437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652054794520545,0.8778082191780824,False,False,False,False,0.3428281943214757,0.3060233150494389,False,False,False,False,6888945.0,6206204.95025762,False,False,False,False,88260.17084443822,False,False,False,False
2025-09-30 15:00:00+00:00,7.085,7.085,7.005,7.035,147623.0,,,,,,6.958974354115171,6.802291084388313,6.347265215115421,6.151736099945893,5.932751980867167,5.788377811228417,5.636187709922765,5.529345227279589,5.47996895523814,5.478898449087219,5.446352946293827,5.40146362113354,5.377438645303842,5.367855685142371,5.33199816889847,5.252365221261772,5.22010856456836,5.163453651211193,4.980140939701729,4.979562626544088,4.978472527491716,4.924471177877612,4.819468755864548,5.788377811228417,5.163453651211193,4.819468755864548,,5.53691084428179,"rgba(38, 166, 154, 0.5)",0.20145748215720927,6.32302251393339,3.534132753188148,62.471318613369796,15.509076891341437,False,False,True,False,True,18.100076192659493,0.0,0.0,0.0,0.0,0,1.0529475982532748,0.8951965065502184,False,False,False,False,0.29224960424662894,0.2991364596480339,False,False,False,False,6741322.0,6214501.338625718,False,False,False,False,89180.52478483453,False,False,False,False
2025-09-30 16:00:00+00:00,7.035,7.06,6.985,7.04,113447.0,,,,,,6.965415668640616,6.80761197628447,6.352462161645278,6.157385462416297,5.938818172744589,5.794667476886009,5.6424561330395715,5.535437888066429,5.485816962229282,5.484741018768474,5.45198428132369,5.406825455871296,5.382618253525373,5.372965120552614,5.336842917853769,5.256782050685384,5.224445814071963,5.167703609398583,4.984140850919206,4.983562296736352,4.982471736127363,4.928434266173521,4.823315030880339,5.794667476886009,5.167703609398583,4.823315030880339,,5.542039330645237,"rgba(38, 166, 154, 0.5)",0.2040093620886673,6.328531035007351,3.487432918315916,62.86271313757245,15.509076891341437,False,False,True,False,True,18.258182885622205,0.0,0.0,0.0,0.0,0,1.0471034109366537,0.8971304818624798,False,False,False,False,0.2791104515765068,0.2891234556122704,False,False,False,False,6854769.0,6224427.9690346215,False,False,False,False,89556.74920677507,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.07,7.015,7.045,80239.0,,,,,,6.970218214234412,6.81147222437088,6.3561707590270515,6.1614054518287285,5.943126793066846,5.799131278234468,5.646903319139106,5.539760296808301,5.4899665143846175,5.4888867283142355,5.455980747727615,5.410631379368986,5.386295328645537,5.376592562161886,5.340283085177334,5.259919091619932,5.227526335041197,5.170721989863908,4.986981186037253,4.986402458094019,4.985311564838895,4.9312482420463795,4.826045804816747,5.799131278234468,5.170721989863908,4.826045804816747,,5.545694841515144,"rgba(38, 166, 154, 0.5)",0.20607590659580846,6.332482127282168,3.4575505913718723,63.292361213452885,15.509076891341437,False,False,True,False,True,18.418613070153842,0.0,0.0,0.0,0.0,0,1.0500538213132398,0.8966630785791174,False,False,False,False,0.29078491992524197,0.28995418776875614,False,False,False,False,6935008.0,6235444.713700751,False,False,False,False,89412.28797876305,False,False,False,False
2025-09-30 18:00:00+00:00,7.045,7.095,7.035,7.09,49932.0,,,,,,6.974027164066701,6.814113886784916,6.358558434856925,6.163973162720205,5.9458637303169315,5.801959577229761,5.649715686529236,5.542491025252826,5.49258725581556,5.4915050267023835,5.45850440683936,5.413034202195978,5.388616609633465,5.378882431265029,5.3424544652258925,5.261898433818464,5.229469638367547,5.172625414619166,4.988770477495355,4.988191634222121,4.98710052037045,4.933020396027612,4.827764698367658,5.801959577229761,5.172625414619166,4.827764698367658,,5.5480490555966755,"rgba(38, 166, 154, 0.5)",0.20926365971970465,6.335090595922711,3.607455805219318,65.05516229455942,15.509076891341437,False,False,True,False,True,19.850603261922124,0.0,0.0,0.0,0.0,0,1.0518716577540104,0.8946524064171123,False,False,False,False,0.304011676452593,0.2969829321106746,False,False,False,False,6984940.0,6247064.795658879,False,False,False,False,88800.19049072021,False,False,False,False
2025-09-30 19:00:00+00:00,7.095,7.18,7.075,7.175,141400.0,,,,,,6.990060321061953,6.823257741542362,6.365888331806037,6.171720444355327,5.954019667666088,5.810338456752041,5.658008719854586,5.550522746574784,5.5002885282875305,5.499198975339331,5.465916441540604,5.420086413240996,5.395427303760805,5.385600099835206,5.348821561949015,5.267695966232693,5.235158729162677,5.178192779650124,4.9939904669235435,4.993411245968474,4.9923194109600795,4.9381866133875825,4.832769406750323,5.810338456752041,5.178192779650124,4.832769406750323,,5.5552556683740075,"rgba(38, 166, 154, 0.5)",0.21421442486402456,6.343500307871637,3.8816232504238126,68.40823853001869,12.215189100466873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555261766261235,0.8868323638286622,False,False,False,False,0.3413174004348801,0.31915016627277737,False,False,False,False,7126340.0,6260696.969369594,False,False,False,False,89615.6914133447,False,False,False,False
2025-10-01 14:00:00+00:00,7.335,7.345,7.155,7.235,124842.0,,,,,,7.009731122319798,6.833352152817175,6.373078539585613,6.179164479314906,5.961736455290143,5.81820725375322,5.66575041479588,5.557995619480057,5.5074455436230325,5.506349009208874,5.472799884253404,5.42662972694168,5.4017438743665425,5.391829349202506,5.354722131082785,5.273060831398177,5.240419708849918,5.183335072745827,4.998795220404925,4.998215600825053,4.997123006049232,4.942937201563953,4.83736374853625,5.81820725375322,5.183335072745827,4.83736374853625,,5.5622515628873455,"rgba(38, 166, 154, 1.0)",0.22047303771746177,6.352134242514955,4.004415989480064,71.8193150176822,15.643264521460395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062726801451529,0.8719543805080354,False,False,False,False,0.34282819934791825,0.33098918281034784,False,False,False,False,7251182.0,6276053.326433632,False,False,False,False,90161.83573251765,False,False,False,False
2025-10-01 15:00:00+00:00,7.235,7.255,7.185,7.21,87670.0,,,,,,7.0203674909609814,6.839688520053551,6.377896140785783,6.184193283219528,5.966982205189199,5.823572992134229,5.671045280153638,5.563116674846913,5.512355160421151,5.511253942925118,5.477525240386859,5.43112561578973,5.406086156916812,5.396112435479917,5.358782109391022,5.27675704571558,5.244045800499984,5.1868815502478345,5.002114699522206,5.001534819587213,5.000441728259871,4.946220696727459,4.840541822669117,5.823572992134229,5.1868815502478345,4.840541822669117,,5.566897452690596,"rgba(38, 166, 154, 1.0)",0.22533458606188395,6.357700354674489,3.7823738478008986,72.46030192066428,16.478074071324343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653628409675757,0.8821410190427176,False,False,False,False,0.3256992815045909,0.32834423215746933,False,False,False,False,7163512.0,6289812.375636211,False,False,False,False,90123.2026203856,False,False,False,False
2025-10-01 16:00:00+00:00,7.215,7.335,7.18,7.335,137994.0,,,,,,7.04004997410036,6.85093908122126,6.385962573195611,6.192515463526277,5.9755866101858235,5.832336044869694,5.67966297029194,5.571435962277936,5.520326156987757,5.519217236435741,5.485194503835758,5.438419165300689,5.413129164282176,5.403058888610689,5.36536486351422,5.282745514194929,5.249918432148183,5.192621292860852,5.007476217427804,5.006895882970957,5.005801925628419,4.95152099590184,4.845666868648688,5.832336044869694,5.192621292860852,4.845666868648688,,5.574601990800765,"rgba(38, 166, 154, 1.0)",0.2332854262273898,6.367210298858549,4.1485219063711245,75.15885422072373,19.270106749355833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668724279835389,0.8873456790123457,False,False,False,False,0.3428281946849471,0.3355862134212082,False,False,False,False,7301506.0,6305497.5481069675,False,False,False,False,90865.38552549589,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.245,7.25,200053.0,,,,,,7.064027463805984,6.866331057555661,6.397425951621269,6.20437705973447,5.987878386673524,5.844869207239182,5.692006718306171,5.583366332336783,5.53176610724177,5.530646324117283,5.496208039455717,5.448900829574902,5.423255251995902,5.413047841912067,5.374836685424735,5.291371113406214,5.258379236446155,5.200893327574218,5.015209989978569,5.014629013522396,5.013533832732415,4.959167870545977,4.853063745969013,5.844869207239182,5.200893327574218,4.853063745969013,,5.585443103790017,"rgba(38, 166, 154, 0.75)",0.23949633712334784,6.380379719379241,3.6310379150929486,72.51034366818529,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617977528089884,0.8861082737487231,False,False,False,False,0.3428281960959023,0.33920720475855526,False,False,False,False,7101453.0,6317837.94270996,False,False,False,False,92558.21675765875,False,False,False,False
2025-10-01 18:00:00+00:00,7.25,7.33,7.235,7.325,143022.0,,,,,,7.079243116434127,6.876970920828427,6.4055491603317245,6.212790339806951,5.996603281137303,5.853769181699089,5.700779569558515,5.59185204876815,5.539908078245318,5.538780672630554,5.504050390898567,5.456368889623881,5.430472645414228,5.420168495806212,5.381592197555927,5.297528134872936,5.264419614342085,5.206800074967362,5.020735157389768,5.020153725922856,5.019057677999471,4.9646313959430985,4.858349722570743,5.853769181699089,5.206800074967362,4.858349722570743,,5.593068456206405,"rgba(38, 166, 154, 0.75)",0.2477899248291818,6.38955406115492,3.7751572808698577,72.28781791105538,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595116988809765,0.8916581892166836,False,False,False,False,0.33095230464324166,0.33507975470089846,False,False,False,False,7244475.0,6332204.4087144565,False,False,False,False,93340.60099397412,False,False,False,False
2025-10-01 19:00:00+00:00,7.325,7.34,7.28,7.28,120448.0,,,,,,7.090767899139121,6.885599626342929,6.412302419731447,6.219797298390347,6.003879952468873,5.86119733244773,5.708108959661987,5.5989473285079,5.546719807585806,5.545586107433337,5.510614319648783,5.4626228614822505,5.436518657517837,5.42613420507682,5.387254554418223,5.302692701828283,5.269487200730909,5.2117566529078685,5.025374323240316,5.0247925149695645,5.023695748872206,4.969219356961062,4.862789736630861,5.86119733244773,5.2117566529078685,4.862789736630861,,5.599385198521498,"rgba(38, 166, 154, 0.75)",0.25424636913085086,6.397076165574074,3.472709708477762,70.05564736911532,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615776081424932,0.8941475826972011,False,False,False,False,0.34282819516279056,0.33895397493184454,False,False,False,False,7124027.0,6344480.727959193,False,False,False,False,93760.87074600553,False,False,False,False
