date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,46.19062060349579,0.606232773072648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,2955.2580295806606,False,False,False,False,181.47565133043022,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3149722138467066,27.51409562731993,-0.2987426292965709,46.23127198112946,0.24569757193570751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,2962.41681981972,False,False,False,False,178.66207534081116,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154100434283846,27.51409562731993,-0.2983279362227786,46.25837289955191,-0.14182785184503643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,2969.464621062825,False,False,False,False,175.89212068436447,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153624827012488,27.51409562731993,-0.5520492667000411,44.859342152023224,-1.8103083535750173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,2976.4031540696024,False,False,False,False,173.16511106135107,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31709928248886793,27.49816826414062,-0.8456918036389253,42.18334775813664,-4.524365130537845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,2979.544190440616,False,False,False,False,174.1703031379193,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174630147997805,27.49816826414062,-0.8447228547544342,40.39935149554558,-6.286013176491615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,2982.63652857332,False,False,False,False,171.4699883605872,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31761531210961225,27.49816826414062,-0.844317808103887,39.21002065381821,-7.474693488516891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,2985.68092347916,False,False,False,False,168.8115389286401,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156563732066024,27.498187346190804,0.2275026259716732,45.864223999025754,-7.984287097862641,False,True,False,True,True,0.6125612411433643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,2989.0657153632037,False,False,False,False,166.58190266618055,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,#000000,0.3149406779548024,27.50013400935952,-0.22268958654361462,47.523742281541104,-6.678044352826326,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,2989.88640194672,False,False,False,False,166.5108654155421,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,#000000,0.3119579984433685,27.50013400935952,-0.2248187567219965,48.630087803218004,-5.7403582619290034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,2990.694364707236,False,False,False,False,163.92930161064996,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31007518704601555,27.50013400935952,-0.7744380053341147,46.35329656271986,-5.7403582619290034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,2991.489800913326,False,False,False,False,161.38776205079492,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31038254513474856,27.46647342792464,-1.2451519390591361,42.3995342881048,-2.7521759544639863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,2989.1721295813363,False,False,False,False,161.9864013988446,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3166217369738285,27.45774453014472,-2.045799307197478,37.144471356820546,-7.472758342826602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,2986.3632593552693,False,False,False,False,160.00211610583926,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3345473343473518,27.34159290066965,-2.5753990906861612,31.523445837395098,-12.404924574853773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,2980.4971623110014,False,False,False,False,160.62223833675648,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3433709810549379,27.283757763790238,-1.4088487102316833,33.26288043081277,-12.404924574853773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,2976.272400104629,False,False,False,False,159.6823586726207,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35124993026833956,27.27302753501093,-1.2897583628410554,34.72425408463033,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,2975.2139132813018,False,False,False,False,160.3074383831227,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36409474313972445,27.20850582848595,-1.6163535441655787,33.958361628229625,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,2966.419899121902,False,False,False,False,165.57398972602002,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3714509291855288,27.20850582848595,-1.5843434010956756,33.44776665729582,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,2957.762226267299,False,False,False,False,163.0069511256166,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37479126923595146,27.20850582848595,-1.196681634020643,35.571769346185846,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,2949.2387808988137,False,False,False,False,160.47971157328146,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37840377167044015,27.20850582848595,-1.2909644804264844,36.53684248707292,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,2940.84748197015,False,False,False,False,157.99165402950965,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.390390345195193,27.140709857141445,-1.6155877441745956,35.03737280779132,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,2927.935117908597,False,False,False,False,160.19333381199786,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39914687174676167,27.140709857141445,-1.580144808304039,34.03772635493693,-12.404924574853773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,2915.222945537921,False,False,False,False,157.70971623351727,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147779933696875,27.140709857141445,-2.123328313506921,31.223133611645814,-13.71870195037745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,2902.7078611109764,True,False,False,False,155.26460435392784,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.432740762544469,27.140709857141445,-2.035190426626243,29.34673844945174,-15.677173366046063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,2890.3868090007286,True,False,False,False,152.85740118564988,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006257516,27.140709857141445,-1.95825034973045,28.095808341322353,-17.054582792966293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,2878.2567809542056,True,False,False,False,150.48751899672507,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4603002838923224,27.140709857141445,-1.5005636131717506,31.695361887931732,-17.054582792966293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,2866.314815358016,False,False,False,False,148.15437916731847,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46397356440692805,27.033480807067555,-0.5463259687899772,39.36773382110172,-16.191166660908323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2855.1006321741706,False,False,False,False,146.40004770736002,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4636203693183123,27.03723935967418,-0.3822941600576941,45.47812318220713,-10.868991340020159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,2844.9285293497646,False,False,False,False,144.99849658011414,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46356585972902253,27.05931049375396,-0.12794405047133656,51.17196642568919,-5.995104825736249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,2836.3714978869775,False,False,False,False,144.20782221453098,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459756,27.05931049375396,-0.5263311956946837,51.92536921868874,-5.555131768666449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,2827.9471335786525,False,False,False,False,141.9720420251584,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46582618650741137,27.05931049375396,-0.524467066966984,52.42763774735512,-5.004465084367546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,2819.653379569681,False,False,False,False,139.77092509453578,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4627315879886785,27.06690896804608,-0.07976323424667628,55.505067384943935,-1.9065194776638847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,2813.20914112674,False,False,False,False,139.32486424035693,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46223134880687344,27.06690896804608,-0.07984955616132071,57.55668714333648,0.24953199962721584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,2806.8648133573333,False,False,False,False,137.16478882577775,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4592886979973598,27.069321207609743,0.012364319903837026,59.49583468744723,2.3538872951703382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,2800.897917026212,False,False,False,False,135.31727271995172,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45565070785369083,27.069321207609743,0.012463038666187271,60.78859971685439,3.9087866782445815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,2795.023530715728,False,False,False,False,133.21933050723928,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4515605772816721,27.069321207609743,0.3558299826736866,63.64187360437193,6.919691684901686,True,False,True,False,True,0.16852241809655055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,2789.240220161996,False,False,False,False,131.15391453038285,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4492456841024594,27.083904151936856,0.4365002380711156,66.11506752425903,9.515337405828205,True,False,True,False,True,0.7964702051569894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,2784.3992865160735,False,False,False,False,129.97323368495057,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44701717120414225,27.09998967759151,0.5033594611195223,68.28046868854258,11.80655681108587,True,False,True,False,True,1.3639444609713003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542.0,2780.6411580429562,False,False,False,False,128.96589672859474,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461632937442151,27.124463022555993,0.6175698030460806,70.55717150935526,14.195069499138967,True,False,True,False,True,2.309360063548713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,2778.3056362128327,False,False,False,False,128.33076654675605,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564903874,27.149629737693942,0.06857551817461711,66.28043377527933,14.195069499138967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,2769.6807426281375,False,False,False,False,132.6667236545583,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4401007972177668,27.136627818848368,-0.35589078647105016,59.74635889329522,16.669994516045378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,2758.4453822773135,False,False,False,False,133.35406127231707,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307197075,27.13380974253009,-0.552907540216991,54.156469473342206,11.656486043301683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,2746.996616660611,False,False,False,False,131.67415334561449,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,#000000,0.40462825782071765,27.13380974253009,-0.5778383936637658,50.42987652670686,8.371435534745466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,2735.725351286028,False,False,False,False,129.63269360382202,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40446569137010574,27.117330776179983,-0.3889842316341664,49.27607342437716,7.297937542697824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2727.6055783978723,False,False,False,False,130.5996285867085,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40432306902296133,27.117330776179983,-0.3891214433056446,48.50687135615736,6.336176387147702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2719.611693461471,False,False,False,False,128.5748281435037,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40472360716691635,27.117330776179983,-0.5616938872711392,46.52740031407889,4.118242432146062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2711.7417447256344,False,False,False,False,126.58141995523233,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.406271854575015,27.117330776179983,-1.0764486174841181,41.7991567060825,-0.5934267640442101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2703.99381069888,False,False,False,False,124.61891732026749,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074641088488684,27.117330776179983,-1.0732988910740922,38.64699430075157,-3.7240619664810595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2696.3659996802926,False,False,False,False,122.68684108274395,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40351370027089406,27.117330776179983,-0.9722861353074143,37.92495337516196,-4.665279138970192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2688.856449297652,False,False,False,False,120.78471951556962,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4000916786829664,27.117330776179983,-0.9806021896568005,37.44359275810221,-5.535167191774377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,2681.463326052727,False,False,False,False,118.91208820525071,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3991737186459805,27.099236825162343,-0.8498475959616075,38.325086943601406,-5.535167191774377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,2675.8902512302043,False,False,False,False,118.77391629509178,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40195076118153733,27.099236825162343,-1.1922774415294597,36.192943059364666,-7.559624491823513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,2670.4035806684956,False,False,False,False,116.93246022850121,False,False,False,False
