date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,13.955,14.11,13.875,14.095,12143.0,,,,,,,,,14.30968373987761,,,,,,,,13.577494521744972,13.31473167680362,12.982429345323226,12.497579523501276,12.39756534328579,12.292316576132132,11.817943707936807,11.635225440161035,11.27034624926398,11.017803394080454,11.013897569682223,10.698941383618841,10.569320393471386,10.256218098409251,10.109156604690195,10.046182487503106,13.577494521744972,11.27034624926398,,14.30968373987761,11.593572019725517,#000000,0.86309712584882,12.565921869895998,1.7716176827726287,50.88077042327126,9.70996836385541,False,True,False,False,False,12.360727422042626,0.0,0.0,0.0,0.0,0,1.0384550797649035,0.9079764903442484,False,False,False,False,0.16394561663384707,0.16514201623020272,False,False,False,False,750527.0,647884.1788194545,False,False,False,False,22574.95473329592,False,False,False,False
2025-07-29 19:00:00+00:00,14.095,14.17,13.905,14.0,36916.0,,,,,,,,,14.261673100438411,,,,,,,,13.59281495234191,13.334204855718966,13.00119204814817,12.513198530236656,12.413233452525102,12.307928679851239,11.833507066185529,11.6508776457473,11.285815464164841,11.032957712236373,11.02904510115901,10.713114821967402,10.583250813409459,10.269521714532235,10.122104889021934,10.05896384689359,13.59281495234191,11.285815464164841,,14.261673100438411,11.608858224633734,#000000,0.8692214596670925,12.578371343060937,1.6355195113148033,49.365777973651674,8.053740276339113,False,True,False,False,False,11.157720131612617,0.0,0.0,0.0,0.0,0,1.040754969099716,0.9034574912310004,False,False,False,False,0.17323205044704074,0.16918703333862173,False,False,False,False,713611.0,648903.1993028738,False,False,False,False,22797.2965203766,False,False,False,False
2025-07-30 14:00:00+00:00,13.97,14.085,13.89,13.955,24422.0,,,,,,,,,14.233066920380242,,,,,,,,13.601316075526631,13.345650014382244,13.012669154500895,12.523032222166277,12.423128130189086,12.317816848530816,11.843458592886535,11.660911731260908,11.295775183036726,11.042738877311368,11.03882223855062,10.722289267466001,10.592276448260193,10.278158693221382,10.130518443657436,10.06727189768557,13.601316075526631,11.295775183036726,,14.233066920380242,11.618489613664543,"rgba(239, 83, 80, 1.0)",0.8746659182043811,12.586106578840571,1.565047171347041,47.78532566207035,6.193423895554531,False,True,False,True,False,10.58804409378633,0.0,0.0,0.0,0.0,0,1.0406125166444742,0.9056258322237016,False,False,False,False,0.16291554695447075,0.16605129014654624,False,False,False,False,689189.0,649527.7853601936,False,False,False,False,22822.485721611072,False,False,False,False
2025-07-30 15:00:00+00:00,13.955,14.055,13.925,13.955,16179.0,,,,,,,,,14.21718496867028,,,,,,,,13.60676761190459,13.353029667075674,13.020137785946927,12.529481746361753,12.429621399411651,12.32430976559548,11.850005620109414,11.667516285221966,11.302336837933584,11.049186613998708,11.045267377282775,10.728341867520813,10.598232257925641,10.283860928799978,10.136074435274965,10.072758747059218,13.60676761190459,11.302336837933584,,14.21718496867028,11.624808059213946,"rgba(239, 83, 80, 1.0)",0.8808553275697165,12.59130896122248,1.5481441686229567,46.731690787682794,4.729715574976282,False,True,False,True,False,10.58804409378633,0.0,0.0,0.0,0.0,0,1.0434565434565435,0.9065934065934066,False,False,False,False,0.16343053882431446,0.16474091448543035,False,False,False,False,689189.0,650142.6879127487,False,False,False,False,22719.485942981442,False,False,False,False
2025-07-30 16:00:00+00:00,13.95,14.15,13.925,14.06,17779.0,,,,,,,,,14.206144469249164,,,,,,,,13.61362204103273,13.36178679005728,13.028774738792695,12.536826576456857,12.436999042938142,12.331671716271108,11.857377864303556,11.674938844066547,11.309689194763337,11.056399925586124,11.052477625692516,10.735103037165292,10.60488155308139,10.290219552666501,10.142267019247413,10.078873102202312,13.61362204103273,11.309689194763337,,14.206144469249164,11.631994289020238,"rgba(239, 83, 80, 1.0)",0.8880246831241135,12.597702186396173,1.6466860002803,47.84456290959122,4.729715574976282,False,True,False,True,False,11.60640973068963,0.0,0.0,0.0,0.0,0,1.0432180851063833,0.9049202127659575,False,False,False,False,0.17323205044704112,0.16898648246623574,False,False,False,False,706968.0,651023.7005032487,False,False,False,False,22642.88926169491,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,14.05,14.145,9414.0,,,,,,,,,14.203698860445568,,,,,,,,13.617877230026464,13.366911429295335,13.03367434565334,12.54090875071157,12.441087371130342,12.335740321891956,11.861415313835414,11.678993394071895,11.313689180899173,11.060315687229004,11.056391604877865,10.738765381822747,10.60848042223673,10.293655265587782,10.14561069965267,10.082173623688348,13.617877230026464,11.313689180899173,,14.203698860445568,11.635980626413165,#000000,0.89630145950241,12.601518007331157,1.722056765952073,49.95457627946101,4.729715574976282,False,True,False,False,False,12.423652358627432,0.0,0.0,0.0,0.0,0,1.0471841704718419,0.9191611703027227,False,False,False,False,0.1913755566522321,0.18018101955923393,False,False,False,False,716382.0,652037.0074721905,False,False,False,False,22437.790203374054,False,False,False,False
2025-07-30 18:00:00+00:00,14.165,14.17,13.645,13.66,12643.0,,,,,,,,,14.187703718922677,,,,,,,,13.620137138548694,13.370970256641701,13.038367621046454,12.545307770060152,12.445556686711583,12.34024749582964,11.866085700891011,11.68373943064273,11.318460686174179,11.065035371171929,11.061109832450105,10.743228063377378,10.61288246675393,10.297891858438858,10.149747650139684,10.08626273536997,13.620137138548694,11.318460686174179,,14.187703718922677,11.640314422765499,"rgba(239, 83, 80, 1.0)",0.897694755400586,12.604567793677132,1.1757139049474488,45.123866793022955,2.2062949833240424,False,True,False,True,False,6.31986952524861,0.0,0.0,0.0,0.0,0,1.0183347350714886,0.9254835996635827,False,False,False,False,0.1464794330122585,0.16333022628574623,False,False,False,False,703739.0,652838.5887516915,False,False,False,False,22285.93299091864,False,False,False,False
2025-07-30 19:00:00+00:00,13.645,13.915,13.58,13.9,40857.0,,,,,,,,,14.140940265909446,,,,,,,,13.62620629654329,13.382866339641064,13.052659393570048,12.559027789130386,12.459528919770664,12.354369828602223,11.880824326491474,11.69874493258411,11.333594285198199,11.080031576252717,11.076101803991847,10.757437759890342,10.626908632676942,10.311410569239026,10.162956662136075,10.09932237656591,13.62620629654329,11.333594285198199,,14.140940265909446,11.65387446826777,"rgba(239, 83, 80, 1.0)",0.9018827504145642,12.61409395013469,1.4258018010370244,45.37284271045913,2.1629848453993574,False,True,False,True,False,8.658693695407418,0.0,0.0,0.0,0.0,0,1.0174496644295303,0.9293624161073825,False,False,False,False,0.11383259200033666,0.13858140914304146,False,False,False,False,744596.0,654261.1842749211,False,False,False,False,22573.85651043928,False,False,False,False
2025-07-31 14:00:00+00:00,14.16,14.16,13.62,13.69,25114.0,,,,,,,,,14.11910541419727,,,,,,,,13.630248585928358,13.390276058702284,13.061466246103286,12.567480247417397,12.468132767456826,12.363063552877767,11.88988948042106,11.707971869587153,11.342898720978067,11.089252092212371,11.085319736096498,10.766178043757971,10.635536592199138,10.31972776798462,10.171084136391926,10.107358326412223,13.630248585928358,11.342898720978067,,14.11910541419727,11.662242764032934,"rgba(239, 83, 80, 1.0)",0.902596978892656,12.620379470872862,1.1850477612271568,43.4439768437698,-0.03166319544959606,False,True,False,True,False,6.190089519163045,0.0,0.0,0.0,0.0,0,1.0162493782125686,0.9219034985906152,False,False,False,False,0.14289478398256747,0.14073809656280445,False,False,False,False,719482.0,655272.3597125191,False,False,False,False,22613.238580044872,False,False,False,False
2025-07-31 15:00:00+00:00,13.69,13.745,13.535,13.66,25037.0,,,,,,,,,14.088802631196918,,,,,,,,13.630577499037805,13.394505020885951,13.068058006002241,12.574625357327022,12.475498674199589,12.370592550414594,11.898024889414836,11.716329483892553,11.35144990628889,11.097792849452157,11.09385904511616,10.774341389659705,10.643617728463465,10.327564214626504,10.178760641503102,10.114955950292911,13.630577499037805,11.35144990628889,,14.088802631196918,11.669409575411093,"rgba(239, 83, 80, 1.0)",0.9026148800133227,12.624598536774482,1.1471132219870295,41.87377955172665,-1.875915748181825,False,True,False,True,False,5.8423490871445445,0.0,0.0,0.0,0.0,1,1.0190744733786699,0.9311660308508873,False,False,False,False,0.09203710196589826,0.11638759926435135,False,False,False,False,694445.0,655879.6874689142,False,False,False,False,22650.816276478286,False,False,False,False
2025-07-31 16:00:00+00:00,13.655,13.81,13.6,13.705,32292.0,,,,,,,,,14.059477601581197,,,,,,,,13.632452047240221,13.400972823392147,13.07717906362231,12.584196298640585,12.485330607348766,12.38061178065094,11.908753446357558,11.727325625424294,11.36266362104555,11.108974780337682,11.105038840055503,10.78501460736998,10.654177935833706,10.337793769276214,10.188777348256002,10.124868173280548,13.632452047240221,11.36266362104555,,14.059477601581197,11.67900817300825,"rgba(239, 83, 80, 1.0)",0.901520852141918,12.631070889067123,1.1912415651632848,41.54340665727174,-2.598658908035908,False,True,False,True,False,6.292771283754213,0.0,0.0,0.0,0.0,1,1.0167869733087125,0.9435957696827262,False,False,False,False,0.10520403417031139,0.11079581671733138,False,False,False,False,726737.0,656978.2504538923,False,False,False,False,22800.291993122035,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.48,13.575,19315.0,,,,,,,,,14.039760730310512,,,,,,,,13.632094072755788,13.403524645016486,13.081689948238255,12.589356850849923,12.490676474620962,12.386100859707451,11.914767826968447,11.733526227276379,11.369045312221454,11.115370021421638,11.11143330842613,10.791151447268643,10.660260586124766,10.3437080608749,10.19457758052021,10.130611531343524,13.632094072755788,11.369045312221454,,14.039760730310512,11.684243422102185,"rgba(239, 83, 80, 1.0)",0.8987705466331986,12.634150890429094,1.0468179148675192,39.92846203372993,-4.537543416466704,False,True,False,True,False,4.761411820861859,0.0,0.0,0.0,0.0,0,1.0016767270288398,0.9518779342723004,False,False,False,False,0.08900325740399213,0.09989953706066176,False,False,False,False,707422.0,657760.324090266,False,False,False,False,22746.256458344946,False,False,False,False
2025-07-31 18:00:00+00:00,13.575,13.605,13.395,13.49,18141.0,,,,,,,,,14.018346942989417,,,,,,,,13.63023216261121,13.40458889965236,13.08497378012323,12.593630606702815,12.495154228507822,12.390744841895687,11.920008094896362,11.738968172449662,11.374708919679385,11.121079098572615,11.117142165776707,10.796663529200544,10.665735223708458,10.349054087398525,10.199829760989156,10.135815925226387,13.63023216261121,11.374708919679385,,14.018346942989417,11.688645593586932,"rgba(239, 83, 80, 1.0)",0.8967909505614181,12.636199719478782,0.9520616593942142,37.99539532420336,-6.705984763361705,False,True,False,True,False,3.771393472638657,0.0,0.0,0.0,0.0,0,0.9998322429122632,0.9553766146619695,False,False,False,False,0.06377933728056942,0.08183943717061559,False,False,False,False,689281.0,658249.0167400293,False,False,False,False,22674.857133409365,False,False,False,False
2025-07-31 19:00:00+00:00,13.5,13.6,13.28,13.445,65836.0,,,,,,,,,13.946157466386273,,,,,,,,13.62127086589164,13.406065184566968,13.094931441666366,12.607883706556889,12.51020073447422,12.406454895335928,11.938084175038004,11.7578293841603,11.394485775018016,11.141095696262967,11.13715915055595,10.81607662566838,10.685044518868546,10.367967782025714,10.21843539763936,10.154262014705356,13.62127086589164,11.394485775018016,,13.946157466386273,11.703577959277162,"rgba(239, 83, 80, 1.0)",0.8945911391837889,12.642613506774037,0.8969309644158208,36.25130049821572,-8.638254671163772,False,True,False,True,False,3.2467260507757167,0.0,0.0,0.0,0.0,0,0.9964976651100733,0.9526350900600401,False,False,False,False,0.05170254375053945,0.06677099046057752,False,False,False,False,623445.0,657709.4195812691,False,False,False,False,23344.02213909294,False,False,False,False
2025-08-01 14:00:00+00:00,13.0,13.095,12.83,12.88,10277.0,,,,,,,,,13.926777371008122,,,,,,,,13.616217308248995,13.403155475029752,13.094237518743608,12.608739683725489,12.51125225959314,12.407685390680022,11.939929376824173,11.759861384870284,11.396783225190788,11.143507878536983,11.139572583870693,10.818501501504514,10.68748493123572,10.370416116137603,10.220866971260776,10.156681962227193,13.616217308248995,11.396783225190788,,13.926777371008122,11.704680847979983,"rgba(239, 83, 80, 1.0)",0.8906042942905966,12.64153418029253,0.26775732077220593,31.14402291111228,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778179428195859,0.9636871508379887,False,False,False,False,-0.04416243521433398,0.011304277623121771,False,False,False,False,613168.0,657018.8549365982,False,False,False,False,23141.432648564365,False,False,False,False
2025-08-01 15:00:00+00:00,12.875,13.145,12.83,13.105,17431.0,,,,,,,,,13.898437656165147,,,,,,,,13.608944736053088,13.399252009554974,13.093743881013369,12.610586369914607,12.513407168102523,12.4101199471787,11.943330361072402,11.763559501363964,11.40089562866367,11.147793012199898,11.143859508485399,10.822779292846727,10.691780403988433,10.374706166214755,10.225120223690185,10.160911966814558,13.608944736053088,11.40089562866367,,13.898437656165147,11.706924386072329,"rgba(239, 83, 80, 1.0)",0.8850501741769521,12.640462909931653,0.5248709097202781,31.41010197767201,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734339127582813,0.9694981961298786,False,False,False,False,-0.0391385220786594,-0.013917122227768815,False,False,False,False,630599.0,656609.2447825423,False,False,False,False,23052.898809051738,False,False,False,False
2025-08-01 16:00:00+00:00,13.105,13.2,12.98,13.0,10155.0,,,,,,,,,13.883335668722403,,,,,,,,13.60502782934396,13.397215141190024,13.093600874061156,12.61174030136222,12.51473528804903,12.41160567472611,11.945362583749418,11.765760617501977,11.403330817185543,11.150324609408495,11.146392086758539,10.825301406326648,10.694311229696963,10.377230427584681,10.227621567551576,10.16339914863714,13.60502782934396,11.403330817185543,,13.883335668722403,11.708309975195842,"rgba(239, 83, 80, 1.0)",0.8775776857888063,12.640027309843536,0.410188973564095,30.861987401736812,-14.104784328585495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799276077657124,0.9680816057913788,False,False,False,False,-0.018558370758093065,-0.01623774649293094,False,False,False,False,620444.0,656048.5433130455,False,False,False,False,22852.931385655585,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.06,12.84,12.85,11662.0,,,,,,,,,13.863745305855758,,,,,,,,13.599433089871717,13.393924453500171,13.092743918148253,12.612636786608917,12.515853716539437,12.412928200648986,11.947388344694616,11.768000253300624,11.405877388740981,11.153006047868072,11.149075024390608,10.828005469918354,10.697035274428195,10.379968874627364,10.230343579997971,10.166109090546433,13.599433089871717,11.405877388740981,,13.863745305855758,11.70952059461442,"rgba(239, 83, 80, 1.0)",0.8726909197655741,12.638899587518171,0.2418959653419277,29.517284031212533,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710859208148513,0.9722359126006243,False,False,False,False,-0.04667521164318325,-0.0314564790680571,False,False,False,False,608782.0,655315.728688037,False,False,False,False,22679.42857347488,False,False,False,False
2025-08-01 18:00:00+00:00,12.855,13.03,12.75,12.955,17042.0,,,,,,,,,13.836360468956316,,,,,,,12.911666666666665,13.59136028923899,13.389146389958123,13.091471308830352,12.613916015952672,12.517456708791654,12.41482937556307,11.9503183020239,11.771243284784163,11.409571122980388,11.1568988310344,11.152970032804529,10.831935011033632,10.700995067310041,10.383952170596505,10.234304050105225,10.170052441576372,13.59136028923899,11.409571122980388,,13.836360468956316,11.781887474661806,"rgba(239, 83, 80, 1.0)",0.8675890379313128,12.718515442443373,0.2725767007389851,30.379887614604634,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653141361256543,0.9756217277486912,False,False,False,False,-0.05874530353382604,-0.04510089130094157,False,False,False,False,625824.0,654858.4925843464,False,False,False,False,22592.026580087673,False,False,False,False
2025-08-01 19:00:00+00:00,12.955,13.12,12.92,13.09,27067.0,,,,,,,,,13.80171513116836,,,,,,,12.992462460420018,13.581330704024221,13.383789005561837,13.090939913478104,12.616813974281238,12.52081764539208,12.418611670035778,11.955567751583933,11.776946735137896,11.415911588153046,11.163507520504883,11.159581531800384,10.838538939965137,10.707628046345713,10.390581154368794,10.240878444967139,10.176591917813248,13.581330704024221,11.415911588153046,,13.80171513116836,11.790029353166673,"rgba(239, 83, 80, 0.75)",0.86157224812466,12.72130778373549,0.4279295405196987,33.09281236796271,-15.642305747483071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969928478543563,0.9689531859557869,False,False,False,False,-0.032610347978592816,-0.03885561963976719,False,False,False,False,652891.0,654827.9888233488,False,False,False,False,22661.406012954532,False,False,False,False
