date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.8268402449251555,44.91751433782879,-1.3545819157996384,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1138143.0,953685.4144419114,False,False,False,False,61916.245823078265,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101517,44.858570259924086,-1.1904883876958365,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208556,0.9221242826152615,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1181856.0,957222.9429001763,False,False,False,False,61634.02495760418,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.935431858439895,44.82598882373941,-0.8674281496138417,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032675,0.9189446743628835,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1222181.0,961330.8197544371,False,False,False,False,61303.65247764132,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.977328415648771,44.785823061022676,-0.824932225938154,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954475,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1276676.0,966219.8923163838,False,False,False,False,61198.091974111994,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832449,44.76922633707216,-0.8069988533876742,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815378,0.9211485126978081,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1298482.0,971371.2428231065,False,False,False,False,60587.361865986226,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,36.98148072871127,36.98148072871127,,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791019,44.74268636237315,-0.7988152422454257,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1334814.0,977006.0142522055,False,False,False,False,60211.30974403295,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,37.02501356933649,37.02501356933649,,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.026606630425434,44.71778460287602,-0.857851438100366,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406944784608269,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1306030.0,982107.1613180628,False,False,False,False,59724.06463172236,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,37.08969389913524,37.08969389913524,,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.00206853413737,44.69788154492382,-0.786607774270003,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1335765.0,987590.2285844494,False,False,False,False,59259.11789324604,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,37.18192069822581,37.18192069822581,,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654259,44.68948509654005,-0.5664946418253797,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901293,0.909408042402444,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1362629.0,993404.7831800393,False,False,False,False,58756.868003428266,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,37.3440645206918,37.3440645206918,,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833286,44.67291945266078,-0.6011447043098205,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883475,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1311783.0,998340.8795648448,False,False,False,False,58634.218887096045,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,37.454857453404685,37.454857453404685,,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.7707009564328935,44.64770680066785,-0.6916132954031546,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1262919.0,1002442.8659281804,False,False,False,False,58482.7426252806,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,37.574964276117086,37.574964276117086,,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.660983750357176,44.61752713296613,-0.6992251156169513,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465431,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1204876.0,1005581.3641308442,False,False,False,False,58475.92491015997,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,37.8044292109157,37.8044292109157,,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198113,44.60287603568159,-0.5168680056236084,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1281414.0,1009857.8391055597,False,False,False,False,58755.95708209547,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,37.97535864892668,37.97535864892668,,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396377,44.599925315707324,-0.39045235274739876,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1334448.0,1014890.2447008224,False,False,False,False,58667.244569194765,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.255266426705695,38.255266426705695,,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514891,44.63274014770924,0.15655769000978811,68.90529685715542,14.142104302043151,True,False,True,False,True,2.0994817640985737,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1387723.0,1020670.5974961584,False,False,False,False,58583.643878199495,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,38.52000605333318,38.52000605333318,,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970067,44.66879107273533,0.21597752749082844,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5963614074357935,0.0,0.0,0.0,0.0,0,0.8593150647128623,0.8861660733504423,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1436903.0,1027123.8130388536,False,False,False,False,58437.85094985532,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.16592343420271,39.16592343420271,,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.91267173873959,44.76868505005716,0.3655394795185385,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8666133860056497,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1560758.0,1035397.2112863132,False,False,False,False,59452.07031497384,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.42212326601202,39.42212326601202,,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477010019,44.809443476623194,0.38192329604402847,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9670058680687497,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1616216.0,1044402.1537469906,False,False,False,False,59390.14674419905,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.86505739310284,39.86505739310284,,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608451,44.888926295275105,0.45227227832382794,80.22546863498158,24.18073640782538,True,False,True,False,True,4.521859788501903,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1711481.0,1054744.4614408356,False,False,False,False,59946.346019482786,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,40.039144613598985,40.039144613598985,,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.4745904137385395,45.001906192952696,0.5248052529806151,81.76669968820529,25.735371820910075,True,False,True,False,True,5.1465351685939105,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1750771.0,1065535.570565784,False,False,False,False,59626.092592824134,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,40.29081093667766,40.29081093667766,,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127083,45.01295895439359,0.3106755341406773,78.4414765988934,25.735371820910075,True,False,True,False,False,3.321729315223667,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1683295.0,1075113.2361384074,False,False,False,False,59747.796583633055,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,40.36600418829062,40.36600418829062,,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995158,44.973093897626676,-0.2119699271052675,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770978,0.8924681153867201,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1648189.0,1083998.131702153,False,False,False,False,59365.75322574727,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,40.45984825091581,40.45984825091581,,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.19494621879918,44.94613417511471,-0.1003156054299194,64.07872641697125,21.63190954290178,True,False,True,False,False,0.00789636190572196,0.0,0.0,0.0,0.0,0,0.8404214454261099,0.898672007902101,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1693913.0,1093454.176171887,False,False,False,False,59154.25317573568,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.08896679897607,44.94112893710175,-0.13384424854939136,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1682090.0,1102580.3129754236,False,False,False,False,58420.4352970421,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.001997269559865,44.94112893710175,-0.13617139322462835,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1682090.0,1111564.9592858823,False,False,False,False,57514.69211414222,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,40.68114792551128,40.68114792551128,,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800804,44.97636205422961,0.2316322950864237,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4581203973899655,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1752862.0,1121507.5490643957,False,False,False,False,57720.2317712873,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,40.739284079829254,40.739284079829254,,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.9055350673802085,44.98433930188652,0.15302320497208613,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8723967474384935,0.0,0.0,0.0,0.0,0,0.8438211806031998,0.8968687395373084,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1729810.0,1130938.5948153352,False,False,False,False,57182.739805840974,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,40.98771176599152,40.98771176599152,,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496906,45.0185945300434,0.18248149487760543,60.1608998366393,16.13576975187314,True,False,True,False,False,2.110346333727776,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1835393.0,1141860.3685391285,False,False,False,False,57933.131436758165,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,41.03493863764991,41.03493863764991,,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.73039920986425,45.0201717493554,0.045414401853573344,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0920954776018696,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1809737.0,1152215.044995886,False,False,False,False,57432.7107943278,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,,41.078632972706785,41.078632972706785,,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.6259520782894255,45.022654939286866,0.014558097354532017,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8691863572691432,0.0,0.0,0.0,0.0,0,0.8445866491645473,0.8941942188311861,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1786103.0,1162042.7652285078,False,False,False,False,56908.6997742607,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,41.13681795832994,41.13681795832994,,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.4692421128265885,45.02880965947842,0.05508547854568463,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1508375007614013,0.0,0.0,0.0,0.0,0,0.8424522624063029,0.8948131531432942,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1815993.0,1172181.5285582985,False,False,False,False,56489.80520411712,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,,41.21089009685761,41.21089009685761,,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033857,45.03468619139865,0.016229314925346464,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8805075927700017,0.0,0.0,0.0,0.0,0,0.8431887866841874,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1774521.0,1181520.125014759,False,False,False,False,56256.971014906,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,,41.231925410142324,41.231925410142324,,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612436,45.036488167617534,0.04007329518327238,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0381062228669293,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1786516.0,1190899.906022282,False,False,False,False,55570.738906147766,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,,41.31394876212463,41.31394876212463,,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.14218638898356,45.05288013796229,0.29142094263264656,57.988262093656274,10.510158063990858,False,False,True,False,True,2.6932108853245182,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1824494.0,1200723.0702699986,False,False,False,False,55297.983264191986,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,41.38291037759041,41.38291037759041,,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569605,45.06983657969192,0.3763817981555871,60.64343191348681,5.730562311926533,False,False,True,False,True,3.236847199074255,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1853732.0,1210847.2397231767,False,False,False,False,54893.952515909936,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,41.448955025948266,41.448955025948266,,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314869,45.08520957810762,0.4192042068180668,62.83061404292929,7.958347370667667,True,False,True,False,True,3.5110753752852197,0.0,0.0,0.0,0.0,0,0.8529926399111233,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1883301.0,1221272.8794173908,False,False,False,False,54501.31759318265,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,41.512544275994834,41.512544275994834,,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866747,45.10314623413778,0.5850570118377982,65.77299294414398,10.827364923402484,True,False,True,False,True,4.554879484432558,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1908584.0,1231928.8657830125,False,False,False,False,54048.32042119532,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,41.639483805210865,41.639483805210865,,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805307,45.19716633345442,0.6290745184433072,68.2669914928571,13.222837475046838,True,False,True,False,True,4.962855186044806,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,1958210.0,1243189.0384065318,False,False,False,False,53979.75731388996,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,41.71586546466159,41.71586546466159,,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.925593576508844,45.17076461732066,0.2583648467199035,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2840348378993163,0.0,0.0,0.0,0.0,0,0.8564382498822356,0.8876388927373988,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1917473.0,1253643.0533149575,False,False,False,False,53774.44324700795,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,41.78659025419511,41.78659025419511,,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.9038780176353027,45.18604769930268,0.47746171685619754,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6671709888636066,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1951330.0,1264459.9052015473,False,False,False,False,53465.64567728689,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,41.83231438158231,41.83231438158231,,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853917,45.18137308592689,0.2333468487570133,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0167991169165873,0.0,0.0,0.0,0.0,0,0.8662562954672637,0.8684387241186343,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1923619.0,1274679.4260511356,False,False,False,False,53066.34884508089,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779108,45.21146342393009,0.4832479524153964,58.54189403500602,14.20837366795125,False,True,True,False,False,3.640392703226528,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1966570.0,1285406.4116937537,False,False,False,False,52909.52173120366,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.963293853749775,45.21146342393009,0.4790299801448367,58.5621420027393,13.95336641661951,False,True,True,False,False,3.640392703226528,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323969,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1966570.0,1295967.0874814473,False,False,False,False,52089.21906870438,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,41.97542961681144,41.97542961681144,,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000271146,45.223639208392136,0.412138290307995,57.703370835068,12.78866004895852,False,True,True,False,False,3.2120208022368857,0.0,0.0,0.0,0.0,0,0.8660299213929509,0.8701715831290673,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1939030.0,1305937.0551173938,False,False,False,False,51708.61102112756,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,42.06697189179791,42.06697189179791,,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682996,45.203133183209076,0.5018214456171481,58.132310182922005,12.78866004895852,False,True,True,False,False,3.789254348334186,0.0,0.0,0.0,0.0,0,0.8576281569348149,0.8708824102692615,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1992631.0,1316583.4728675117,False,False,False,False,51737.950385141085,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,42.14780188980131,42.14780188980131,,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159645,45.302043308691076,0.9374991440225579,62.45512113685908,12.78866004895852,False,False,True,False,True,6.841093871575531,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2023961.0,1327550.5663114262,False,False,False,False,51421.54805358851,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602597,45.334684503281316,0.919855392820678,65.37039019723527,10.514921433507972,False,False,True,False,True,6.872290703930378,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2038846.0,1338578.4024926443,False,False,False,False,50855.089944230545,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.2340610763424085,45.44126133387513,1.2301992276938132,69.48638656418427,14.342230749946054,True,False,True,False,True,9.177946647427756,0.0,0.0,0.0,0.0,0,0.8763259668508286,0.864723756906077,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2074428.0,1349986.9233842313,False,False,False,False,50618.297852071926,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277196,45.58934118844475,1.2934703295039627,72.86452945860431,17.40356587516662,True,False,True,False,True,10.000990186411485,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2127010.0,1362033.7927891267,False,False,False,False,50648.742846613444,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174355,45.67451189746215,1.3010637474102502,75.40624981305706,19.706795765223944,True,False,True,False,True,10.383240607818411,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2164638.0,1374477.2688699153,False,False,False,False,50446.8708644954,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.5785114403055385,45.78090966305335,1.5505236646242622,78.4754307784776,22.544402898802687,True,False,True,False,True,12.479814149223579,0.0,0.0,0.0,0.0,0,0.8863276342382695,0.8589883651062431,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2202276.0,1387311.3577246452,False,False,False,False,50248.283719309424,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177688,45.968584888731954,1.7821237406177648,81.58093414317449,25.428389789838135,True,False,True,False,True,14.66660063189467,0.0,0.0,0.0,0.0,0,0.8851739829423144,0.8603776669664019,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2261471.0,1400864.2203955809,False,False,False,False,50386.99249885501,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543281,45.968584888731954,1.9583395406041906,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32450384981467,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2261471.0,1414206.9611646417,False,False,False,False,49605.79881670222,False,False,False,False
