date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,,,,,17.476881024677077,,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.6755289085644758,18.300369098754356,-1.021968253322299,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,19884.0,11751.637234594777,False,False,False,False,1153.356578392682,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,,,,,17.476040006780813,,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.68234904940597,18.287094446438292,-1.1974728288251126,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,18053.0,11849.332781345245,False,False,False,False,1163.8626779524852,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,,,,,17.485036685946874,,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.6846671579074922,18.279687105394295,-0.8904868567927868,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,19678.0,11970.707466905784,False,False,False,False,1171.012093798183,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,,,,,17.491221644612477,,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.6853071909340742,18.278067543680997,-0.6757079887777545,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,20298.0,12099.812777496392,False,False,False,False,1162.4692706385213,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,17.720693495528522,18.2512850034408,18.376956405666,,,,,17.49649886234357,,18.2512850034408,18.11631163487844,17.49649886234357,"rgba(38, 166, 154, 1.0)",0.6847745732839544,18.27699690191436,-0.608955002395283,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,20788.0,12234.513354589471,False,False,False,False,1152.043390473583,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,17.725963329607747,18.247709382682743,18.373952494204406,,,,,17.50483518092238,,18.247709382682743,18.11587506883163,17.50483518092238,"rgba(38, 166, 154, 1.0)",0.6835086217715485,18.238988647824105,-0.5837360862983526,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,20002.0,12354.93950413072,False,False,False,False,1146.368299148411,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,17.716099663333836,18.240239600258192,18.36832056505022,,,,,17.505064102564102,,18.240239600258192,18.108219942880748,17.505064102564102,#000000,0.6860375058693695,18.22262215268281,-1.111633323481912,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,19088.0,12459.328038950398,False,False,False,False,1142.7656898592884,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,17.70575269877261,18.234534213455408,18.364108135536014,,,,17.35666666666667,17.502553118541268,,18.234534213455408,18.101465015921345,17.42960989260397,"rgba(239, 83, 80, 0.5)",0.6901043268825284,18.146937977993723,-1.169298534380994,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,18504.0,12553.043883307757,False,False,False,False,1134.1026559079814,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,17.69025353497518,18.22472843566853,18.356776544205744,,,,17.38255186304129,17.499366259191603,,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6935117710439976,18.137970615800135,-1.0424777862267456,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,19575.0,12661.911420000659,False,False,False,False,1133.1243201574703,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,17.69025353497518,18.22472843566853,18.356776544205744,,,,17.38255186304129,17.499366259191603,,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6959294646872093,18.137970615800135,-1.0388561664436509,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,19575.0,12769.091087907625,False,False,False,False,1115.5565012403001,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,17.689586597444332,18.223318833943843,18.35566243226248,,,,17.410235294117648,17.500110754189944,,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059097968,18.139232658853008,-0.7189258156607304,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,19790.0,12877.942388870299,False,False,False,False,1101.5943849420007,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,17.68742747323144,18.22117595380163,18.354009965684195,,,,17.4247923446459,17.500278632336503,,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079383,18.138717472007606,-0.9033435529370228,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,19509.0,12980.749483616495,False,False,False,False,1088.8719913770083,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,17.67941050466969,18.210679897037704,18.34578288255598,,,,17.48076074013007,17.50271003575643,,18.210679897037704,18.078624428087792,17.49173538794325,"rgba(239, 83, 80, 0.5)",0.6941572439147239,18.1361890632166,-0.7940406414375955,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,20997.0,13105.032437358874,False,False,False,False,1095.06002251845,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,17.678990907168533,18.208857977967316,18.344307840857123,,,,17.493513022154573,17.50386178003098,,18.208857977967316,18.077385575330993,17.498687401092777,#000000,0.6914740293990366,18.136288805436816,-0.7032640197050548,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,21300.0,13232.086198019975,False,False,False,False,1082.780022169327,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,17.6787548441449,18.208262190034976,18.343829021288826,,,,17.496489554950042,17.504152377942248,,18.208262190034976,18.076948685156236,17.500320966446147,#000000,0.6885461377306463,18.136196836147477,-0.7279059581967173,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,21205.0,13355.69726471734,False,False,False,False,1067.465603220965,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,17.67875805568426,18.208257362755962,18.343824923861273,,,,17.496553574376755,17.504158984759094,,18.208257362755962,18.076946780767162,17.500356279567924,"rgba(38, 166, 154, 1.0)",0.6814203039465712,18.13620070134931,-0.566758429580917,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,21206.0,13477.407384644204,False,False,False,False,1050.9312527834306,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,17.674482041173892,18.2037322632186,18.34028769800024,,,,17.498101742310173,17.50422509655512,,18.2037322632186,18.072834000797577,17.501163419432647,#000000,0.6751613287354563,18.133131537415412,-0.9525597957749851,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,20595.0,13587.757657750495,False,False,False,False,1044.1106132053928,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,17.664994241591415,18.195017429193907,18.333507911842084,,,,17.49039217386278,17.502932631349136,,18.195017429193907,18.06450652754247,17.496662402605956,"rgba(239, 83, 80, 0.5)",0.6685379839889753,18.12605267160231,-1.011240479663544,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,19477.0,13679.063740576068,False,False,False,False,1045.2561850936813,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,17.661953774610154,18.189201154009513,18.3288120455912,,,,17.502128089887638,17.504581455485777,,18.189201154009513,18.05998899140362,17.503354772686706,#000000,0.6610859411768105,18.12349744020831,-0.7994383291036636,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,20385.0,13783.031744598144,False,False,False,False,1043.1281822240119,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,17.662083837925117,18.188985614540087,18.328625976273415,,,,17.503733323414174,17.50484407927644,,18.188985614540087,18.059898476246207,17.50428870134531,#000000,0.6508542688492466,18.123554379725128,-0.6277202121566775,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,20431.0,13886.101019875692,False,False,False,False,1027.6688305616242,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,,17.667610104019083,18.1845932891082,18.324672741531227,,,,17.545499957396046,17.5126411042455,,18.1845932891082,18.058958711552837,17.529070530820775,"rgba(38, 166, 154, 1.0)",0.6388841060011662,18.126033857431857,-0.5259699752669136,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,21534.0,14004.673097086921,False,False,False,False,1028.836755669196,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,,17.68225554028705,18.17344886929643,18.31438990013064,,,,17.620858730012582,17.533142186302307,,18.17344886929643,18.056698103238038,17.577000458157443,"rgba(38, 166, 154, 1.0)",0.6267686183121405,18.129255667375716,-0.47745796236831356,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,24571.0,14168.492118837512,False,False,False,False,1059.9710695347899,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,,17.69388334041649,18.165834537700746,18.307064106085566,,,,17.660819800085605,17.54878030768796,,18.165834537700746,18.055593994734267,17.604800053886784,"rgba(38, 166, 154, 1.0)",0.6160706420825821,18.09715989219325,-0.36872377399019024,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,26949.0,14366.639527847783,False,False,False,False,1080.405626596266,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,,17.696614563698052,18.159784192485848,18.301555939716877,,,,17.670639264772216,17.55530431807295,,18.159784192485848,18.05265156530026,17.61297179142258,"rgba(38, 166, 154, 1.0)",0.6037804848402134,18.093016693287254,-0.5681149058304377,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,25408.0,14537.823411136964,False,False,False,False,1087.5466246335332,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,,17.698633900893192,18.152836068501397,18.295231525642905,,,,17.677820551590663,17.561665940076093,,18.152836068501397,18.04890049834583,17.619743245833376,"rgba(38, 166, 154, 0.75)",0.5937764693009525,18.088774257217022,-0.6042244443256618,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,23654.0,14679.159482282126,False,False,False,False,1097.879235104331,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,,17.69866901769215,18.151991594194747,18.29447299941177,,,,17.67814699731103,17.56223458008487,,18.151991594194747,18.048377870432887,17.620190788697947,"rgba(38, 166, 154, 0.75)",0.5876907242652355,18.08816239725009,-0.694519039347438,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,23453.0,14815.188017440541,False,False,False,False,1083.9741306841088,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,,17.698739460563136,18.151459293754613,18.293990843368352,,,,17.678459128819323,17.562637149906816,,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5831490699965556,18.087813995617523,-0.6907564743606703,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,23584.0,14951.138590813556,False,False,False,False,1069.199337960324,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,17.698739460563136,18.151459293754613,18.293990843368352,,,,17.678459128819323,17.562637149906816,,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5780826260341444,18.087813995617523,-0.6968104168446888,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,23584.0,15084.981403359083,False,False,False,False,1052.6226040384586,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,,17.698626719663142,18.150730163630758,18.293345224572096,,,,17.678410065182927,17.56299122824231,,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001030966,18.087203710533963,-0.7629718406410568,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,23421.0,15214.222001756616,False,False,False,False,1038.8300055262346,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,,17.698638065410297,18.149443480451154,18.29218879773763,,,,17.67879117392559,17.56380903150297,,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.5557071787087863,18.086282542303138,-0.6051434193895203,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,23727.0,15346.203055992946,False,False,False,False,1027.4683000142,False,False,False,False
