date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,,61.983986437839434,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,61.555138873644935,61.983986437839434,59.8905120755387,"rgba(239, 83, 80, 0.75)",1.93644473848973,60.49446248087611,0.5347622364537639,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,-22902.0,-5792.627375697765,False,False,False,False,10997.950018578409,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,,61.669983064585445,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,61.426805594494596,61.669983064585445,59.44840192690825,"rgba(239, 83, 80, 1.0)",2.002052152122705,60.19158234517475,-1.8139299424964084,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050853766342529,0.7997022286325779,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,-46691.0,-6426.710672198575,True,False,False,False,11196.26087100355,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,,61.44377734980008,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,61.32893334912181,61.44377734980008,59.4122279905201,"rgba(239, 83, 80, 1.0)",2.0620632608848903,60.0977857377592,-1.5434956813077498,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,-25974.0,-6729.769421466814,False,False,False,False,11343.869229592641,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,,61.29037700536959,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,61.25949953738266,61.29037700536959,59.39992709409163,"rgba(239, 83, 80, 1.0)",2.1088217687257473,60.04191127648395,-1.153208541636703,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918053466595507,0.783368104410266,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,-8293.0,-6754.005554467329,False,False,False,False,11442.11931905632,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,,61.14766497144226,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,61.19197539349396,61.14766497144226,59.3948532975386,"rgba(239, 83, 80, 1.0)",2.15205953524585,59.994261916158145,-0.9406161321307942,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,12189.0,-6460.315545870935,False,False,False,False,11582.27250790816,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,,61.04909707271049,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,61.14342244385319,61.04909707271049,59.384199921680306,"rgba(239, 83, 80, 1.0)",2.180624534476236,59.95726585258556,-0.8677632589509787,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804642,0.7790618955512572,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,27370.0,-5935.814529655882,False,False,False,False,11638.066732591753,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,,60.97434686645449,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,61.10543254665838,60.97434686645449,59.37607490408665,"rgba(239, 83, 80, 1.0)",2.2253595660471457,59.92927064700681,-0.8265049275941775,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849584,0.7840781987064143,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,40098.0,-5222.111978808504,False,False,False,False,11654.96492278413,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,,60.89078723355632,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,61.06148238558102,60.89078723355632,59.37019177231064,"rgba(239, 83, 80, 0.75)",2.2604615011535905,59.90005185011666,-0.6481206821567157,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,56679.0,-4262.404816346357,False,False,False,False,11731.33755964019,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,,60.83597540662824,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,61.03182069527495,60.83597540662824,59.36512902463304,"rgba(239, 83, 80, 0.75)",2.2923181606288634,59.88018300663964,-0.6588016587650934,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364257,0.7778919553728713,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,45065.0,-3497.6388502014524,False,False,False,False,11729.518372669023,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,,60.80552687042637,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,61.014943181289496,60.80552687042637,59.36346198856312,"rgba(239, 83, 80, 0.75)",2.3281605603123556,59.86988039425313,-0.5626245958214277,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,52295.0,-2632.6366974851508,False,False,False,False,11659.75839789896,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,,60.76644311284815,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,60.9927369728387,60.76644311284815,59.36327298387053,"rgba(239, 83, 80, 0.75)",2.352006762492438,59.857909591837696,-0.4795520190777198,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431741,0.7753430066133645,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,62816.0,-1617.9291517877064,False,False,False,False,11642.103228939286,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,,60.74242652828532,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,60.97864857360972,60.74242652828532,59.36533760454308,"rgba(239, 83, 80, 0.5)",2.391085540724634,59.85551673403217,-0.39543408963346,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,70515.0,-499.5891649382845,False,False,False,False,11580.969845544878,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,,60.71728083755947,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,60.96437545806163,60.71728083755947,59.35991202656831,"rgba(239, 83, 80, 0.75)",2.4489087052902163,59.82107095436949,-0.71504133681536,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,65176.0,518.6370236654099,False,False,False,False,11484.195119257362,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,,60.66449698314103,57.898346713259436,60.411546357550904,60.93353856126642,60.05480318754681,59.076366709664704,58.995115437681264,58.989367725694905,59.219836638883976,58.59041646063615,60.93353856126642,60.66449698314103,59.352148643576065,"rgba(239, 83, 80, 0.5)",2.491937292242288,59.793723170792994,-0.4790341934001316,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306304079110008,0.7670704573547587,False,False,False,False,-0.08044678011034276,-0.07717199731729694,False,False,False,False,78475.0,1727.262806244241,False,False,False,False,11512.331629036316,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,,60.61854737148566,57.90019216920445,60.36676690240576,60.90675607878327,60.03908070035855,59.069593818092784,58.989665705337764,58.984262248220524,59.214504430846176,58.58810750481377,60.90675607878327,60.61854737148566,59.339881062007,"rgba(239, 83, 80, 0.5)",2.54932556528922,59.76156502816653,-0.7478703599593933,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210487188382809,0.7744957129404766,False,False,False,False,-0.10235596246913549,-0.08976397989321622,False,False,False,False,68780.0,2766.840127077663,False,False,False,False,11484.15594486521,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,,60.565232341055214,57.918657832970794,60.31553122721779,60.87477713380318,60.02098095703434,59.06270556765012,58.98423695561656,58.9791813898909,59.20887697617028,58.586259244283454,60.87477713380318,60.565232341055214,59.32791192051528,"rgba(239, 83, 80, 0.5)",2.5948714960630417,59.73463883387266,-0.5759972453897365,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119308242115255,0.7803268855900432,False,False,False,False,-0.09240951911649688,-0.09108674950485654,False,False,False,False,81725.0,3990.997644487312,False,False,False,False,11506.80468990606,False,False,False,False
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,,60.539669086424155,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,60.85893448266611,60.539669086424155,59.32377758591934,"rgba(239, 83, 80, 0.5)",2.6342687191484573,59.72555205873708,-0.48421485988316576,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247452839705433,0.7653081811762329,False,False,False,False,-0.07485529135496653,-0.08297102042991153,False,False,False,False,89081.0,5310.222487208439,False,False,False,False,11442.451128822244,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,60.539669086424155,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,60.85893448266611,60.539669086424155,59.32377758591934,"rgba(239, 83, 80, 0.5)",2.6703887728564113,59.72555205873708,-0.4776653016604276,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,89081.0,6608.994231592805,False,False,False,False,11265.048785739727,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,,60.51161972657689,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,60.842086169932344,60.51161972657689,59.314638597031234,"rgba(239, 83, 80, 0.5)",2.7191461000676096,59.621188951156775,-0.713896524761398,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140732,0.7693599267324714,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,83311.0,7798.172615599118,False,False,False,False,11179.854230922057,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,,60.4780245099967,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,60.821329660977604,60.4780245099967,59.30577302872595,"rgba(239, 83, 80, 0.5)",2.7590052751141108,59.61963887576202,-0.5671025314358302,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,91606.0,9097.518776597582,False,False,False,False,11135.12780873722,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,,60.454540328718245,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,60.806789311909405,60.454540328718245,59.29885926866536,"rgba(239, 83, 80, 0.5)",2.8013084008648788,59.606661553495755,-0.6395802593326025,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,86068.0,10290.859570758861,False,False,False,False,11048.35063340796,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.82,57.56,57.7,6385.0,,60.42620448543936,57.92596591932006,60.18131800506458,60.78922381584788,59.970476377655075,59.04103907987414,58.96675179844946,58.96277080970798,59.191551582581056,58.578927996418784,60.78922381584788,60.42620448543936,59.28978059832434,"rgba(239, 83, 80, 0.5)",2.8401243025708305,59.58744493800335,-0.6645642010439002,40.62938401789191,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379533475969314,0.7542138496060111,False,False,False,False,-0.11693001671577802,-0.11023095360027975,False,False,False,False,79683.0,11366.70670919671,False,False,False,False,10976.05062358768,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.605,58.04,58.475,10442.0,,60.39232057396099,57.944705005341895,60.1494771640325,60.76713720688547,59.95824841205656,59.03691482340952,58.963562115626225,58.959781413784846,59.18798096329456,58.57816366045297,60.76713720688547,60.39232057396099,59.28288564054273,"rgba(239, 83, 80, 0.5)",2.8622168894970064,59.58418838916977,-0.38752772134074376,44.07994875574532,-9.407627932887237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347416858397821,0.7553336122150173,False,False,False,False,-0.08464367416417866,-0.0974373138822292,False,False,False,False,90125.0,12587.765519906836,False,False,False,False,10967.770768958413,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.68,58.46,58.46,11355.0,,60.35954232325239,57.97034889490821,60.119107871400054,60.74514827988571,59.94648313804422,59.03355492279349,58.96106201054887,58.95744243257394,59.184889035208656,58.57798315280147,60.74514827988571,60.35954232325239,59.27733552646274,"rgba(239, 83, 80, 0.5)",2.8764378308237424,59.58129330319757,-0.3898201070719671,46.308043838684426,-7.325633050118952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944922818439567,0.7493961986768872,False,False,False,False,-0.07206131968686612,-0.08474931678454767,False,False,False,False,78770.0,13613.846674636961,False,False,False,False,10973.77432292805,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.705,58.485,58.705,5877.0,,60.34391642366747,57.984931587116364,60.104780728423144,60.73443508523769,59.9408882067449,59.03217188704365,58.96007427527544,58.95652025027154,59.183539979978256,58.57809479517949,60.73443508523769,60.34391642366747,59.27504853280784,#000000,2.89017529316556,59.5799978117876,-0.30274904565709954,48.983157801116086,-4.866187536487651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429722281110872,0.7523319906720368,False,False,False,False,-0.07079170635566823,-0.07777051157010795,False,False,False,False,84647.0,14715.135873479798,False,False,False,False,10894.754565983429,False,False,False,False
2025-09-11 17:00:00+00:00,59.35,59.605,59.315,59.59,12629.0,,60.32789254443561,58.05362595588481,60.09258428096901,60.721169613395745,59.936923398233425,59.035630574310964,58.963552469772644,58.959826353481354,59.18520700792276,58.58221120524598,60.721169613395745,60.32789254443561,59.28119231769074,"rgba(38, 166, 154, 1.0)",2.887844983486485,59.60246086175654,-0.004314934433043286,54.230426361878465,-0.12769982552958936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424559910652552,0.7555177365314042,False,False,False,False,-0.02697496423456297,-0.05237273790233546,False,False,False,False,97276.0,15995.149270790189,False,False,False,False,10921.642092092212,False,False,False,False
2025-09-12 17:00:00+00:00,59.25,59.41,59.19,59.255,8873.0,,60.31410934456613,58.091560626945025,60.0812398909102,60.71037864257446,59.93279927468295,59.03691010920825,58.96499196189624,58.96120183074973,59.185571163798116,58.58440116355843,60.71037864257446,60.31410934456613,59.28322829603594,"rgba(38, 166, 154, 1.0)",2.8811297490099337,59.609488203741364,-0.12303791728337718,55.82262200035932,1.153981552724737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395118311660623,0.7545832445107649,False,False,False,False,-0.03506700066993881,-0.043719869286137136,False,False,False,False,88403.0,17117.75160767716,False,False,False,False,10889.880199191557,False,False,False,False
2025-09-15 17:00:00+00:00,59.55,59.875,59.515,59.695,7964.0,,60.306851341000666,58.13470399963962,60.076430725253964,60.70357683185701,59.9314566722129,59.03992699868584,58.9679144012815,58.96397725727434,59.18723423736584,58.58749869722173,60.70357683185701,60.306851341000666,59.28807998008808,"rgba(38, 166, 154, 1.0)",2.8598874828240763,59.62147340902238,0.02570960970290195,58.461816959934104,3.5172735077024555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350766936514697,0.7542607584149975,False,False,False,False,-0.015095885860869424,-0.02940787757350328,False,False,False,False,96367.0,18346.422125387595,False,False,False,False,10844.51771548316,False,False,False,False
2025-09-16 17:00:00+00:00,58.94,59.0,58.57,58.805,14656.0,,60.27485283586002,58.16569940864213,60.047651363120146,60.68029446645846,59.91973588263843,59.037850090997225,58.96662544610424,58.96278618840615,59.184871956710396,58.58854127208002,60.68029446645846,60.27485283586002,59.2837840083508,"rgba(38, 166, 154, 0.75)",2.850712433476551,59.61206963220812,-0.2831115558098813,55.80037615445351,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296333527326593,0.7566266335114542,False,False,False,False,-0.06114979151664459,-0.045278834545073934,False,False,False,False,81711.0,19328.818681583136,False,False,False,False,10903.610464080319,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.515,58.975,59.02,4980.0,,60.26698098050407,58.181545682955196,60.04102156083189,60.674070864573686,59.91712528856587,59.03822468241252,58.96712958114403,58.96327174362949,59.184841839660024,58.58954843449718,60.674070864573686,60.26698098050407,59.28408663091888,"rgba(38, 166, 154, 0.75)",2.8379024626274267,59.61254136914781,-0.20879553717967278,54.90959303594129,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371205321788708,0.7478485824402086,False,False,False,False,-0.037849645245053534,-0.041564239895063734,False,False,False,False,86691.0,20373.193585744637,False,False,False,False,10811.771542156594,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.645,59.405,59.42,5721.0,,60.26067307091931,58.204840699317245,60.03628091859504,60.66849195400975,59.91542354086029,59.0396910543183,58.96861432647862,58.9646858485596,59.1855501160101,58.591336651632616,60.66849195400975,60.26067307091931,59.286101678864625,"rgba(38, 166, 154, 0.75)",2.81213201316348,59.61637491026007,-0.06983132702904608,55.88965894664263,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368197504645602,0.7451552959915047,False,False,False,False,-0.023688642851822976,-0.03262644137344335,False,False,False,False,92412.0,21490.074305345493,False,False,False,False,10732.844851580523,False,False,False,False
2025-09-19 17:00:00+00:00,60.105,60.23,59.985,60.185,7328.0,,60.25936250262165,58.247838216650955,60.037338779810575,60.66528158758175,59.91652995938346,59.04421907693444,58.97283533089852,58.9686908360676,59.18835949964651,58.59524914410904,60.66528158758175,60.25936250262165,59.292926936786984,"rgba(38, 166, 154, 1.0)",2.7777485779245024,59.7000414169832,0.1745869251345851,59.04582754420246,3.850162120370662,True,False,True,False,True,0.1491226473278786,0.0,0.0,0.0,0.0,0,0.9355043349545357,0.7448192006766755,False,False,False,False,0.005747429134732005,-0.013439506119355673,False,False,False,False,99740.0,22703.251447898274,False,False,False,False,10680.056559307955,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.925,59.425,59.89,12515.0,,60.25050658287912,58.30281671234082,60.032026744449205,60.655965700784925,59.91506967337081,59.04915118451656,58.97759532773672,58.973217671535686,59.1911715795057,58.6002170167738,60.655965700784925,60.25050658287912,59.2996924012238,"rgba(38, 166, 154, 1.0)",2.746542762118147,59.69582621778117,0.07069752741409539,59.587116835312536,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346036102607407,0.7440620711495826,False,False,False,False,-0.016106658236661613,-0.014773082178008642,False,False,False,False,87225.0,23703.588634752563,False,False,False,False,10708.50529482256,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.965,59.645,59.715,4956.0,,60.24727607894313,58.323895233445334,60.03018000901746,60.652441914771316,59.914594439975595,59.05116379328834,58.97953301175378,58.97506092881714,59.19233376310914,58.602220816503724,60.652441914771316,60.24727607894313,59.302380434520195,"rgba(38, 166, 154, 1.0)",2.720172800221064,59.698496583575064,0.006067047072744029,59.024041664828204,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383185466835655,0.7412336290663282,False,False,False,False,-0.009537133704149827,-0.012155107941079234,False,False,False,False,82269.0,24611.579508632367,False,False,False,False,10619.319166220661,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,58.99,59.01,4124.0,,60.24078918073291,58.33295455345715,60.02461208348042,60.64726976449363,59.91228233763345,59.05126086630508,58.97976265715424,58.97528675289633,59.19217004558781,58.60291688031868,60.64726976449363,60.24078918073291,59.302057326814094,"rgba(38, 166, 154, 0.75)",2.698327872276783,59.690084878131344,-0.2520393778379153,55.33805397083947,4.510245233063557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405992825490608,0.742719983118801,False,False,False,False,-0.04341673569400817,-0.0277859218175437,False,False,False,False,78145.0,25441.555020126438,False,False,False,False,10518.616543488557,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,59.01,58.655,59.0,4677.0,,60.23222147274052,58.34027266896188,60.017004598905544,60.64067707248116,59.90902345722363,59.05083662735003,58.979553893106726,58.97509887192272,59.1916012800095,58.60337491489081,60.64067707248116,60.23222147274052,59.300827042761334,#000000,2.669324027870205,59.679195683235704,-0.25444482428670145,52.83708178585044,7.798046836721923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352097716409982,0.7531067445565581,False,False,False,False,-0.05874115574427309,-0.0432635387809084,False,False,False,False,73468.0,26186.151066326027,False,False,False,False,10428.048845139898,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.805,58.93,9338.0,,60.21680996023857,58.357141479997075,60.00356736496633,60.628478042411814,59.903273081004535,59.05056508526057,58.97963911750676,58.97519867541038,59.19088163346303,58.60463635847485,60.628478042411814,60.21680996023857,59.29926453761058,#000000,2.652315904574172,59.66560346657185,-0.27734383574114757,50.83419870081039,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331128653723063,0.7579475144015357,False,False,False,False,-0.04860666656623436,-0.04593510267357138,False,False,False,False,64130.0,26774.427793979885,False,False,False,False,10411.148863044706,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.415,6692.0,,60.210302856355,58.37745696440702,59.99869555360883,60.62241461725396,59.90138137393229,59.05216317572887,58.98127194459072,58.976758081193026,59.19165995360509,58.60664297668517,60.62241461725396,60.210302856355,59.30093829344499,#000000,2.620664782245214,59.667048859586274,-0.09617745134512605,51.996650066610925,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286095116229471,0.7579974408189375,False,False,False,False,-0.02406780632721718,-0.03500145450039428,False,False,False,False,70822.0,27457.33589019725,False,False,False,False,10353.487640361842,False,False,False,False
2025-09-30 17:00:00+00:00,59.57,60.175,59.53,60.07,10539.0,,60.20637165509369,58.420206861663225,59.997624482686795,60.616647142400176,59.901547751535404,59.05720983712385,58.986065436848115,58.98131896514611,59.19472076481954,58.6113673371729,60.616647142400176,60.20637165509369,59.307412064377345,"rgba(38, 166, 154, 1.0)",2.59161997930186,59.6808634845502,0.1501518426920856,55.45676208155264,5.845040448154762,True,False,True,False,True,0.0843968623479725,0.0,0.0,0.0,0.0,0,0.9302807913209955,0.7516485854073598,False,False,False,False,-0.007136965751303224,-0.021069210125848753,False,False,False,False,81361.0,28293.05161282985,False,False,False,False,10356.363800976387,False,False,False,False
2025-10-01 17:00:00+00:00,60.28,60.36,60.19,60.215,3038.0,,60.20656404195885,58.43470202756996,59.998698266497634,60.61578707201021,59.90226402416154,59.05920288152418,58.9879206650484,58.98308247215165,59.19599490601158,58.613063449954716,60.61578707201021,60.20656404195885,59.31007952943665,"rgba(38, 166, 154, 1.0)",2.5638192495071888,59.686886513971864,0.20598701961132887,58.291124509220936,3.0647096377793375,True,False,True,False,True,0.5448848392756354,0.0,0.0,0.0,0.0,0,0.9449006769503938,0.7341582510265228,False,False,False,False,0.014211480349501853,-0.00342886488817345,False,False,False,False,84399.0,29162.91127774722,False,False,False,False,10242.900796310085,False,False,False,False
2025-10-02 17:00:00+00:00,59.89,60.26,59.86,60.14,6559.0,,60.20554860800855,58.46240597652481,59.99948355967249,60.61308417718465,59.90306730725808,59.062880741982624,58.99137796118592,58.98637156057934,59.19829973943669,58.6163392236296,60.61308417718465,60.20554860800855,59.31481224971713,"rgba(38, 166, 154, 1.0)",2.534864296170401,59.6963443079552,0.1750214765796583,59.67123052036394,4.417542597154956,True,False,True,False,True,0.30059152111466503,0.0,0.0,0.0,0.0,0,0.9507838745800671,0.7258118701007834,False,False,False,False,0.003347378371448369,-4.074325836254055e-05,False,False,False,False,77840.0,29917.594823828655,False,False,False,False,10185.786055282022,False,False,False,False
