date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_53,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97945027434842,27.59367799516096,27.570683533817153,28.646679900903248,29.12805686159515,29.232431864291975,32.03300693648619,32.5188128701632,32.32970867303849,32.27459483423646,31.955491978997486,31.451624678890635,31.241216337934436,,,,31.451624678890635,,,,28.962850029595785,"rgba(239, 83, 80, 0.75)",3.584906984858913,30.40859930314702,-1.1753720029399453,42.162423260580326,-6.21932783883134,False,True,False,True,True,0.0,29.1024,31.12525,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-48230.0,-36696.02859028229,False,False,False,False,1741.3857033487707,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.155198274036426,27.532167805089607,27.520143208778755,28.600445838751874,29.080516364978724,29.18425161940915,31.970587202973945,32.46849884654073,32.28425387471033,32.230818701291405,31.919790081611538,31.42241343099513,31.21420659414184,,,,31.42241343099513,,,,28.9389761450699,"rgba(239, 83, 80, 0.75)",3.5576366940494317,30.381006875358846,-1.3129521862565834,41.037558947936574,-6.21932783883134,False,True,False,True,True,0.0,29.010099999999998,31.0804,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-49666.0,-36897.113418339926,False,False,False,False,1736.6510412813477,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.264508987485776,27.49483711889149,27.489195002527175,28.57028628834334,29.049095223772476,29.152338519903587,31.927912158619154,32.433874071480545,32.25296960021189,32.20068663191618,31.89521137072768,31.40233542824913,31.19565887305515,,,,31.40233542824913,,,,28.92275592137794,"rgba(239, 83, 80, 0.75)",3.5197075508120497,30.362111626520353,-1.2748535387507147,40.92549192302164,-6.21932783883134,False,True,False,True,True,0.0,28.917599999999997,31.045475,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-48637.0,-37079.12716379202,False,False,False,False,1725.6797073079933,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.618333333333332,25.270258751902585,27.48969915369298,27.48491417837535,28.56636629023585,29.045072215169228,29.148263787643454,31.922672004337855,32.429630512974875,32.249128770662374,32.196985209144664,31.892182412285408,31.39984867542884,31.19335636333033,,,25.618333333333332,31.39984867542884,,,,28.06819746433633,"rgba(239, 83, 80, 0.75)",3.4797020854670464,30.02345976665149,-1.2467905757711393,40.322741473841525,-6.49552432778421,False,True,False,True,True,0.0,28.8131,31.011800000000004,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265501,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-48758.0,-37260.19495970222,False,False,False,False,1700.8009521559313,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19046218487395,25.382624265523262,27.4638906487676,27.463355934932174,28.542602794281105,29.019695529286743,29.12238215305387,31.886009258249,32.39963372711274,32.22204565840337,32.17090358491264,31.870936999646382,31.382568525935444,31.177428508918105,,,26.19046218487395,31.382568525935444,,,,28.13387784612096,"rgba(239, 83, 80, 0.5)",3.449250244944886,30.04594874058688,-1.1019637517334184,42.240568416404045,-6.49552432778421,False,False,False,True,True,0.0,28.6806,30.981075,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-47808.0,-37423.7268207921,False,False,False,False,1689.1606273163045,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23486913441765,25.454468599033817,27.44584416481296,27.44819133527676,28.525405884107023,29.00123816154661,29.10354298578866,31.85902663164943,32.37748181538341,32.20203725766615,32.151631786878184,31.85522709834698,31.369789949805543,31.165650906845613,,,26.23486913441765,31.369789949805543,,,,28.134073362079114,"rgba(239, 83, 80, 0.5)",3.3863093559292765,30.038388486511145,-1.1039713427142719,43.74329468522502,-9.257640131881963,False,False,False,True,True,0.0,28.5492,30.948575,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-47096.0,-37573.68454450075,False,False,False,False,1674.0108501486097,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054772768920653,25.526752865699773,27.385026514913335,27.396666400699797,28.473584840863946,28.947005844829313,29.048438979039894,31.78471573811582,32.31657964964064,32.146872447443194,32.09844911101457,31.811646589109465,31.33406324061661,31.13260518475814,,,26.054772768920653,31.33406324061661,,,,28.07712049413532,"rgba(239, 83, 80, 0.5)",3.3636300532512826,29.988689881854217,-1.2006938390713993,43.467813296019756,-9.257640131881963,False,False,False,True,True,0.0,28.436,30.917275,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.9043216162274449,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-48951.0,-37750.077032182904,False,False,False,False,1676.816883479639,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064142255892257,25.545106926598727,27.37688097270513,27.38970260343207,28.465773447208246,28.938650904141678,29.039918659949873,31.772625173038726,32.3065925742774,32.13783079011903,32.08973307247077,31.80451104276484,31.328234399902783,31.127223674092537,,,26.064142255892257,31.328234399902783,,,,28.074100117870838,"rgba(239, 83, 80, 0.5)",3.3353794278804347,29.983699735035707,-1.125419106341705,44.59141695826497,-8.199153149679766,True,False,False,True,True,0.0,28.3415,30.885625,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-48629.0,-37918.74250455216,False,False,False,False,1655.811970557474,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20469557786798,25.63107682269976,27.370962148561432,27.384518172269527,28.454552113490603,28.925522087235226,29.02633360121032,31.74961156885452,32.28727163640812,32.12040740567325,32.0729561796321,31.79087696381218,31.317264073865573,31.117169948979132,,,26.20469557786798,31.317264073865573,,,,28.09340901152367,#000000,3.2912988043962073,29.986677292151334,-0.9287146120153275,48.210071336514126,-4.777183064154897,True,False,False,False,True,0.0,28.2299,30.853925,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-47908.0,-38073.61471378391,False,False,False,False,1641.3187617116216,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22654020884188,25.65086185769136,27.367559522594437,27.381572924613366,28.450159344134683,28.92059528439926,29.021269751590157,31.74166635656648,32.28063273774849,32.11440766724349,32.06717522908114,31.786160070229794,31.313441771010925,31.1136550953201,,,26.22654020884188,31.313441771010925,,,,28.095028156303954,#000000,3.219185801600352,29.98518008264534,-1.0639895593918758,48.99907962931906,-4.073463371947241,True,False,False,False,True,0.0,28.114300000000004,30.822675,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-48143.0,-38229.729214345396,False,False,False,False,1619.515370057178,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.474450255055235,26.487869332033153,27.491353394539143,27.48702941319148,28.47083205936525,28.921563990762294,29.018540538167773,31.66635881138354,32.21229675666546,32.05385092616804,32.009161669789705,31.740600736465282,31.279480387329155,31.083760701587114,,,27.474450255055235,31.279480387329155,,,,28.377249724312236,"rgba(38, 166, 154, 1.0)",3.1099081820692023,30.1034599753854,-0.3596440505331016,56.00067941476097,2.296293450618869,True,False,True,False,True,0.0,28.016199999999998,30.7989,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-43976.0,-38318.81868389043,False,False,False,False,1659.0112557927257,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.564664253916472,26.581319014824324,27.507549338035147,27.501026386868908,28.47243448702306,28.920096035437435,29.01648088213485,31.65246777833554,32.19977492137401,32.04269545151795,31.99845622133477,31.73210604053473,31.273031120652636,31.07802905701754,,,27.564664253916472,31.273031120652636,,,,28.40200477207197,"rgba(38, 166, 154, 1.0)",3.0543811127595144,30.111584175073382,-0.46378762923712336,59.49639974977939,5.18623769446063,True,False,True,False,True,0.0,27.9054,30.773525,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-44702.0,-38417.78273530298,False,False,False,False,1644.5459650052414,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84305210183541,26.82675786924939,27.56569975842356,27.551432286785392,28.490207889195307,28.930311696377032,29.025337218517947,31.634635078926838,32.18229892217744,32.02741988941073,31.983880272655895,31.720985511507536,31.265353822596516,31.071576002103633,,,27.84305210183541,31.265353822596516,,,,28.48342923741386,"rgba(38, 166, 154, 1.0)",2.9775202633935143,30.146570946949446,-0.1516600751642861,63.64849316966621,8.707831556218451,True,False,True,False,True,0.0,27.8607,30.75865,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-43251.0,-38492.71633630603,False,False,False,False,1641.5452523695012,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.31518884591511,27.921322638229903,27.932790538716485,27.871295749527903,28.669374793572157,29.080841465290362,29.17148012358567,31.69925485525642,32.224711320760754,32.068916692094135,32.02477406532499,31.759066592841176,31.303646258779857,31.110119747700665,,,29.31518884591511,31.303646258779857,,,,28.95769362626175,"rgba(38, 166, 154, 1.0)",2.9967517955820746,30.400924861122395,1.7899631016440967,71.34228296189082,15.42634911655594,True,False,True,False,True,10.336836268301681,27.9426,30.770574999999997,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-40549.0,-38524.596703185,False,False,False,False,1657.9864112474934,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.444570511829294,30.080760351078034,28.955705924686757,28.790482758474514,29.20650199088415,29.52969890279782,29.606049264162014,31.854982802635696,32.31759435791182,32.16389356738596,32.11950281207844,31.853050681027415,31.405892049499098,31.215853283068256,,,31.444570511829294,31.405892049499098,,,,29.933594063318534,"rgba(38, 166, 154, 1.0)",2.966395639507676,30.92934110288335,0.993009448195364,71.9672720360587,15.601302408712684,True,False,True,False,True,6.7213236358523325,28.0007,30.7821,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-52455.0,-38740.57194809686,False,False,False,False,1816.8703428560593,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88540839071328,31.398101537313828,29.68709033957557,29.45391409941183,29.645738068522462,29.91863728109009,29.987475709101684,32.09245807757001,32.4946516563885,32.33287152902665,32.28502020943333,32.00172223330032,31.546146717427867,31.353600204837505,,,32.88540839071328,31.546146717427867,,,,30.633602937912343,"rgba(38, 166, 154, 1.0)",3.2072516187455595,31.348327427254617,3.2369373553565857,76.1464734562759,19.329199571514877,True,False,True,False,True,17.120854852623697,28.2308,30.824750000000005,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-48115.0,-38885.911917893805,False,False,False,False,1855.9886321141048,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.530692622394774,31.988572738386303,30.031071679165027,29.7673729323841,29.858998538546846,30.109335506092368,30.17485408851939,32.21629381863386,32.58877353290147,32.422419781895876,32.372669422446776,32.080073741145085,31.61933946784568,31.42519235859335,,,33.530692622394774,31.61933946784568,,,,30.959648990515333,"rgba(38, 166, 154, 1.0)",3.616741436932103,31.547910368327777,3.7055702945247124,79.77312714972597,22.577044126264767,True,False,True,False,True,20.0,28.5346,30.897075,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-46384.0,-39002.16134552335,False,False,False,False,1854.0508238642738,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77306746487957,33.15284342917403,30.75020532855077,30.426945854962327,30.31675746020217,30.52055412590975,30.579195880936286,32.487772085384066,32.796772178696905,32.620467770976354,32.56658810625398,32.253705695992494,31.781573221990516,31.583870591146894,,,34.77306746487957,31.781573221990516,,,,31.62591770374987,"rgba(38, 166, 154, 1.0)",3.9803276665788982,31.96214541518039,3.2981843919656586,82.22504650225015,24.829177015706875,True,False,True,False,True,20.0,28.8101,30.970100000000002,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-42660.0,-39058.87202233694,False,False,False,False,1883.0422839594014,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.834264043334464,34.1409857696906,31.377772179782554,31.004397079096236,30.72589640151369,30.890848996807225,30.943830397311384,32.7432536563535,32.995194599087185,32.80906348609408,32.751179573574895,32.41854216763254,31.93462708453883,31.733171773685722,,,35.834264043334464,31.93462708453883,,,,32.207656065486205,"rgba(38, 166, 154, 1.0)",4.607937262030691,32.33032614195089,3.960486616956799,84.96815796896502,27.465948778839447,True,False,True,False,True,20.0,29.219300000000004,31.068475000000003,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-39924.0,-39072.28485919993,False,False,False,False,1896.2664345956896,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.793557227402594,35.950421076590416,32.548813309606075,32.08454148639756,31.50507020514588,31.60080006504781,31.64385373526151,33.252635037039795,33.395557262003344,33.18906047851305,33.12299719768307,32.74985510905487,32.24061776266482,32.030970825644495,,,37.793557227402594,32.24061776266482,,,,33.297461517811456,"rgba(38, 166, 154, 1.0)",5.53655970439771,33.03120021004893,4.345442129133201,87.61248362615824,30.077872827625697,True,False,True,False,True,20.0,29.7795,31.200225,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-35855.0,-39022.40447378597,False,False,False,False,1929.9522263073843,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85965135362861,36.974296983465855,33.26758820311279,32.75405594286975,31.999873619892597,32.05345875880391,32.090357488951135,33.57842126886763,33.653429024950874,33.43451041515159,33.36340885248754,32.96520369488597,32.44046017932892,32.22580434504289,,,38.85965135362861,32.44046017932892,,,,33.94721295244903,"rgba(38, 166, 154, 1.0)",6.135414090594307,33.45745024921589,3.2878872481824777,85.26002746861055,30.077872827625697,True,False,True,False,True,20.0,30.2827,31.306274999999996,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-38882.0,-39020.2276602389,False,False,False,False,1946.9607189227736,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88413958225445,37.95808213429257,33.971496383167654,33.411558040942914,32.49190977432812,32.50527541556266,32.53632185259455,33.909293853947425,33.91706960258318,33.68547013831371,33.609245755674706,33.18548978870371,32.644660296144814,32.42477654700855,,,39.88413958225445,32.644660296144814,,,,34.58350962963629,"rgba(38, 166, 154, 0.75)",6.839954666358394,33.8794749410995,3.3831401211933128,84.519854723529,30.077872827625697,True,False,True,False,False,20.0,30.849500000000003,31.424825000000002,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-36102.0,-38974.983820545276,False,False,False,False,1959.8760566138933,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,,,,,,,,,,,,57.865,,,,,,,,,,,,,,,,,,,,41.36574060698219,39.3979167709463,35.04283757925549,34.41759079118029,33.25783051779845,33.211449816713355,33.23376468358827,34.433294328978775,34.33766661534846,34.08629866082354,34.00207974211738,33.53830303240159,32.972068681883606,32.743897367266136,,,41.36574060698219,32.972068681883606,,38.474016345808046,57.865,35.54505313693039,"rgba(38, 166, 154, 0.75)",7.528641238689823,36.11715605002668,2.9570865769993353,84.33463712164536,30.077872827625697,True,False,True,False,False,20.0,31.4413,31.550175,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-31767.0,-38863.232133405036,False,True,False,False,1996.6996836431351,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,,,,,,,,,,,,48.720507458927756,,,,,,,,,,,,,,,,,,,46.538333333333334,42.69338443351795,41.05875091228025,36.861145204779696,36.19994904319389,34.7491308141811,34.6040716570219,34.610151624733774,35.44970826457868,35.174059078513054,34.89512213799597,34.79881623768657,34.27307926418212,33.672012911398156,33.43280193044143,,,42.69338443351795,33.672012911398156,,40.178159107154485,48.720507458927756,38.41436462788023,"rgba(38, 166, 154, 0.75)",7.742506937399269,36.593005590730606,1.3493038487064721,74.74070634482122,31.951217712639675,True,False,True,False,False,13.542799537010218,31.8253,31.630425,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-49933.0,-39034.85644141425,False,False,False,False,2247.386510253319,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,,,,,,,,,,,,48.23363045513686,,,,,,,,,,,,,,,,,,,46.424462113990245,42.90819350491491,41.35132904886383,37.23611851023026,36.57484179071167,35.0807761999608,34.91731316968199,34.920180479382495,35.68399901775128,35.371141726935,35.08685433958109,34.988111283083114,34.449654611815596,33.841678926099796,33.600289446820895,,,42.90819350491491,33.841678926099796,,40.34083309918632,48.23363045513686,38.676651852217034,"rgba(38, 166, 154, 0.75)",7.91384477236452,36.78915378558612,1.133563580339666,67.58186370885943,25.48206104466506,True,False,True,False,False,12.064941834743,32.1647,31.69935,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-54845.0,-39279.97494619853,False,False,False,False,2288.6983473036553,False,False,False,False
