date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,,,19.95640715985363,,22.45223475477414,22.4864668847568,19.95640715985363,"rgba(38, 166, 154, 1.0)",2.863305399500872,23.023855454972917,-0.4134576266923136,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851383,0.9478122623902674,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-161565.0,-88743.80432340268,False,False,False,False,55997.91754597419,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,,,19.975749061678126,,22.445672841914014,22.47198005335466,19.975749061678126,#000000,2.838270557356503,23.01511628399239,-0.5796192613591469,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-191983.0,-90344.41200831116,False,False,False,False,55601.329677044356,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,,,19.99806309275935,,22.434997043757978,22.448981894852036,19.99806309275935,"rgba(239, 83, 80, 0.5)",2.8128824993154247,22.800362400880672,-0.584938191083739,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102911,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-234405.0,-92577.9094965544,False,False,False,False,55396.998984377,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,,,20.023412402527864,,22.427619062591937,22.436933753572067,20.023412402527864,"rgba(239, 83, 80, 0.5)",2.780226071564873,22.801796333566433,-0.5024038684667946,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-195028.0,-94166.28299273187,False,False,False,False,55148.62690709984,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,,,20.053117664998943,,22.420832602098912,22.428194993767185,20.053117664998943,#000000,2.7174580729752598,22.80182502498286,-0.4477806068413768,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508985,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,-151594.0,-95056.63519439493,False,False,False,False,54967.00478450914,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,,,20.07273705979247,,22.41285129836084,22.415322542423137,20.07273705979247,"rgba(239, 83, 80, 0.5)",2.6637965387769458,22.791537118710682,-0.5711911914298381,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858517805582289,0.9405334799945,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-188859.0,-96510.93542393918,False,False,False,False,54692.5550979276,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,,,20.099837277597643,,22.406954595068523,22.409153346542567,20.099837277597643,#000000,2.6189016678649817,22.789483037097682,-0.4255536016387534,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791849917537108,0.9310060472787245,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,-147699.0,-97304.5488282192,False,False,False,False,54482.74804214577,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,,,20.133446727248135,,22.404364474413736,22.4110927329428,20.133446727248135,"rgba(38, 166, 154, 0.5)",2.576210496547702,22.656521336015338,-0.26066244855194204,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7933442892358257,0.9289235825801151,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,-106099.0,-97440.89690840183,False,False,False,False,54283.015514360566,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,,,20.155094702031832,,22.40236121261196,22.41153626908375,20.155094702031832,"rgba(38, 166, 154, 1.0)",2.531788478704518,22.65752805189608,-0.24193492349309537,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790772827282728,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,-77796.0,-97136.32486331034,False,False,False,False,53880.22457615343,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,,,20.185090592305,,22.396826314440297,22.406866631175763,20.185090592305,"rgba(38, 166, 154, 0.5)",2.48871330046109,22.647549968736833,-0.36466633925598835,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736275,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,-124749.0,-97564.42835380165,False,False,False,False,53772.82574551539,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,,,20.199050088089464,,22.39305763992095,22.40257463321725,20.199050088089464,"rgba(38, 166, 154, 0.5)",2.447669312440531,22.640230392062012,-0.414774327112735,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965443064325859,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,-150070.0,-98378.46822428535,False,False,False,False,53331.71216806554,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,,21.093333333333334,20.20812706151586,21.093333333333334,22.386842633423043,22.393127280326723,20.650730197424597,"rgba(239, 83, 80, 1.0)",2.4027896362428556,22.429632796349757,-0.5970696621586206,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,1.0,21.33,20.955,0.0,0,0.7909542195256478,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,-176170.0,-99584.53848437393,False,False,False,False,52909.515080188554,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,,21.36658413114505,20.230382870181504,21.36658413114505,22.379963076659507,22.38528973133804,20.798483500663277,#000000,2.3684078260786654,22.438141116352906,-0.3686616412674798,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8032923525734527,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,-132078.0,-100088.31308151543,False,False,False,False,52772.80942003059,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,,21.38010165960085,20.24622955326279,21.38010165960085,22.37368588003867,22.377571173515797,20.81316560643182,"rgba(239, 83, 80, 1.0)",2.347914831090364,22.430362684654174,-0.43458249470672694,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,-167795.0,-101138.029157771,False,False,False,False,52508.378266231666,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,,21.412807095500536,20.26692992063875,21.412807095500536,22.36658333049729,22.36962185627784,20.839868508069642,"rgba(239, 83, 80, 1.0)",2.3122926456829203,22.42482863851012,-0.46483244260489187,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075585,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,-212667.0,-102867.16048865828,False,False,False,False,52389.9848047397,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,,21.412807095500536,20.26692992063875,21.412807095500536,22.36658333049729,22.36962185627784,20.839868508069642,"rgba(239, 83, 80, 1.0)",2.287673309537708,22.42482863851012,-0.4698348466229736,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,-212667.0,-104569.48358185738,False,False,False,False,51577.73697830963,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,,21.419371015885417,20.283565413781094,21.419371015885417,22.36025250435515,22.362424343940905,20.851468214833254,"rgba(239, 83, 80, 1.0)",2.2587326770351437,22.418351844690914,-0.41764652111429784,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.904935246762338,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,-174050.0,-105646.70089066579,False,False,False,False,51376.79531973118,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,,21.503427331645074,20.310973958486727,21.503427331645074,22.355579839866383,22.359899879060812,20.9072006450659,"rgba(38, 166, 154, 0.5)",2.2215909160325262,22.42407992809758,-0.20889531225054062,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,-124543.0,-105939.66676832987,False,False,False,False,51347.806245006665,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,,21.675356761173973,20.353859684537436,21.675356761173973,22.355711759579698,22.36726981169788,21.014608222855706,"rgba(38, 166, 154, 0.5)",2.1769150583270838,22.448201478206933,-0.07267232481202475,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723336,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,-65270.0,-105309.12929905344,False,False,False,False,51470.67746601431,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,,21.850949469353278,20.407218290095386,21.850949469353278,22.358749569905566,22.38004841482261,21.129083879724334,"rgba(38, 166, 154, 1.0)",2.141556386546195,22.47808819987056,0.07326998304373529,60.29120484182023,5.826938885119979,True,False,True,False,True,0.5991619531169405,0.0,0.0,0.0,0.0,0,0.818589876389752,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,3557.0,-103621.28233317664,False,False,False,False,51739.76773785905,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,,22.084086699680263,20.488440884477782,22.084086699680263,22.368857436009336,22.406073163340857,21.286263792079023,"rgba(38, 166, 154, 1.0)",2.1054097587529825,22.526045453304146,0.21561339535384694,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9585276211204103,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757877,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,98180.0,-100492.58028149948,False,False,False,False,52404.62405200077,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,,22.161107996732998,20.52751352556044,22.161107996732998,22.373086197603715,22.416924507475397,21.34431076114672,"rgba(38, 166, 154, 1.0)",2.041059590568657,22.543908668553286,0.14261775246141373,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3601872780530009,0.0,0.0,0.0,0.0,0,0.8217310473042759,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,48024.0,-98189.99764147624,False,False,False,False,52369.76166359766,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,,22.230826620941993,20.5850109099627,22.230826620941993,22.376995867207718,22.428711511412633,21.407918765452347,"rgba(38, 166, 154, 1.0)",1.9574030920750343,22.561744716108432,0.042533540602160226,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5745418597975416,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,-37098.0,-97242.83488734483,False,False,False,False,52877.54830447211,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,,22.32655143532887,20.637570353537175,22.32655143532887,22.385844205702924,22.446548834396218,21.482060894433022,"rgba(38, 166, 154, 1.0)",1.883472612246093,22.58748846299649,0.2880379218026162,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5170267923339367,0.0,0.0,0.0,0.0,0,0.8219420783645652,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,26855.0,-95318.83744723095,False,False,False,False,53049.26073386014,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.8240901273766144,22.659885899373414,0.762086302515015,70.72586562533886,15.173753709241822,True,False,True,False,True,6.0027120950053,0.0,0.0,0.0,0.0,0,0.8237478061293367,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,146201.0,-91574.3438433979,False,False,False,False,54077.11715659099,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7600336222218573,22.659885899373414,0.7443687916442776,72.6313713033332,17.00166598304483,True,False,True,False,True,5.658537663562033,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.8808781677734111,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,146201.0,-87887.90440396537,False,False,False,False,53238.71223943454,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.726002247031213,22.659885899373414,0.7590454200624761,73.90170842199609,18.320497823970527,True,False,True,False,True,5.658537663562033,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024235,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,146201.0,-84258.61906436899,False,False,False,False,52413.30584812548,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,,22.994432856062307,20.96706566528786,22.994432856062307,22.483713411308123,22.606106256455995,21.980749260675083,"rgba(38, 166, 154, 1.0)",1.6978004238659266,22.79611016820886,1.100771212870615,76.53274699263478,20.942717583714554,True,False,True,False,True,8.22500404812138,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377308,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,330228.0,-77832.46993158809,False,False,False,False,54453.82823807702,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,,23.078099801662415,21.024056331040512,23.078099801662415,22.50156276790344,22.632730335652592,22.051078066351465,"rgba(38, 166, 154, 1.0)",1.6835262408420144,22.827626940241476,0.9310060168557889,75.82391038964924,20.942717583714554,True,False,True,False,True,7.021566582692113,0.0,0.0,0.0,0.0,0,0.8235333737455374,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,272129.0,-72406.71070784253,False,False,False,False,54510.34252895955,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,,23.17459967395382,21.089834822729095,23.17459967395382,22.523429944595996,22.66459591232985,22.13221724834146,"rgba(38, 166, 154, 1.0)",1.6855905399795374,22.86492392757564,1.1420781184781272,76.45553112695649,21.26125838399942,True,False,True,False,True,8.457958910601118,0.0,0.0,0.0,0.0,0,0.8285579451223621,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,337374.0,-66053.52139454264,False,False,False,False,54676.77132696017,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,,23.29141199264509,21.164887782455306,23.29141199264509,22.550695725403635,23.1107197105454,22.2281498875502,"rgba(38, 166, 154, 1.0)",1.7210878735464115,22.979895373550562,1.2289347098188128,77.62724327441178,22.682727467309064,True,False,True,False,True,9.54765107942572,0.0,0.0,0.0,0.0,0,0.8399514595833611,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,405851.0,-58737.172225635,False,False,False,False,54890.72836065071,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,,23.355170682399674,21.21734500315394,23.355170682399674,22.568610758982324,23.09504067102496,22.286257842776806,"rgba(38, 166, 154, 0.75)",1.7548274908157107,22.993714542752336,0.9666394367113357,74.91168152381103,22.682727467309064,True,False,True,False,False,7.712350579389351,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.874932687129779,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,349506.0,-52407.82071826081,False,False,False,False,54913.27520777241,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,,23.395625255535535,21.256346639556927,23.395625255535535,22.581576685787493,23.089313509460286,22.32598594754623,"rgba(38, 166, 154, 0.75)",1.7861158901294767,23.00495577748761,0.8342371459471073,71.56487779458047,26.508583108448832,True,False,True,False,False,6.839535372968104,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.8810298102981028,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,303925.0,-46883.28086216374,False,False,False,False,54768.5887704426,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,,23.418970558554633,21.283828148677284,23.418970558554633,22.59032612640315,23.083202871166208,22.35139935361596,"rgba(38, 166, 154, 0.75)",1.8103445045695763,23.011110761702952,0.6594817921580639,67.17340962305298,22.413078919398686,True,False,True,False,False,5.549644762964707,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664184,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,268727.0,-41990.09821313794,False,False,False,False,54465.1687895055,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,,23.440708832215236,21.311378762858055,23.440708832215236,22.599069269651977,23.08018627738781,22.376043797536646,"rgba(38, 166, 154, 0.75)",1.8337338907218848,23.018153083478726,0.6663163737679892,64.43138161941056,19.92508389305219,True,False,True,False,False,5.684189279987937,0.0,0.0,0.0,0.0,0,0.8214261483139967,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,305190.0,-36607.4610315389,False,False,False,False,54186.06539742014,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,,23.468588348873755,21.33793450126864,23.468588348873755,22.608481818403536,23.091158670788516,22.4032614250712,"rgba(38, 166, 154, 0.75)",1.8663393808963908,23.031629825817152,0.9126797578287875,65.0056305851729,19.92508389305219,True,False,True,False,False,7.56939888029823,0.0,0.0,0.0,0.0,0,0.8245436788576815,0.8817943018791673,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,336088.0,-30829.236829499536,False,False,False,False,53825.01011994076,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,,23.488099989999434,21.357125038775628,23.488099989999434,22.615308836769394,23.098832379147392,22.42261251438753,"rgba(38, 166, 154, 0.75)",1.8656869058420997,23.041175543205046,0.9025225248257511,65.30083280331384,19.92508389305219,True,False,True,False,False,7.523131835322836,0.0,0.0,0.0,0.0,0,0.8243152071245444,0.8843610848738361,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,313371.0,-25492.799049197216,False,False,False,False,53342.71538939904,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,,23.52076656480628,21.392565110062915,23.52076656480628,22.62772910299937,23.11009532117667,22.4566658374346,"rgba(38, 166, 154, 0.75)",1.8572074527425737,23.057083708895753,0.7580824043243795,63.210482352741025,18.389602179195663,True,False,True,False,False,6.314297392551779,0.0,0.0,0.0,0.0,0,0.8236563490457883,0.8857643806055698,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,269182.0,-20924.197513550745,False,False,False,False,53200.79732134634,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,,23.559593451138873,21.436572258195977,23.559593451138873,22.643321663673273,23.124700117358614,22.498082854667423,"rgba(38, 166, 154, 0.5)",1.819069594377638,23.07682822379419,0.7988544147498582,62.205505276727344,17.198106986803353,False,False,True,False,False,6.570009643923637,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740443,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,325426.0,-15554.427009464685,False,False,False,False,53247.97875822469,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,,23.59022105324528,21.482235655997766,23.59022105324528,22.658744104612214,23.132654573389754,22.53622835462152,"rgba(38, 166, 154, 0.5)",1.818093365723147,23.092706274957983,0.5952905089731378,58.54958319074285,13.588701446531942,False,False,True,False,False,4.9120035183688096,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863474,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,259706.0,-11286.8234899381,False,False,False,False,53441.34342863981,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,,23.590691654720114,21.530423326424277,23.590691654720114,22.671412544413645,23.11663917341399,22.560557490572194,#000000,1.7741679765481744,23.09358035035131,0.33616864780136935,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7099909901257853,0.0,0.0,0.0,0.0,0,0.8209768568353065,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,164288.0,-8564.733203272393,False,False,False,False,54092.14430571516,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,,23.595926025178958,21.55288189805518,23.595926025178958,22.678056622607627,23.115945665408702,22.57440396161707,#000000,1.7355211798666705,23.09760388567906,0.41624160091001444,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2507461761661958,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,206135.0,-5236.055169113131,False,False,False,False,53902.29710717694,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,,23.598673823405488,21.575150863034928,23.598673823405488,22.684395016658367,23.114254835540574,22.586912343220206,"rgba(239, 83, 80, 1.0)",1.7091450156978247,23.100690390373657,0.38575404870320834,48.01292282915632,3.931200626395409,False,True,False,True,False,2.976041897973019,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126729,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,161852.0,-2645.5426858710666,False,False,False,False,53753.160717918385,False,False,False,False
