date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_364,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_46,aVWAP_OB_bull_341,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,,,,3.0343901667827318,#000000,,3.0600361504248363,,49.4789835072688,-4.412566614622477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104.0,496.26292060931826,False,False,False,False,758.2178074810291,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,,,,3.038434333675875,#000000,,3.060884159365246,,50.04955073684353,-3.858367590868511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4092.0,425.12706137506524,False,False,False,False,808.2919500007031,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,,,,3.039501410751292,"rgba(38, 166, 154, 1.0)",,3.061368331137593,,52.052070024868684,-1.7932758069195742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3458.0,364.9235410436689,False,False,False,False,805.5897492254984,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,,,,3.040326525946556,"rgba(38, 166, 154, 1.0)",,3.061774710376569,,54.31070022561858,0.4333516044180854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3022.0,312.41309854686784,False,False,False,False,799.8596755940954,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,,3.0405708091319417,"rgba(38, 166, 154, 1.0)",,3.0619201019851534,,57.99960653570823,3.8879794431229513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,261.78653887947456,False,False,False,False,788.5285178329466,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,61.82458504072397,7.344986959654264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,225.7433367263044,False,False,False,False,790.1017191068544,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,67.60873174092114,12.49440148044448,True,False,True,False,True,5.581057862487334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,213.57677336620665,False,False,False,False,801.1699095082985,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,73.02299399059572,17.165582120750216,True,False,True,False,True,9.689972723330289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,209.61434277138173,False,False,False,False,796.764174477162,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,77.3287325278313,20.799471049060003,True,False,True,False,True,11.930715765048266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,205.8993917206626,False,False,False,False,784.5972880511595,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",0.1289284318548108,3.0782908301895584,2.4952538798635624,80.19922488598834,23.21410088083968,True,False,True,False,True,11.930715765048266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,202.24203681026472,False,False,False,False,772.4329890116065,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",0.13056571297781608,3.0834625346126963,2.4626485625819297,82.18837018676888,24.991984594866594,True,False,True,False,True,12.15522242737789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,207.68014476669472,False,False,False,False,769.4960434455351,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",0.13056571297781608,3.08739794622518,2.5473920081249117,83.75219864240881,26.55207821309631,True,False,True,False,True,12.832659252020466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,219.82463864628085,False,False,False,False,764.3565699037439,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",0.1328326861977976,3.0923513666795635,2.5419092467772066,84.95756179513188,27.92251957177703,True,False,True,False,True,13.285214387079282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,240.3854969618424,False,False,False,False,761.1107316106626,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",0.13557707824018111,3.0982362557986507,2.631445881798144,86.16021174326956,29.391956265848023,True,False,True,False,True,14.410392507866469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,270.44153576863556,False,False,False,False,759.1245187174741,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",0.1388651883682177,3.1020975282257517,2.6133437475486567,87.11789133547424,30.69534163532643,True,False,True,False,True,14.85794525914044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,306.23313986524585,False,False,False,False,753.5566967218542,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.1421942903783983,3.148848224263705,2.2585419912548295,87.83856605232613,31.822102565954225,True,False,True,False,True,15.083750823142246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,350.0899904099707,False,False,False,False,750.4938021990347,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.14397250112810128,3.1488599132870654,1.8832769076622788,82.30933946969051,31.822102565954225,True,False,True,False,False,11.759842354786738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,391.6699905586533,False,False,False,False,740.4551385990496,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.14460804433532226,3.146779071260038,1.3361699871406494,72.29166078620088,29.153023908654234,True,False,True,False,False,6.830256714218621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,430.85340155774395,False,False,False,False,730.7271519541032,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.14453535369752452,3.1467662517886366,1.198556227107571,64.39828183733553,22.281747973994484,True,False,True,False,False,5.661107942438701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,469.41381393669366,False,False,False,False,719.4135526990008,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.14422945307784807,3.144654939756526,0.9730679639180403,57.17961983215547,16.123759452957643,False,False,True,False,False,3.6543698568461203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,504.2756152710085,False,False,False,False,711.3606294013418,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.14376523029384222,3.1412347695529856,0.8956632294458869,51.58342204874036,11.40824689290362,False,True,False,False,False,2.8078308830729988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,532.2868460420007,False,False,False,False,706.6418599532591,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.1431860756227794,3.1402438888427566,0.7665278252781608,46.82634489490084,7.2975230036326195,False,True,False,True,False,1.6849163301496368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,557.4761972661557,False,False,False,False,698.0737691012706,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.14323011158574483,3.1454244502435005,0.3810340517945348,41.45928886282139,2.461991539735692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,578.6781166883859,False,False,False,False,690.8478191927237,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.1441690074277504,3.1517342433440527,1.0977793319084994,44.90277307529736,2.461991539735692,False,True,False,True,False,4.575701149485241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,618.9001613908915,False,False,False,False,699.4858374998133,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.1466054950237924,3.152842526185681,1.6858677348636089,50.712631143889816,2.461991539735692,False,True,False,False,True,8.66447939221342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,659.5373681910327,False,False,False,False,689.679855523072,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.14799251259365737,3.1620040464538572,1.3378781809710845,52.53798223640083,-8.901830554931337,False,True,True,False,True,6.51805189270442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,686.5833004671407,False,False,False,False,691.9483848948073,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.14941664342814484,3.166600267955463,1.3612923391787541,54.148792324506736,-6.93381568663402,False,True,True,False,True,6.963330764042624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,723.3339469715261,False,False,False,False,691.3445339662056,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.1549463144458764,3.202157087768873,2.1158484046785375,59.866922624487316,-1.115583036883372,False,False,True,False,True,13.492772353396568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,764.4915601967738,False,False,False,False,685.6027582457994,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728682,3.207449510524279,1.4761454030056735,59.60572209444726,-0.899537889619765,False,False,True,False,True,8.872686944941307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,789.1816135270564,False,False,False,False,690.8027154822986,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.1588231494234793,3.207776375005864,1.3991891345864729,59.01853549998216,-0.8197955106943482,False,False,True,False,True,8.379137106422512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,811.5508908367143,False,False,False,False,682.030580358542,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070497,3.2083348468452044,1.3846156259195734,58.62707777033876,-0.43003122990509723,False,False,True,False,True,8.379137106422512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,833.5733576454473,False,False,False,False,673.0223543064716,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.1611770332151454,3.2079985824116704,0.8810276176183284,54.988830412522745,-0.43003122990509723,False,False,True,False,False,4.48309994806106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,852.9288094648978,False,False,False,False,664.9134805962938,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.16176721123463395,3.2076516941224686,0.7254146559238425,51.64078630219207,-0.43003122990509723,False,True,False,False,False,3.316179809695562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,870.8058821863722,False,False,False,False,655.7830390366612,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407864,3.2070437159954897,0.6951089240617621,49.2157438132122,7.152096699043895,False,True,False,False,False,3.082230123614739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,885.9096669586764,False,False,False,False,648.1119841678757,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.1639913752950783,3.2070694146626724,1.0545102449818744,50.34659154027384,7.152096699043895,False,True,False,False,False,5.620046224923573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,901.0893620445885,False,False,False,False,638.3738138706993,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015196,3.2090493354081686,1.1522918800199515,51.93197170826613,7.152096699043895,False,True,False,False,False,6.4429119426057895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,921.9406897648274,False,False,False,False,634.3835221827816,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480515,3.2296463052824653,1.0762170803953761,53.419241262435975,7.152096699043895,False,True,True,False,True,6.855266868262326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,946.5772682180859,False,False,False,False,628.6566458698702,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.16991089344627602,3.2301624137414024,1.2349860683002403,55.69662425774447,7.152096699043895,False,True,True,False,True,8.087300474662062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,975.1574656100536,False,False,False,False,623.2356126005699,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.170158855297149,3.2208648366682078,0.40629776928777106,50.541614368893235,7.076833186942395,False,True,False,False,False,1.0703323817791954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,985.3720785463319,False,False,False,False,631.4955255835068,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833917,3.2193123561461157,0.35614326945237856,46.778871957539984,3.473681660533728,False,True,False,True,False,0.6357972374737102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,987.9709610494895,False,False,False,False,629.1622616209719,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853612,3.2052958293263596,0.027606103336924658,42.167640392822214,-0.8420809694674887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,949.3357523510477,False,False,False,False,660.6016064020421,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745957,3.2049269802662734,-0.028913848009380388,38.816995838840526,-3.9481720953408157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,909.7491515394036,False,False,False,False,651.910108628367,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.17041224525641752,3.200667765129829,-0.12128098599211723,36.00930515451669,-6.607972799875668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,861.4894747713508,False,False,False,False,651.0897968666869,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379758,3.2005581248741946,-0.0032827513474359233,35.45730220475224,-7.3054347494230285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,821.9780100462136,False,False,False,False,648.9953814113894,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.16878540669593914,3.200867264536352,0.11335538917837291,36.40538747329839,-7.3054347494230285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,789.8233122160398,False,False,False,False,645.6776235600499,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.16782329295320636,3.2019320380795184,0.3460065697594926,39.4888126234348,-7.3054347494230285,False,True,False,True,True,0.02755873581516255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,761.4229507863338,False,False,False,False,638.9229317219097,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.16683387108300463,3.202138896422887,0.10705921681950666,39.74500901497646,-7.3054347494230285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,730.3311220919719,False,False,False,False,632.1489327804846,False,False,False,False
