date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,,,,,,114.81653557865002,,114.01304826846886,"rgba(239, 83, 80, 1.0)",3.789927439938556,112.92956285409134,-1.6780170477866603,24.9041550045832,-16.564764478825005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.978319431371913,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,235498.0,282193.30436354154,False,False,False,False,19304.069678182936,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,,,,,,114.74328876290653,,113.88495233198891,"rgba(239, 83, 80, 1.0)",3.893990817462941,112.83773541645633,-1.6339882949703144,25.210568218840322,-16.978130709649697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.980243210641281,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,208734.0,281054.40041992074,False,False,False,False,19419.72751262971,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,,,,,,114.71480302199247,,113.83617742761078,"rgba(239, 83, 80, 1.0)",3.975010104808861,112.80308378958567,-1.5152373530570662,26.581307647397033,-16.978130709649697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,219424.0,280098.89033589093,False,False,False,False,19284.3829000308,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,,,,,,114.6255692206148,,113.68808973261287,"rgba(239, 83, 80, 0.75)",4.0455686946413705,112.70018522043267,-1.4164103128498824,28.24912047628336,-16.978130709649697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358884,0.9784502521779003,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,255015.0,279709.99281130347,False,False,False,False,19537.19866902257,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,,,,,,114.51968507520783,,113.50792529864096,"rgba(239, 83, 80, 0.75)",4.171469934497147,112.56246737928177,-1.9063945094070074,26.10758089625738,-17.749337902702244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,221866.0,278813.1867212057,False,False,False,False,19748.23434857261,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,111.6833479409484,114.1828180858342,114.48542567915419,,,,,,114.48542567915419,,113.4505305686456,"rgba(239, 83, 80, 1.0)",4.293084169298792,112.51856811841787,-1.8701166345241305,24.553525330694477,-19.655156686652035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,211183.0,277764.6566945203,False,False,False,False,19607.68807960249,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,114.42668680951165,,,,,104.35666666666667,114.42668680951165,,111.10403523970682,"rgba(239, 83, 80, 1.0)",4.393716626364518,111.99481564517254,-1.7149070561264341,23.48273591854001,-21.075648336664806,False,True,False,True,False,0.0,1.0,104.745,103.865,0.0,0,0.9025173554791415,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,192843.0,276448.0418620471,False,False,False,False,19588.034000848962,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,,,,,104.38302343631683,114.37352741830779,,111.04554236482005,"rgba(239, 83, 80, 1.0)",4.496854439143662,111.93388095458955,-1.6798144251313698,22.666617449669154,-22.251629020669693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.9954880384328241,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,175967.0,274890.1962517828,False,False,False,False,19545.98696207611,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,,,,,104.35349689200429,114.31902795109265,,110.97216922491243,"rgba(239, 83, 80, 1.0)",4.605282880063353,111.86890141993726,-1.6641543243988157,21.88297790085812,-23.39048657347185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,158684.0,273088.5497982668,True,False,False,False,19510.901892896632,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,,,,,104.41250450281946,114.18627124280029,,110.83046086857655,"rgba(239, 83, 80, 1.0)",4.683692405522457,111.72319390664691,-1.5059045932074056,23.822001655526893,-23.39048657347185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767159,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,202421.0,271992.9288711619,False,False,False,False,19886.5003131618,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,,,,,104.82622239039216,114.08650800915521,,110.82408077955535,"rgba(239, 83, 80, 0.75)",4.725277686677831,111.64646527403573,-1.1981232954832126,30.60213188684662,-24.257357531945793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,241630.0,271522.18578788807,False,False,False,False,20186.07395171743,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,,,,,105.05750929893344,113.98636328741121,,110.77446085587357,"rgba(239, 83, 80, 0.75)",4.762382671700258,111.5614606773667,-1.19928638059814,34.74501820719371,-20.561869842073158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,201338.0,270434.0588764479,False,False,False,False,20497.793735411735,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,,,,,105.22884916098842,113.86993291390922,,110.69578971942087,"rgba(239, 83, 80, 0.75)",4.772281901726752,111.46000590190634,-1.1378216990789258,38.20980691438554,-17.517619607133483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,249555.0,270110.35253727814,False,False,False,False,20927.548871296825,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,,,,,105.33941980891109,113.81035974886494,,110.66367896064382,"rgba(239, 83, 80, 0.5)",4.80388629929724,111.41235674699061,-1.0558860953334057,41.743311330517045,-14.377513193995746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810732,1.0014343852158256,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,276165.0,270204.22304057615,False,False,False,False,21015.648888796102,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,,,,,105.42989747716226,113.74888032684179,,110.62546111736917,"rgba(239, 83, 80, 0.5)",4.839154273329196,111.36236806637808,-1.0719575722080312,43.472194176786694,-12.828460373288564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181944,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,248352.0,269865.4288849083,False,False,False,False,21121.0341773419,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,,,,,105.62699126764703,113.58957328277347,,110.52198033485126,"rgba(239, 83, 80, 0.5)",4.860157235249749,111.23497732058924,-0.9824738356111791,45.856807963968606,-10.545372999181815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908955929000473,0.9925086049807657,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,323717.0,270700.33696421207,False,False,False,False,21962.02589552264,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,,,,,105.57353167407297,113.52582114916669,,110.44491393396744,"rgba(239, 83, 80, 0.5)",4.907211408815594,111.17089936294094,-1.2880837682243984,42.268961750387916,-10.545372999181815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,298053.0,271124.4092593406,False,False,False,False,22019.42084287888,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,,,,,105.56246349689329,113.4689160504954,,110.38715989698149,"rgba(239, 83, 80, 0.5)",4.9366737306127115,111.11826527128753,-1.1056564742045616,43.078278126381015,-10.545372999181815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925901,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,322882.0,271926.85252663767,False,False,False,False,22062.98020965595,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,,,,,105.57907950275123,113.43178654247235,,110.35670553152606,"rgba(239, 83, 80, 0.5)",4.956431236646253,111.08701090325593,-1.0081872752131897,45.11452521704061,-10.545372999181815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,340515.0,272990.2346580076,False,False,False,False,21994.298345940355,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,,,,,105.60132548011495,113.3965681142644,,110.33000393631826,"rgba(239, 83, 80, 0.5)",4.964258538577229,111.05840483875579,-1.0068784290570705,46.3682027477511,-9.826416869214903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788311,0.9854111858963411,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,323200.0,273768.6806323021,False,False,False,False,21921.751084762982,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,,,,,105.62572237933837,113.34778032642102,,110.29162381147057,"rgba(239, 83, 80, 0.5)",4.976467543972862,111.01840229093993,-0.995365135444144,47.224196881723856,-8.682295292494587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.988559059987632,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,347227.0,274907.56930466945,False,False,False,False,21954.390602828673,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,,,,,105.70881013627057,113.21489521420257,,110.19479769367119,#000000,4.9747948683318635,110.91391694813179,-0.9153979347210339,49.03688568645674,-6.630214117907812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,416218.0,277098.4286952948,False,False,False,False,22683.640360924353,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,,,,,105.79329887610227,113.18094770089887,,110.18985084403631,"rgba(38, 166, 154, 1.0)",4.952827429817093,110.89635660050993,-0.608007576113173,54.946495279740105,-0.9316703750717181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.9829820612509382,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,439198.0,279611.6003434297,False,False,False,False,22688.235084010797,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,,,,,105.91246683268105,113.13883838836078,,110.18881541310981,"rgba(38, 166, 154, 1.0)",4.9296171314882145,110.87731015783011,-0.5816496659578276,59.182448717736975,2.9807322010316852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215528,0.9800492779412776,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,469910.0,282561.9631288029,False,False,False,False,22812.634540072646,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,113.11891785632737,,,,,105.96115134189297,113.11891785632737,,110.18626858108131,"rgba(38, 166, 154, 1.0)",4.8863680270211445,110.86752996174278,-0.5929823430653841,61.791408708027376,5.369792301349442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,455544.0,285243.8551733176,False,False,False,False,22681.678965807954,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,113.10258387669244,,,,,106.00124906970503,113.10258387669244,,110.18436608325602,"rgba(38, 166, 154, 1.0)",4.887643698954225,110.85966894359287,-0.5871272785712415,63.58937665865898,7.104092183602511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030571,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,467546.0,288070.24501559173,False,False,False,False,22516.10254773341,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,,,,,106.05170870697475,113.08333449524197,,110.18326860339288,"rgba(38, 166, 154, 1.0)",4.887400262340227,110.85102259029595,-0.534235472878116,65.55128988430944,9.088477901927916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448557430594,0.9769324986390856,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,482223.0,291080.36524790816,False,False,False,False,22394.56607412514,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,,,,,106.19014510468575,113.02674327163399,,110.1779433203294,"rgba(38, 166, 154, 1.0)",4.890652894935167,110.82515186906234,-0.5367692055555572,66.57196247975452,10.279978112435714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173917,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,438312.0,293363.02625181654,False,False,False,False,22728.154197006923,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,,,,,106.5184029803518,112.99651465423607,,110.2564366012128,"rgba(38, 166, 154, 1.0)",4.887254297411437,110.85118675560062,-0.0094504506600114,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,490107.0,296413.32041845506,False,False,False,False,23178.80296914635,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,,,,,106.69528580445942,112.9801608500975,,110.29968466197421,"rgba(38, 166, 154, 1.0)",4.883590115316129,110.86638529595908,0.03247911890546963,76.24535018726675,19.47561835834985,True,False,True,False,True,0.24933923151516169,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,520507.0,299887.6410321224,False,False,False,False,23290.759512260356,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,,,,,106.88161913799196,112.9677397999105,,110.34992259343781,"rgba(38, 166, 154, 1.0)",4.881494640776216,110.8870561108292,0.1440017742309803,79.50260581671655,22.503482910719242,True,False,True,False,True,1.556047030408223,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593774,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,551516.0,303788.85589984147,False,False,False,False,23410.422155481127,False,False,False,False
