date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,,43.93283541762466,"rgba(239, 83, 80, 0.5)",1.2466407944032594,44.66777319953741,0.4309395319601666,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.901504160596268,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3211298.0,2777578.316269223,False,False,False,False,69610.25789017734,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,,43.96570743261136,#000000,1.2440850793594478,44.69373301468161,0.4632054470222391,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.157121538514062,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3360195.0,2786611.1330712503,False,False,False,False,70839.5097058335,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.2440059999566107,44.71234672231026,0.4281758108146727,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.05137579159587,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3258614.0,2793929.0069771223,False,False,False,False,71316.12195845622,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,,43.988966592168104,#000000,1.2450258689740281,44.712888288737034,0.08201573461851822,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24150839547724345,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3184414.0,2799983.0378767014,False,False,False,False,71360.83324592201,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.2249131169777971,44.71623685711619,0.29288864484444277,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3094729485955092,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3234485.0,2806719.5024057445,False,False,False,False,71030.7583118767,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,,43.99190635868495,#000000,1.1633172202606954,44.71199999868716,-0.1134686192108313,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3158756.0,2812177.4326010044,False,False,False,False,71103.59926828172,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,,43.998612524779446,#000000,1.0521490234599282,44.717540051273346,0.45854716201714135,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.776009648759377,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3223981.0,2818561.984033547,False,False,False,False,71012.45819435487,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606729729,44.73340773238727,0.7911292681787981,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9431360795584425,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3311019.0,2826196.9765291507,False,False,False,False,71260.91620684549,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049223654,44.748769011261786,0.8400719971866245,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8572850176630773,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3216992.0,2832255.8141023424,False,False,False,False,71613.87874627423,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.8277279604898479,44.751028202574304,0.2947487690053524,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8122885214497622,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3148472.0,2837158.390627887,False,False,False,False,71565.91163392889,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,,44.03196153285919,#000000,0.8158497642568417,44.74620889412766,-0.13018192660067396,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3073468.0,2840822.105501873,False,False,False,False,71619.21532952688,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,,44.037250519239265,#000000,0.8044011089899429,44.749407064164956,0.3985486000107601,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1137601085498154,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3167180.0,2845881.9178196737,False,False,False,False,71961.73912286754,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,,44.03917292913175,#000000,0.7995743518549414,44.750304399341154,0.29352567414696673,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7552750640975532,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3125538.0,2850217.6710317717,False,False,False,False,71491.66564809441,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.799558476133461,44.75851486631564,0.7147508915770205,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1758282955747354,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3208428.0,2855771.319542907,False,False,False,False,71668.38401013946,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294668856,44.773360899406946,1.7702728698423529,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.574295937717842,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3266544.0,2862139.8882321646,False,False,False,False,71458.26952936211,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776253873,44.79211914889041,2.272891802204767,61.76504771036093,6.197047424036107,True,False,True,False,True,7.216186023206092,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3319034.0,2869223.517871976,False,False,False,False,71164.18783123246,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001156,44.82481839505462,2.3404007565650766,65.24084497612573,9.316460941022171,True,False,True,False,True,7.641038601353092,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3405634.0,2877539.959455356,False,False,False,False,71403.5027485777,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533232961,44.859697891212356,2.5786460379368186,68.37321384119822,12.144482681773162,True,False,True,False,True,8.65570808147346,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3492924.0,2887080.7972932574,False,False,False,False,71649.80503154547,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117136,44.89075264766781,2.600555278000566,70.71231707969014,14.304042683227138,True,False,True,False,True,8.969422491055393,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3568848.0,2897650.8314437494,False,False,False,False,71716.07162020369,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744929895,44.909204249636566,2.4253327389590966,71.32207037173399,14.994243950220834,True,False,True,False,True,8.495454801027943,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3523445.0,2907353.066615164,False,False,False,False,71308.11702144083,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085066,44.958557049196045,2.8745252305128397,73.31981688761275,17.096815575340145,True,False,True,False,True,10.33898068915683,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3628648.0,2918535.9337994247,False,False,False,False,71833.61908312392,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423104,44.986040219648466,2.6036223760906005,72.98488018774914,17.096815575340145,True,False,True,False,True,9.49403125793727,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3561029.0,2928497.066608736,False,False,False,False,71768.27615160261,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.922667743971722,45.02037083851421,2.887961759685681,73.9484720813343,18.33005475606369,True,False,True,False,True,10.809611966411747,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3633835.0,2939432.538444259,False,False,False,False,71784.36489343822,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575499,45.31832324854483,2.9799201519190546,75.96348535800966,20.574427900215767,True,False,True,False,True,12.627905118077212,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3747378.0,2951958.8246699297,False,False,False,False,72431.78559276476,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781848871,45.31531027780348,1.7933635967877677,69.24339961114185,24.942113030125682,True,False,True,False,False,7.260404068954184,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3660734.0,2962947.587078148,False,False,False,False,72652.13000217926,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981514686,45.4624056259659,1.2475555775790277,62.86880205422368,19.17520650730151,True,False,True,False,False,5.581530885901778,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3604941.0,2972900.9733249983,False,False,False,False,72390.74814168035,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768350912,45.504979485010345,1.715484645712657,60.872736000828404,17.515413142942833,True,False,True,False,False,7.505030615732675,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3704279.0,2984240.1675370135,False,False,False,False,72808.53499219693,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287943913,45.565467697197406,2.425462818536431,62.355552572928815,17.515413142942833,True,False,True,False,False,10.419549290467646,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3780643.0,2996587.498272874,False,False,False,False,72863.65848068999,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663295852,45.60422052861119,2.240460679443301,62.91927107440596,17.515413142942833,True,False,True,False,False,10.08079556876358,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3711599.0,3007672.947912054,False,False,False,False,72804.43896936146,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.074917713171659,45.6303584252024,2.1533197810723594,63.29508340872406,17.515413142942833,True,False,True,False,False,10.08079556876358,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3711599.0,3018586.530114968,False,False,False,False,72451.62596208454,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.087024900880947,45.64716333236051,1.8056961400320855,61.42480971373985,17.42215418529109,True,False,True,False,False,8.539973378027707,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3660565.0,3028539.684686829,False,False,False,False,72119.56974561812,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350663223,45.66272252980795,1.624581235829028,59.14600053223546,14.958515823671277,True,False,True,False,False,7.763834170650945,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3593744.0,3037302.5422885837,False,False,False,False,72037.421377469,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798533894,45.711301988783546,1.7315422266798044,58.58370069728966,14.101654685288736,True,False,True,False,False,8.468769778243303,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3744283.0,3048263.4796174425,False,False,False,False,73254.5001158028,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817599965,45.7406232987279,1.8527228325978833,59.17343439617588,14.101654685288736,True,False,True,False,False,9.19134729269102,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,3832238.0,3060418.1233443036,False,False,False,False,73482.41484268958,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380541091,45.783280058126245,2.224784110596042,61.824308377405366,14.101654685288736,True,False,True,False,True,11.098001541587163,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,3917999.0,3073713.9508893527,False,False,False,False,73672.78050404324,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1802736092927304,45.783280058126245,2.174682142907392,63.591557698225024,14.101654685288736,True,False,True,False,True,11.098001541587163,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,3917999.0,3086803.6415732387,False,False,False,False,72530.56685281776,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805584854,45.810469191446344,2.055414382786477,64.27412490605236,9.611173303379154,True,False,True,False,True,10.826755831939632,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,3852025.0,3098667.538603111,False,False,False,False,72428.91465354926,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.236068443978041,45.839266100675204,1.998864958782729,64.80648074855435,10.410887154632213,True,False,True,False,True,10.882969988323634,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,3921640.0,3111426.801570505,False,False,False,False,72385.28806977329,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.2546539740481006,45.875850520466045,1.8085858941749655,63.46869028212385,10.410887154632213,True,False,True,False,True,10.046758599688463,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,3822218.0,3122446.8201508075,False,False,False,False,72804.46189814889,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417523535,45.908861952737404,1.8456783868612756,63.38255706974345,10.410887154632213,True,False,True,False,True,10.5319948614666,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,3916775.0,3134761.985729865,False,False,False,False,73141.71055089077,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.3040770268247155,45.9372762951665,1.8348024354508568,63.7202490899447,10.410887154632213,True,False,True,False,True,10.767026111718927,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,3995711.0,3148110.032462735,False,False,False,False,73231.5444958382,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,,44.75577967483248,"rgba(38, 166, 154, 1.0)",1.3274886776124635,45.96751032055906,1.7721354005609908,63.81648147478881,10.571958693073498,True,False,True,False,True,10.7138819920111,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,3915204.0,3160002.9621919952,False,False,False,False,73344.34225559265,False,False,False,False
