date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.205,28.35,28.17,28.305,19581.0,,,,29.302685787776575,28.957825030783024,28.88548162924307,28.90616903409134,28.584612691444622,28.140686207324904,27.62461196071526,26.74676256116849,26.59384878593885,26.420863970186165,,27.62461196071526,26.420863970186165,,28.01635476586723,"rgba(239, 83, 80, 1.0)",0.5864515908995512,28.86276445689082,-0.9510835430342524,27.74094941733628,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946356727760396,0.9466547459395022,False,False,False,False,-0.1859633013132313,-0.17712924818545894,False,False,False,False,1521095.0,1418462.2134137491,False,False,False,False,30296.345915965074,False,False,False,False
2025-07-17 18:00:00+00:00,28.31,28.54,28.285,28.525,17142.0,,,,29.292255994603643,28.95455055064695,28.88304891844413,28.904422729169625,28.58425043688444,28.1414351257445,27.62640518299916,26.74958600440602,26.59659917631578,26.423460215797917,,27.62640518299916,26.423460215797917,,28.015601433501217,"rgba(239, 83, 80, 0.75)",0.5842587896929575,28.859100339456432,-0.5718362228354527,31.134516295155574,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892984542211659,0.9451545778834722,False,False,False,False,-0.1495766155293079,-0.16335293185738342,False,False,False,False,1538237.0,1420319.1868491948,False,False,False,False,30092.40256843073,False,False,False,False
2025-07-17 19:00:00+00:00,28.525,28.575,28.35,28.425,51862.0,,,,29.26219957801871,28.944896045675932,28.87585166553115,28.89921988262033,28.583166236022635,28.143679006418445,27.631783322381047,26.758071430598953,26.604870890443117,26.431274687302142,,27.631783322381047,26.431274687302142,,28.013501274501248,"rgba(239, 83, 80, 0.75)",0.585734104728065,28.848580682837756,-0.7231620617932237,32.56886960598822,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942102137767225,0.9416567695961995,False,False,False,False,-0.13773616130455055,-0.150544546580967,False,False,False,False,1486375.0,1421343.3079833158,False,False,False,False,30429.91570690467,False,False,False,False
2025-07-18 14:00:00+00:00,28.035,28.3,27.885,27.965,28616.0,,,28.050000000000004,29.238791886286172,28.935546375256475,28.868347074904158,28.893888672556002,28.5808009406042,28.143304623433494,27.633284795155763,26.761618935377072,26.60842085748762,26.434711487214962,,27.633284795155763,26.434711487214962,,28.013519604388716,"rgba(239, 83, 80, 0.75)",0.5969017831594113,28.830283238418986,-1.449624147274325,30.53454279768505,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847745750184776,0.9475240206947523,True,False,False,False,-0.2265020614009868,-0.1885233039909769,False,False,False,False,1457759.0,1421907.8923556674,True,False,False,False,30401.792982766612,True,False,False,False
2025-07-18 15:00:00+00:00,27.965,28.08,27.95,28.005,39845.0,,,28.027689609169208,29.20666153994092,28.92229894453318,28.857643025903904,28.886243827679365,28.57730689999351,28.14257615646991,27.635166908266907,26.7663801600249,26.613204220979163,26.439359671534255,,27.635166908266907,26.439359671534255,,28.00677554222684,"rgba(239, 83, 80, 1.0)",0.6055679115472035,28.816094101272277,-1.3393941221224273,29.770714565543884,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902135231316731,0.9455812574139978,False,False,False,False,-0.2455015489164592,-0.21701242645371804,False,False,False,False,1497604.0,1423081.4754199206,False,False,False,False,30548.199293111316,False,False,False,False
2025-07-18 16:00:00+00:00,28.005,28.145,27.955,28.05,23740.0,,,28.03343410953605,29.188894426456777,28.914909803908984,28.85167494846701,28.881948521481164,28.575385145605352,28.142271924261934,27.636392682523685,26.76928653026286,26.616116415677457,26.442183299082235,,27.636392682523685,26.442183299082235,,28.004772527933042,"rgba(239, 83, 80, 1.0)",0.6119214090150441,28.809182824913687,-1.2406541325881641,29.97140473785,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879091713358894,0.9395458566794456,False,False,False,False,-0.23690038924094806,-0.22695640784733306,False,False,False,False,1521344.0,1424604.9254134102,False,False,False,False,30442.645815698736,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.205,27.985,28.195,16467.0,,,28.047814658715843,29.17771351495428,28.91031508472186,28.84798626091908,28.87927305170195,28.574257871400807,28.142240223489928,27.6373989058074,26.771417617165753,26.618239479618904,26.44423120987861,,27.6373989058074,26.44423120987861,,28.00462617076131,"rgba(239, 83, 80, 0.75)",0.6175728938995181,28.805444707624712,-0.9884577410290841,32.35968210801378,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888661002050985,0.9381775564019924,False,False,False,False,-0.22589191305432943,-0.22642416045083125,False,False,False,False,1537811.0,1426360.0583527372,False,False,False,False,30225.969136385578,False,False,False,False
2025-07-18 18:00:00+00:00,28.2,28.47,28.18,28.205,42431.0,,,28.114420071167466,29.154104265431393,28.90104257005797,28.840684535281024,28.873886008912613,28.572390576058343,28.14307196416457,27.64079418174657,26.777508641851437,26.62424737982037,26.44997403795055,,27.64079418174657,26.44997403795055,,28.00837493022203,"rgba(239, 83, 80, 0.75)",0.618953454129246,28.799787902910275,-0.9609574014689587,34.10861147945673,-20.557956799272098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946252178965721,0.9309994189424753,False,False,False,False,-0.1704001012767533,-0.19841213086379228,False,False,False,False,1580242.0,1428745.8248899041,False,False,False,False,30415.194421092776,False,False,False,False
2025-07-18 19:00:00+00:00,28.205,28.205,28.02,28.09,52052.0,,,28.1120064303564,29.121137472979424,28.886820595926356,28.829162795131523,28.865429762136436,28.568718292485606,28.142801787045748,27.643760706347624,26.78402990066469,26.63076621526739,26.45628399756168,,27.643760706347624,26.45628399756168,,28.003719814172985,"rgba(239, 83, 80, 0.75)",0.6258420129915947,28.786286704505095,-1.1125598634338507,34.168482739878584,-20.237373289902322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900303424360644,0.9390261522901315,False,False,False,False,-0.22162547509022607,-0.21001880297700917,False,False,False,False,1528190.0,1430287.5950466497,False,False,False,False,30750.648771153352,False,False,False,False
2025-07-21 14:00:00+00:00,29.265,29.715,29.265,29.525,44557.0,,,28.361974502236503,29.13110521527099,28.89608200314915,28.838059234271544,28.871363707690698,28.57495106468741,28.15100658458655,27.65386882546932,26.795410030945117,26.64154452377152,26.46619065384279,,27.65386882546932,26.46619065384279,,28.034686940538325,#000000,0.6259551044547356,28.806863812431533,1.1472646879268247,46.327935014428256,-8.950776162289714,False,True,False,False,True,5.840905966575015,0.0,0.0,0.0,0.0,0,0.9924096052994759,0.9261661606403534,False,False,False,False,0.10184449951609455,-0.05408715173045731,False,False,False,False,1572747.0,1432496.267991663,False,False,False,False,30964.700728189735,False,False,False,False
2025-07-21 15:00:00+00:00,29.525,29.595,29.325,29.335,28470.0,,,28.470869982402654,29.135833445602074,28.901060540158408,28.842922977307403,28.874603961422707,28.578535904118006,28.155877150590694,27.659981396969375,26.80240929660848,26.648189696742172,26.47231404966103,,27.659981396969375,26.47231404966103,,28.049327127416632,"rgba(38, 166, 154, 0.5)",0.6248525952301967,28.816605420880933,0.8296269921517901,52.641175343804875,-3.616338712821758,False,False,True,False,True,4.154455758847369,0.0,0.0,0.0,0.0,0,0.9941095890410961,0.9300000000000002,False,False,False,False,0.09481738432948864,0.02036511629951566,False,False,False,False,1544277.0,1434229.3025964433,False,False,False,False,30926.023197520128,False,False,False,False
2025-07-21 16:00:00+00:00,29.335,29.54,29.335,29.465,20896.0,,,28.539506912980155,29.13954417248398,28.904851498712354,28.84661447122784,28.87708053314693,28.581235839034587,28.159507919739276,27.664512791924906,26.807578177578755,26.653096500801166,26.476835340724477,,27.664512791924906,26.476835340724477,,28.059124014395863,"rgba(38, 166, 154, 1.0)",0.6259076292557125,28.823308199703927,1.025218051837984,57.49098014982048,0.3723523317158097,True,False,True,False,True,5.17149744921446,0.0,0.0,0.0,0.0,0,1.0076272361669676,0.9353765081126058,False,False,False,False,0.0895532056731074,0.05495916098631153,False,False,False,False,1565173.0,1436259.4374399092,False,False,False,False,30770.51896189966,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,28.644898690825162,29.145415725422428,28.91153665187158,28.85321446079848,28.881507282177218,28.58626245025728,28.166428863484647,27.6732682563165,26.817689526153604,26.662712640561328,26.485713080677357,,27.6732682563165,26.485713080677357,,28.075331602595053,"rgba(38, 166, 154, 1.0)",0.6249879782628777,28.834303612775205,0.873131014042109,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.41089832409984,0.0,0.0,0.0,0.0,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1523153.0,1437606.6244563446,False,False,False,False,30944.929520629896,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,28.718454278209933,29.15024853833123,28.91725796190517,28.858893586212986,28.88533785965581,28.59066429788561,28.17252262366855,27.68100360259688,26.826659897576587,26.67125208724898,26.493605550454546,,27.68100360259688,26.493605550454546,,28.087809116704207,"rgba(38, 166, 154, 1.0)",0.6263813779406097,28.842864870168533,0.9612915566090766,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.929625048093456,0.0,0.0,0.0,0.0,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1560856.0,1439517.4674880293,False,False,False,False,31049.70580713176,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,28.837136243860204,29.162292490309277,28.929653449612665,28.8710050282132,28.893648829997343,28.599677961864607,28.184540002306594,27.695946717057538,26.84372150822987,26.68747603393741,26.50858568140745,,27.695946717057538,26.50858568140745,,28.110334904254195,"rgba(38, 166, 154, 1.0)",0.628000064555114,28.859427167498115,0.9881731985832035,63.32872429400625,5.521054038225685,True,False,True,False,True,5.211407548763745,0.0,0.0,0.0,0.0,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1630599.0,1442479.9718680598,False,False,False,False,31649.601841129715,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,28.899146947727125,29.172989441276172,28.938092924587274,28.878920476884375,28.899212980812894,28.604862345017082,28.190709044903052,27.703083860794973,26.851359096119864,26.694685889554716,26.515194095656625,,27.703083860794973,26.515194095656625,,28.12256882757583,"rgba(38, 166, 154, 1.0)",0.6381926408593203,28.869851394961774,1.8727082208735142,67.33490578733374,9.45497427601579,True,False,True,False,True,9.69076692884392,0.0,0.0,0.0,0.0,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1657504.0,1445813.6777305705,False,False,False,False,31576.042122662588,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,28.95501086674387,29.18407045133285,28.946459947667584,28.88670275827893,28.904723077877208,28.609812377939036,28.19640682840705,27.709520746463987,26.85808819813025,26.70102094715518,26.52098474237656,,27.709520746463987,26.52098474237656,,28.133890994761142,"rgba(38, 166, 154, 1.0)",0.6498114764722932,28.879913059150102,1.9622413377063013,70.36834218457065,12.454017090437794,True,False,True,False,True,10.34226409181618,0.0,0.0,0.0,0.0,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1679761.0,1449440.7679983135,False,False,False,False,31431.56084944301,False,False,False,False
2025-07-22 16:00:00+00:00,30.155,30.3,30.12,30.265,12839.0,,,28.98715810196884,29.190904476434746,28.951572894460465,28.89144928947965,28.908096055181293,28.612810824842384,28.199821346417657,27.71334759846628,26.862057507557676,26.7047547407404,26.524394876491005,,27.71334759846628,26.524394876491005,,28.14057888291276,"rgba(38, 166, 154, 1.0)",0.663325637150448,28.885959415635988,2.0789797757375608,72.84000195620837,14.973071995675525,True,False,True,False,True,11.136798539163006,0.0,0.0,0.0,0.0,0,1.0250941028858223,0.9230447511501466,False,False,False,False,0.2752721259666712,0.2360669908433301,False,False,False,False,1692600.0,1453210.678571983,False,False,False,False,31143.304092087303,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.22,30.415,12136.0,,,29.019428388425077,29.198163785009633,28.956906896938786,28.896382882609483,28.911613007508695,28.61588545443249,28.203265681358086,27.717159784067185,26.865960281293994,26.708420102981613,26.527737041076072,,27.717159784067185,26.527737041076072,,28.147356664154646,"rgba(38, 166, 154, 1.0)",0.6797520414371588,28.993886492660483,2.0906351444490574,75.08527166746143,17.338824819728586,True,False,True,False,True,12.210422746706836,-1.0,30.48,30.22,870.0,0,1.019533975163946,0.9210269289800477,False,False,False,False,0.31062077631267754,0.2733438835780038,False,False,False,False,1704736.0,1457110.2959584638,False,False,False,False,30848.617206938663,False,False,False,False
2025-07-22 18:00:00+00:00,30.415,30.42,30.265,30.275,13360.0,,,29.051964779593927,29.205705389280805,28.962519967874695,28.901587290620185,28.915328859025053,28.619158539412734,28.206954745230483,27.72126239423046,26.870183479912022,26.712389887271563,26.53136021490573,,27.72126239423046,26.53136021490573,,28.154401413396148,"rgba(38, 166, 154, 1.0)",0.6920702263487033,28.99884805195041,1.8439630827386464,74.51049632010216,17.338824819728586,True,False,True,False,True,10.836120081117567,0.0,0.0,0.0,0.0,0,1.0300266591833873,0.9149712361442401,False,False,False,False,0.30870863741650706,0.29102626049725544,False,False,False,False,1691376.0,1460742.3223777125,False,False,False,False,30577.475854893102,False,False,False,False
2025-07-22 19:00:00+00:00,30.275,30.335,30.14,30.155,48532.0,,,29.148437069257035,29.229646199924808,28.980905742438562,28.918735355818495,28.92761951260796,28.630181227007725,28.21955622275655,27.73543122465615,26.884951893403695,26.72630004822029,26.544083376431164,,27.73543122465615,26.544083376431164,,28.176895261138405,"rgba(38, 166, 154, 1.0)",0.7013824829488792,29.01453418919594,1.626025511799368,72.41467264931029,17.338824819728586,True,False,True,False,True,9.669132479980764,0.0,0.0,0.0,0.0,0,1.0269776591260367,0.9137276942531966,False,False,False,False,0.2821603125494473,0.28659328652335136,False,False,False,False,1642844.0,1463565.6042013138,False,False,False,False,30855.840570321117,False,False,False,False
2025-07-23 14:00:00+00:00,30.09,30.245,29.99,30.225,20914.0,,,29.183262243233585,29.23903852013124,28.988305094557436,28.925668958319964,28.932613419658136,28.634715607678576,28.22478463991573,27.741348725645075,26.891168109494767,26.73216337802351,26.549454768341132,,27.741348725645075,26.549454768341132,,28.18568395136356,"rgba(38, 166, 154, 0.75)",0.7115884274566567,29.02126006274126,1.6916238246891147,71.48290089576062,17.338824819728586,True,False,True,False,False,10.193583445666647,0.0,0.0,0.0,0.0,0,1.0194896242288283,0.9178351093662367,False,False,False,False,0.2522845898382039,0.26943893818077763,False,False,False,False,1663758.0,1466669.362275712,False,False,False,False,30701.703507215363,False,False,False,False
2025-07-23 15:00:00+00:00,30.225,30.245,29.675,29.695,20713.0,,,29.206105902633148,29.245345924755348,28.993792233624447,28.930901593610674,28.93638739088164,28.63835186448581,28.229182797950404,27.746499808803105,26.89677175814957,26.737474148982066,26.55434425724359,,27.746499808803105,26.55434425724359,,28.19228706191998,"rgba(38, 166, 154, 0.75)",0.7137371068242182,29.023644519756033,0.9406201160412854,64.54142467033519,21.45814861566413,True,False,True,False,False,5.218366400158708,0.0,0.0,0.0,0.0,0,1.0115070012477474,0.9173714127270207,False,False,False,False,0.21372295541495012,0.24158094679786388,False,False,False,False,1643045.0,1469403.8682869412,False,False,False,False,30546.83988694846,False,False,False,False
2025-07-23 16:00:00+00:00,29.695,29.77,29.445,29.485,40330.0,,,29.22798829040048,29.25146486331048,29.000638140703035,28.937675823357093,28.941281136728925,28.64363514632853,28.23610158049003,27.755029055607267,26.906509862756078,26.74676202199759,26.56295181714815,,27.755029055607267,26.56295181714815,,28.2009125217116,"rgba(38, 166, 154, 0.75)",0.7142480642588015,29.02241277933171,0.6476562469207835,58.08569808229305,15.48653757328519,True,False,True,False,False,3.367985328400483,0.0,0.0,0.0,0.0,0,1.0192957746478875,0.9280281690140844,False,False,False,False,0.12947078879858803,0.18552586779822594,False,False,False,False,1602715.0,1471470.7075383065,False,False,False,False,30698.516787926,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.56,29.38,29.455,23266.0,,,29.236005706182493,29.253785222047586,29.003817487426193,28.940897433944865,28.943616525282952,28.646323055354454,28.239758004094014,27.759639144195813,26.911881969860012,26.751900245981428,26.567727785106715,,27.759639144195813,26.567727785106715,,28.205032052679687,#000000,0.7133506459969683,29.02175392261757,0.6073395739018779,53.524369056002,11.395141819208,True,False,False,False,False,3.1053554930873943,0.0,0.0,0.0,0.0,0,1.0105589187667188,0.9346754892299031,False,False,False,False,0.09715868491162398,0.14134227635492497,False,False,False,False,1579449.0,1473144.789591976,False,False,False,False,30583.283969508542,False,False,False,False
2025-07-23 18:00:00+00:00,29.455,29.595,29.44,29.55,29276.0,,,29.247940674152712,29.25748858451695,29.008297759814102,28.945378898705957,28.946879144942127,28.649940129670835,28.244564376333958,27.765619024411933,26.918776706082582,26.758488510226496,26.57384605913028,,27.765619024411933,26.57384605913028,,28.21065635163527,#000000,0.7134711936331362,29.023001324105337,0.7386404393022266,51.54771871122391,9.60208289259635,False,False,False,False,False,3.8755502776467594,0.0,0.0,0.0,0.0,0,1.0126582278481018,0.9320675105485234,False,False,False,False,0.10829482242021227,0.12481854938756862,False,False,False,False,1608725.0,1475246.808357992,False,False,False,False,30563.016000989028,False,False,False,False
2025-07-23 19:00:00+00:00,29.545,29.63,29.52,29.54,50151.0,,,29.26855702652481,29.264396158500855,29.016302104540742,28.953350489215737,28.952715719758714,28.65631203230604,28.252937316993474,27.77597092787473,26.930660898487975,26.76984381260844,26.584391827054002,,27.77597092787473,26.584391827054002,,28.220494392169588,#000000,0.7133644937204604,29.027301919525165,0.7187042318309447,50.12279544366332,8.114975892163443,False,False,False,False,False,3.784894120110824,0.0,0.0,0.0,0.0,0,1.0139181779839734,0.9313932236749614,False,False,False,False,0.12181156574035057,0.12331505756395959,False,False,False,False,1558574.0,1476538.7028020541,False,False,False,False,30866.7056753923,False,False,False,False
2025-07-24 14:00:00+00:00,29.255,29.735,29.205,29.595,24718.0,,,29.276144983755024,29.267118376357672,29.019798235129638,28.956877850603156,28.95531194732185,28.659242929740028,28.256863933468665,27.780883127695276,26.936364887262787,26.775303870812103,26.58947253575463,,27.780883127695276,26.58947253575463,,28.224852970718256,#000000,0.7140514277288362,29.029097020255087,0.7925241204892822,49.877912060893145,7.535096040692004,False,False,False,False,False,4.241321023664263,0.0,0.0,0.0,0.0,0,1.0075187969924815,0.9291283764967977,False,False,False,False,0.09715868491162398,0.11023687123779179,False,False,False,False,1583292.0,1478193.7926810922,False,False,False,False,30771.376905231176,False,False,False,False
2025-07-24 15:00:00+00:00,29.595,29.605,29.355,29.485,11875.0,,,29.279181228529396,29.2682471451388,29.02135897754026,28.958465879583457,28.95648387237898,28.660594554067952,28.258696763471423,27.783192434740414,26.939064418791133,26.777890587661275,26.591882144588574,,27.783192434740414,26.591882144588574,,28.226823455135605,"rgba(239, 83, 80, 0.5)",0.7142473642215597,29.029850059078978,0.6372441309840577,48.35173526161113,5.640851822177424,False,False,False,True,False,3.218237578431893,0.0,0.0,0.0,0.0,0,1.0135041069191149,0.9326186830015315,False,False,False,False,0.09950104782566181,0.1048689595317268,False,False,False,False,1571417.0,1479639.113724796,False,False,False,False,30478.40982142914,False,False,False,False
2025-07-24 16:00:00+00:00,29.485,29.575,29.37,29.42,8140.0,,,29.280943850950145,29.26891822554192,29.02236111958887,28.95949369192187,28.957243549421765,28.66148848586024,28.259922629043555,27.784746988289918,26.940892198304585,26.779643399676615,26.593516329381174,,27.784746988289918,26.593516329381174,,28.22810640618006,"rgba(239, 83, 80, 0.5)",0.7144121756779519,29.03028639523249,0.5455024676723723,46.54661017011176,3.4891114290964964,False,False,False,True,False,2.6140189393719773,0.0,0.0,0.0,0.0,0,1.0099051339285718,0.9395926339285714,False,False,False,False,0.09774417501475004,0.10130656727323842,False,False,False,False,1563277.0,1480935.8251399156,False,False,False,False,30132.07788621318,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.285,29.3,9453.0,,,29.28181529412004,29.269282881583027,29.023255915062983,28.960446152347455,28.957949152319586,28.662395755530277,28.261226202781877,27.786442599515727,26.942928582341665,26.781601354749316,26.59534663635969,,27.786442599515727,26.59534663635969,,28.22933550242833,"rgba(239, 83, 80, 1.0)",0.7094419072904897,29.03038807521944,0.3800338294227143,43.94416636703387,0.6473781629548085,False,True,False,True,False,1.5007664063636206,0.0,0.0,0.0,0.0,0,1.0116116396194743,0.9397034135422495,False,False,False,False,0.07728884061835546,0.08929770394579695,False,False,False,False,1553824.0,1482065.8743625525,False,False,False,False,29811.4720275122,False,False,False,False
2025-07-24 18:00:00+00:00,29.295,29.46,29.26,29.375,15108.0,,,29.283317667109383,29.269914414520628,29.024711590891542,28.961990764924455,28.959095163102027,28.663858213619637,28.263318982439614,27.78915932375162,26.94618727093694,26.78473454011719,26.59827565833642,,27.78915932375162,26.59827565833642,,28.231323962704497,"rgba(239, 83, 80, 1.0)",0.7015913571535647,29.030673870281912,0.49077875063207377,43.52245260570774,-0.15343795043637698,False,True,False,True,False,2.167013883537461,0.0,0.0,0.0,0.0,0,1.003357112882921,0.9450272765421736,False,False,False,False,0.07145703707741627,0.08037737051160661,False,False,False,False,1568932.0,1483412.6360003422,False,False,False,False,29583.511220884106,False,False,False,False
2025-07-24 19:00:00+00:00,29.375,29.485,29.275,29.275,39142.0,,,29.286074882992356,29.27117635225709,29.028207615122835,28.965742339884105,28.961889636482507,28.667511725129234,28.268606484316237,27.796065762973868,26.95451980508917,26.792754149311598,26.605780819669626,,27.796065762973868,26.605780819669626,,28.23621177938442,"rgba(239, 83, 80, 1.0)",0.696524467146332,29.031377409335885,0.34976889133878913,41.98968229415327,-2.0285211139112675,False,True,False,True,False,1.2269144982197275,0.0,0.0,0.0,0.0,0,1.0016745743790123,0.9445994976276865,False,False,False,False,0.0761220727228868,0.0782497216172467,False,False,False,False,1529790.0,1484131.6648995618,False,False,False,False,29731.70484536652,False,False,False,False
2025-07-25 14:00:00+00:00,29.19,29.335,28.775,28.905,39084.0,,,29.27406541282997,29.26678317149779,29.027957400940124,28.966122579893714,28.962199113576737,28.669309634618568,28.272183350117047,27.801400671796003,26.96160723213642,26.799651802728526,26.612308931365952,,27.801400671796003,26.612308931365952,,28.237599027409168,"rgba(239, 83, 80, 1.0)",0.6955117566251142,29.026982502163584,-0.1753852483464664,37.48995271321013,-6.536629825666587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882774789684184,0.9492483795338574,False,False,False,False,0.0005799532959545222,0.03941483745660061,False,False,False,False,1490706.0,1484233.5925755377,False,False,False,False,29876.701669469363,False,False,False,False
2025-07-25 15:00:00+00:00,28.905,29.07,28.62,28.64,24485.0,,,29.261098529211356,29.261767344039715,29.026271486693172,28.964979924164982,28.96136846170986,28.669666737807347,28.27371380692023,27.804089416295156,26.965529033392183,26.803505978683,26.61599198580755,,27.804089416295156,26.61599198580755,,28.237089336793144,"rgba(239, 83, 80, 1.0)",0.6959935991733247,29.022344150600066,-0.5493500961132397,32.8033234448217,-10.998895509380894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848215506632028,0.9563790510050595,False,False,False,False,-0.04817432505090893,-0.004379743797154157,False,False,False,False,1466221.0,1483954.3275743667,False,False,False,False,29793.1093955241,False,False,False,False
2025-07-25 16:00:00+00:00,28.635,28.825,28.59,28.82,11280.0,,,29.254973787590593,29.259342384115403,29.025404817284905,28.964370395343945,28.960923105735453,28.669782001888777,28.27437155778694,27.805282944135485,26.96729858217872,26.80524809352902,26.61765971315295,,27.805282944135485,26.61765971315295,,28.236787034794744,"rgba(239, 83, 80, 1.0)",0.6931403729236416,29.02017808362953,-0.28879876493874823,32.72911246505013,-11.170003938815768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847882691517064,0.9669727285185693,False,False,False,False,-0.08020670977041568,-0.042293226783784915,False,False,False,False,1477501.0,1483854.2759840665,False,False,False,False,29506.08444365551,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.09,28.775,29.07,15632.0,,,29.25049776808511,29.25752678410159,29.025204674203056,28.964423806135272,28.96097262636745,28.67043486209614,28.275730472100275,27.807341409418235,26.970066151909407,26.807946971340137,26.620219583390046,,27.807341409418235,26.620219583390046,,28.237305919013338,"rgba(239, 83, 80, 0.75)",0.690185782535806,29.018706201097125,0.07431882864120662,36.21573331156755,-11.170003938815768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845691656424965,0.9616277481906325,False,False,False,False,-0.02784551810542469,-0.0350693724446048,False,False,False,False,1493133.0,1483998.13217036,False,False,False,False,29290.98235925775,False,False,False,False
2025-07-25 18:00:00+00:00,29.075,29.19,29.04,29.13,11881.0,,,29.248912474595713,29.256854739400808,29.025510030479694,28.9648748024574,28.961315673830253,28.67115667724443,28.276967347183707,27.80908979924665,26.97231255932249,26.81012735513699,26.622278148116706,,27.80908979924665,26.622278148116706,,28.238127237001354,"rgba(239, 83, 80, 0.75)",0.6867133501144228,29.018287936664223,0.16267641122334747,39.31187941789986,-16.922763241857098,False,True,False,True,True,0.07561835736580846,0.0,0.0,0.0,0.0,0,0.991258024859992,0.9587488048080863,False,False,False,False,0.014500125305666117,-0.010284623569469341,False,False,False,False,1505014.0,1484323.9595785716,False,False,False,False,29021.06015213747,False,False,False,False
2025-07-25 19:00:00+00:00,29.135,29.18,29.04,29.135,32453.0,,,29.244718698559428,29.25503012520497,29.026319637484058,28.966080386301474,28.962235447978188,28.673109279737332,28.280320837639074,27.81383584137011,26.978420030959125,26.81605789581718,26.62788014550741,,27.81383584137011,26.62788014550741,,28.240364393323485,"rgba(239, 83, 80, 0.75)",0.6841306049906212,29.01726322621921,0.17209692553135428,41.44511412789141,-14.811800178459052,False,True,False,True,True,0.12062592455373178,0.0,0.0,0.0,0.0,0,0.9871777383713004,0.9612604010366939,False,False,False,False,0.013339970743692411,0.001527673587111535,False,False,False,False,1537467.0,1485147.8826858804,False,False,False,False,29074.268521871774,False,False,False,False
