date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,21.625,21.68,21.625,21.68,526.0,,,,,,,,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,,20.801124300811036,"rgba(38, 166, 154, 0.5)",0.2806505152532154,21.187992948948512,1.7530951283220588,65.41375637060962,8.744726044551818,False,True,True,False,True,19.644727549508026,0.0,0.0,0.0,0.0,0,1.0062305295950158,0.8992731048805815,False,False,False,False,0.3145272270805556,0.2968413958711248,False,False,False,False,-5329.0,-7917.314649494704,False,False,False,False,144.4602032995338,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.68,21.7,0.0,,,,,,,,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,,20.801124300811036,"rgba(38, 166, 154, 0.5)",0.2864927243077307,21.187992948948512,1.787155510802866,68.08160943430195,11.442733239824364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207468879668045,0.8952282157676351,False,True,False,False,0.34282817825523504,0.3198347870631799,False,False,False,False,-5329.0,-7877.185740200212,False,False,False,False,142.2205102251224,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,,20.801124300811036,"rgba(38, 166, 154, 0.5)",0.2918892021067093,21.187992948948512,1.7541143946267213,69.86017814343018,13.328298770030202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242105263157892,0.9063157894736849,False,True,False,False,0.3428281790304047,0.3313314830467923,False,False,False,False,-5329.0,-7837.678984538194,False,False,False,False,140.01554107434532,False,False,False,False
2025-10-08 19:00:00+00:00,21.7,21.7,21.59,21.7,215.0,,,,,21.66333333333333,21.66333333333333,21.66333333333333,,,,21.31107900920682,21.24934241175416,21.10304824990223,21.10058482519297,21.064815640672972,21.05445542745798,21.0358104040443,21.0358104040443,21.021270885980456,20.901450542354315,20.889357849216186,20.818298735337113,20.853161322096973,20.87784846453488,20.873273148066623,20.871622215189696,20.760185130463757,20.65926995612036,20.658588804828906,20.58558214877927,20.30953160479242,20.307984384730723,20.171685850461994,19.798192891690825,,21.31107900920682,21.10304824990223,21.0358104040443,20.873273148066623,20.65926995612036,20.30953160479242,21.66333333333333,20.804677096121676,"rgba(38, 166, 154, 0.5)",0.29697630869837716,21.291943060837916,1.3740386933576068,71.0458906161823,14.725193135932784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968717413972887,0.9103232533889476,False,True,False,False,0.3019032413351931,0.3166173621909927,False,False,False,False,-5329.0,-7798.784736715896,False,False,False,False,141.17809082513068,False,False,False,False
2025-10-09 14:00:00+00:00,21.68,21.685,21.6,21.605,400.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.641653116531163,20.81075646747698,"rgba(38, 166, 154, 0.5)",0.29989948766693364,21.296791676762716,1.027705401016152,64.35237505953604,20.954439784623915,False,True,True,False,False,15.165821713588297,0.0,0.0,0.0,0.0,0,0.9959016393442623,0.9016393442622956,False,False,False,False,0.30006706242600856,0.3083422123085006,False,False,False,False,-5729.0,-7766.695050875339,False,False,False,False,145.19083360303563,False,False,False,False
2025-10-09 15:00:00+00:00,21.605,21.605,21.605,21.605,0.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.641653116531163,20.81075646747698,"rgba(38, 166, 154, 0.5)",0.3026240792361385,21.296791676762716,1.0184527418149982,59.890031355105194,16.854322898329173,False,True,True,False,False,15.165821713588308,0.0,0.0,0.0,0.0,0,0.9938335046248713,0.9208633093525184,False,False,False,False,0.27275138816263317,0.2905468002355669,False,False,False,False,-5729.0,-7735.102879543939,False,False,False,False,142.93981292701957,False,False,False,False
2025-10-09 16:00:00+00:00,21.605,21.605,21.555,21.56,0.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.641653116531163,20.81075646747698,"rgba(38, 166, 154, 0.5)",0.3049637698171516,21.296791676762716,0.8630806321521265,54.28307894007063,11.761319226676228,False,True,True,False,False,12.846658219594936,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9206510681586977,False,False,False,False,0.2547614554810087,0.2726541278582878,False,False,False,False,-5729.0,-7704.000509318452,False,False,False,False,140.72369179636812,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.58,21.56,21.57,100.0,,,,,21.6316317016317,21.6316317016317,21.6316317016317,,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,20.174869222495648,19.801709658219078,,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,20.312544065642623,21.6316317016317,20.81208591073846,#000000,0.3071348560811815,21.29662836116337,0.8900703825174818,51.25273671880866,9.063808811840467,False,True,False,False,False,13.207062279351941,0.0,0.0,0.0,0.0,0,0.9824016563146996,0.9461697722567292,False,False,False,False,0.24761104354481323,0.2601325857015505,False,False,False,False,-5629.0,-7671.829958786382,False,False,False,False,140.09231672975775,False,False,False,False
2025-10-09 18:00:00+00:00,21.57,21.57,21.57,21.57,0.0,,,,,21.6316317016317,21.6316317016317,21.6316317016317,,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,20.174869222495648,19.801709658219078,,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,20.312544065642623,21.6316317016317,20.81208591073846,"rgba(239, 83, 80, 1.0)",0.30931630506128405,21.29662836116337,0.8837931734069645,49.232508571300684,7.146172951474782,False,True,False,True,False,13.207062279351941,0.0,0.0,0.0,0.0,0,0.9627329192546584,0.94824016563147,False,False,False,False,0.24761104354481323,0.25387181462318187,False,False,False,False,-5629.0,-7640.158176479616,False,False,False,False,137.9203428269708,False,False,False,False
2025-10-09 19:00:00+00:00,21.57,21.595,21.57,21.58,200.0,,,,,21.620710382513657,21.620710382513657,21.620710382513657,,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,20.176106690944604,19.80308449804903,,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,20.31371174063988,21.620710382513654,20.81477437958122,"rgba(239, 83, 80, 1.0)",0.3113125656212784,21.297885782584068,0.9062088992550704,48.70902742466974,6.424152408071038,False,True,False,True,False,13.57791171017061,0.0,0.0,0.0,0.0,0,0.9689119170984452,0.9430051813471505,False,False,False,False,0.2565530233295289,0.2552124189763554,False,False,False,False,-5429.0,-7605.876654363653,False,False,False,False,138.882818131979,False,False,False,False
2025-10-10 14:00:00+00:00,21.58,21.625,21.58,21.625,0.0,,,,,21.620710382513657,21.620710382513657,21.620710382513657,,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,20.176106690944604,19.80308449804903,,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,20.31371174063988,21.620710382513654,20.81477437958122,#000000,0.3135898221830014,21.297885782584068,1.0431276600075319,51.60093215716543,6.424152408071038,False,True,False,False,False,15.225176865911973,0.0,0.0,0.0,0.0,0,0.9712525667351121,0.9312114989733065,False,False,False,False,0.27094480188165443,0.26307861042900493,False,False,False,False,-5429.0,-7572.1266287146045,False,False,False,False,136.7295961454367,False,False,False,False
2025-10-10 15:00:00+00:00,21.625,21.625,21.42,21.42,100.0,,,,,21.607668308702788,21.607668308702788,21.607668308702788,,,,21.334913078740435,21.27230619182968,21.121477308367833,21.119019869513643,21.081849245082612,21.071385612434796,21.05248836396761,21.05248836396761,21.038008335469065,20.914750675421086,20.902525507816154,20.830622003858924,20.861167677095743,20.883524883868652,20.878305659024544,20.876657864643814,20.764844753522624,20.66378846095666,20.663107872484115,20.590025728278512,20.31425185614352,20.31270817725689,20.176683577544587,19.803735090381004,,21.334913078740435,21.121477308367833,21.05248836396761,20.878305659024544,20.66378846095666,20.31425185614352,21.607668308702788,20.815859839902924,"rgba(239, 83, 80, 1.0)",0.3134004576369299,21.296497997984503,0.39407090515028687,44.19964037464465,2.111921952928256,False,True,False,True,False,5.223848266646417,0.0,0.0,0.0,0.0,0,0.940886699507389,0.9339901477832517,False,False,False,False,0.2139699990603367,0.23852430474467082,False,False,False,False,-5529.0,-7540.4502468740675,False,False,False,False,136.16014504240664,False,False,False,False
2025-10-10 16:00:00+00:00,21.42,21.42,21.27,21.27,174.0,,,,,21.565570507429207,21.565570507429207,21.565570507429207,,,,21.33464353727364,21.272990002197314,21.1230892051641,21.120644139959747,21.08350896516735,21.07307488545246,21.054219573275812,21.054219573275812,21.03979341749433,20.91643949736147,20.904218524215725,20.83230994905544,20.862245533504346,20.884277412258964,20.878976645713298,20.877330233328408,20.76551974732372,20.664478629585542,20.663798339565517,20.590725569171113,20.3150559001455,20.313513089229655,20.177557484518758,19.804752925911192,,21.33464353727364,21.1230892051641,21.054219573275812,20.878976645713298,20.664478629585542,20.3150559001455,21.565570507429204,20.81697428250622,"rgba(239, 83, 80, 1.0)",0.3127498928787762,21.28862102498389,-0.05953966862302873,36.458350628218014,-4.951802827648898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105566,0.9833822091886614,False,False,False,False,0.09178354400928013,0.16515392437697546,False,False,False,False,-5703.0,-7511.962646147338,False,False,False,False,136.74680946035383,False,False,False,False
2025-10-10 17:00:00+00:00,21.26,21.26,21.25,21.25,245.0,,,,,21.51222454672245,21.51222454672245,21.51222454672245,,,,21.332625607779576,21.27260102845758,21.124561399461744,21.122137083811708,21.085159249563695,21.074783132840803,21.056017556145267,21.056017556145267,21.041679948555217,20.918404804990715,20.906200706047752,20.834344801283564,20.863534862858554,20.885171169122994,20.879775682072292,20.878131450621595,20.76635345382845,20.665349379944168,20.664669570042964,20.591618831975165,20.316110894391034,20.314569338299837,20.178714050007464,19.80612081746654,,21.332625607779576,21.124561399461744,21.056017556145267,20.879775682072292,20.665349379944168,20.316110894391034,21.51222454672245,20.818110515654748,"rgba(239, 83, 80, 1.0)",0.3116469907556265,21.277442748825663,-0.0880571596700649,31.00942569192216,-9.765787553936818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096351,1.0127826941986244,False,False,False,False,0.031078667800795937,0.0981162960888857,False,False,False,False,-5948.0,-7487.715163261332,False,False,False,False,138.42515349972817,False,False,False,False
2025-10-10 18:00:00+00:00,21.25,21.275,21.24,21.24,194.0,,,,,21.48117526617526,21.48117526617526,21.48117526617526,,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.48117526617526,20.818995588155023,"rgba(239, 83, 80, 1.0)",0.30984394502791446,21.270610425203095,-0.09879303983280753,27.224967213608473,-13.134429920179699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908554572271385,1.0068829891838755,False,False,False,False,0.03275976894166664,0.06543803251527616,False,False,False,False,-6142.0,-7466.851362280537,False,False,False,False,139.28677902686417,False,False,False,False
2025-10-10 19:00:00+00:00,21.24,21.24,21.09,21.105,0.0,,,,,21.48117526617526,21.48117526617526,21.48117526617526,,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.48117526617526,20.818995588155023,"rgba(239, 83, 80, 1.0)",0.3085900513950684,21.270610425203095,-0.5366680631938922,23.025006406824854,-17.033896449208115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713456,1.0066857688634208,False,False,False,False,-0.029397809481760503,0.01802011151675783,False,False,True,False,-6142.0,-7446.311031082389,False,False,False,False,137.12729408071124,False,False,False,False
