date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_309,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,16.477393316621527,15.700280111932363,,16.039180271411546,"rgba(38, 166, 154, 1.0)",0.8988853207277354,16.110511984829138,2.0352852282532705,63.72703980260517,7.979562766671691,True,False,True,False,True,9.586878568909125,0.0,0.0,0.0,0.0,0,0.8410308158037726,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,376502.0,115210.16388987596,False,False,False,False,18683.254736020746,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,16.898052510940293,15.872759788197298,,16.2837943832663,"rgba(38, 166, 154, 1.0)",0.9327193508164023,16.372820139840297,1.7391939587613598,67.67773154338695,11.342011817091205,True,False,True,False,True,9.763580406836283,0.0,0.0,0.0,0.0,0,0.840283732169304,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,593221.0,122621.1846047616,False,False,False,False,21753.576368020425,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,16.99222950892362,15.930995446232162,,16.35049527558762,"rgba(38, 166, 154, 1.0)",0.9651424671943336,16.44539095204893,1.4553385595333583,69.39955297925749,12.768604576594662,True,False,True,False,True,9.152047100368026,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329352,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,503028.0,128518.9646884087,False,False,False,False,22814.652703399952,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,17.053780071195106,15.970273142727011,,16.395937937683613,"rgba(38, 166, 154, 1.0)",0.9984498435525307,16.49430655223083,1.4779845550564479,70.84257449807501,14.143615526762005,True,False,True,False,True,9.550798611739502,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,562230.0,135243.16678626282,False,False,False,False,23378.797622727085,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,17.110054240593108,16.014260844974025,,16.44220595751093,"rgba(38, 166, 154, 1.0)",1.0288187576225556,16.54427643520606,1.2788681728882705,71.00514463784424,14.514360247470734,True,False,True,False,True,9.074575890052994,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,486916.0,140695.4587740727,False,False,False,False,24183.994558808834,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,17.141359536392827,16.036974576632925,,16.467404102334022,"rgba(38, 166, 154, 1.0)",1.0635719521016338,16.571189985436952,1.4233263782217442,71.7790557130704,15.60374332259049,True,False,True,False,True,9.840583950448181,0.0,0.0,0.0,0.0,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,522961.0,146622.05631245917,False,False,False,False,24367.886116036603,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,17.2115215139336,16.083215056904905,,16.521898971752528,"rgba(38, 166, 154, 1.0)",1.10631703746592,16.628908530783242,1.6189676273262075,73.22378505925771,17.352914309710158,True,False,True,False,True,10.97088497104146,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,588113.0,153466.87714482413,False,False,False,False,25000.197959198824,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,17.246340500734856,16.105155436191772,,16.548552572918243,"rgba(38, 166, 154, 1.0)",1.1537310489595551,16.65701670010761,1.731758282568705,74.79335558231838,19.19520526064339,True,False,True,False,True,11.756178502158932,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,616506.0,160645.77827436174,False,False,False,False,25052.79954122675,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,17.266084432128032,16.118391761632367,,16.564141106268995,"rgba(38, 166, 154, 1.0)",1.1933146092949414,16.67346797270138,1.513877407707253,74.28164185755604,19.19520526064339,True,False,True,False,True,10.955108764443736,0.0,0.0,0.0,0.0,0,0.849905153335441,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,598384.0,167432.41737088328,False,False,False,False,24945.34528477362,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,17.279848008574152,16.1273819745808,,16.57489238788264,"rgba(38, 166, 154, 1.0)",1.2355686767456255,16.684797330478773,1.582431398852755,74.45846541495102,19.622231893170238,True,False,True,False,True,11.502105950331845,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,610209.0,174297.17058993934,False,False,False,False,24741.929078808134,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,17.279848008574152,16.1273819745808,,16.57489238788264,"rgba(38, 166, 154, 1.0)",1.27439735625181,16.684797330478773,1.5342174557484693,74.57634778654767,20.187132863304072,True,False,True,False,True,11.502105950331845,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477155,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,610209.0,181055.4935265294,False,False,False,False,24358.33327913669,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,17.372763448396295,16.191263515472425,,16.649571197388802,"rgba(38, 166, 154, 1.0)",1.3113335382917,16.76341481823556,1.4157993580969879,74.42778029029542,20.485369117420134,True,False,True,False,True,11.406054785202134,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,523644.0,186366.94323929638,False,False,False,False,25322.77772442139,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,17.390280100382704,16.20360438658331,,16.66387480660363,"rgba(38, 166, 154, 1.0)",1.3458257219543155,16.77844640526111,1.476085322439932,74.9250892399503,21.376598019260257,True,False,True,False,True,11.924199009787149,0.0,0.0,0.0,0.0,0,0.8480481431625625,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,540353.0,191855.09915806697,False,False,False,False,25189.230782957493,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,17.40590701278633,16.21488493778373,,16.67680525928182,"rgba(38, 166, 154, 1.0)",1.3753870053240995,16.792031330225193,1.3617757493160665,73.96790904700754,21.376598019260257,True,False,True,False,True,11.428636462291951,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,524782.0,197016.7565354613,False,False,False,False,25040.110925857378,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,17.428672596955323,16.231590645425683,,16.69582319122197,"rgba(38, 166, 154, 1.0)",1.4115533358041417,16.812000663293773,1.3942082716875073,73.9055883581628,21.376598019260257,True,False,True,False,True,11.851105896818247,0.0,0.0,0.0,0.0,0,0.8443042019491932,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,548055.0,202459.2099225084,False,False,False,False,25012.713857239432,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,17.478802354913743,16.261030544820336,,16.733473967885253,"rgba(38, 166, 154, 1.0)",1.4753753439058772,16.851396124146188,1.9782110958470827,77.13672866571919,24.196989556959323,True,False,True,False,True,15.334240202511719,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,577166.0,208268.61752060906,False,False,False,False,25076.25317728223,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,17.54069519975273,16.29813134677462,,16.780456416676913,"rgba(38, 166, 154, 1.0)",1.5397386492869782,16.90054452820567,1.9642654766085748,79.62909505299521,26.554967041823602,True,False,True,False,True,15.855422710478333,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,613920.0,214557.78624121976,False,False,False,False,25257.303515618936,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,17.593944779810894,16.329926960074417,,16.820847418091653,"rgba(38, 166, 154, 1.0)",1.6080041711433442,16.94277882761032,1.9945353562791068,81.7613521547411,28.510954656298267,True,False,True,False,True,16.610899601425924,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,644036.0,221216.3631987202,False,False,False,False,25332.632143283758,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,17.827454607583963,16.46209617632332,,16.993924082009016,"rgba(38, 166, 154, 1.0)",1.7072487297477201,17.12362596291939,2.384757397173308,84.69254244855307,31.166229348813147,True,False,True,False,True,19.943784416589644,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,745191.0,229340.000978585,False,False,False,False,26508.17273020959,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,17.87897524241173,16.492655603216825,,17.03299317431772,"rgba(38, 166, 154, 1.0)",1.8001116657054883,17.164441675707664,2.2473929819830523,86.66306114531343,32.90416271505694,True,False,True,False,True,19.989776260825295,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,769252.0,237710.7296455837,False,False,False,False,26470.23206772572,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,17.94697609341866,16.532335595358195,,17.084184561075702,"rgba(38, 166, 154, 1.0)",1.8975630412440778,17.529324050765368,2.1214978694965114,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222448,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,798189.0,246400.31523247386,False,False,False,False,26508.47653179199,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,17.994732215257155,16.561961226299232,,17.121212725264392,"rgba(38, 166, 154, 0.75)",1.9715496534543615,17.55219271862511,1.819790475521971,85.24019306035186,34.42262898277852,True,False,True,False,False,18.832902107903816,0.0,0.0,0.0,0.0,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,773943.0,254579.27158545877,False,False,False,False,26473.39937626033,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,18.04375012082994,16.592779915163714,,17.159480510299453,"rgba(38, 166, 154, 0.75)",2.0467253960526373,17.58566841108898,1.7952245064225139,83.46922444184838,37.832372489496066,True,False,True,False,False,19.21244454237847,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,799269.0,263024.0735763819,False,False,False,False,26455.61023864389,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,18.092372971721517,16.62296737514827,,17.197218359772002,"rgba(38, 166, 154, 0.75)",2.1159882959195317,17.625492016896068,1.8074334297968973,82.76551679209103,37.13746107519438,True,False,True,False,False,19.814929536756633,0.0,0.0,0.0,0.0,0,0.8799461855017411,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,822779.0,271702.44452868606,False,False,False,False,26409.941862850963,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,18.14050766298866,16.653473149582073,,17.234965025197358,"rgba(38, 166, 154, 0.75)",2.178958987743975,17.663873074703986,1.7284065218663627,82.06937354393838,36.341683971224484,True,False,True,False,False,19.705071342111808,0.0,0.0,0.0,0.0,0,0.8819153146022952,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,798479.0,279869.52290808625,False,False,False,False,26377.229585907535,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,18.21987743663857,16.70500832159659,,17.297978521004065,"rgba(38, 166, 154, 0.75)",2.2339045766678653,17.72691344728915,1.6554362220014731,81.54211605902285,35.63249414998603,True,False,True,False,False,19.677087035439264,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,756493.0,287259.0341808291,False,False,False,False,26619.2260264361,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,18.27482475280298,16.74079471900324,,17.34168247339106,"rgba(38, 166, 154, 0.75)",2.2877566808187026,17.772320383663295,1.6971558421795274,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,784944.0,294975.0801625217,False,False,False,False,26647.62562292546,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,,17.374110192138623,"rgba(38, 166, 154, 0.75)",2.3400187648435207,17.805062091298797,1.5469696068626493,79.13892113504971,32.94979594589458,True,False,True,False,False,19.120059200986145,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,762855.0,302229.03240806394,False,False,False,False,26576.949256678552,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,,17.374110192138623,"rgba(38, 166, 154, 0.75)",2.3848657582104407,17.805062091298797,1.5178791075509164,77.30121359255679,31.121159781082923,True,False,True,False,False,19.120059200986155,0.0,0.0,0.0,0.0,0,0.8951127517855711,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,762855.0,309370.5202777063,False,False,False,False,26164.903531768807,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,18.41920846555509,16.841227215897078,,17.460489475565712,"rgba(38, 166, 154, 0.75)",2.418143130213382,17.887808263967024,1.3614544544112515,72.93999518411084,27.04907104765654,True,False,True,False,False,17.704490024092493,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,697359.0,315385.8455447186,False,False,False,False,26774.68797313673,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,,17.497629593192585,"rgba(38, 166, 154, 0.5)",2.4426373337325624,17.92459081883353,1.4350919527664387,71.55834910182318,25.826269531068334,False,False,True,False,False,18.587913463487467,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,725269.0,321740.6231331726,False,False,False,False,26792.289709987323,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,,17.55427254310221,"rgba(38, 166, 154, 0.5)",2.4705935074955687,17.977657648425705,1.2516597093744455,66.70070255799779,21.38533134650332,False,False,True,False,False,16.514552556579655,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,676934.0,327247.49719312333,False,False,False,False,27126.28521835961,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,,17.599650010266004,"rgba(38, 166, 154, 0.5)",2.5053626501983675,18.021677924475647,1.2965476575884773,64.85156127818041,19.800412393054117,False,True,True,False,False,17.239963361579466,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,714852.0,333256.86932966404,False,False,False,False,27293.598625826904,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,,17.621768127163413,"rgba(38, 166, 154, 0.5)",2.5452926821561834,18.043741485690365,1.3618310140165408,65.11667884424497,19.800412393054117,False,True,True,False,False,18.10408025568906,0.0,0.0,0.0,0.0,0,0.904510556621881,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,732611.0,339448.40623928164,False,False,False,False,27145.77539131796,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,,17.986462170420456,"rgba(38, 166, 154, 0.5)",2.5678574218088355,18.288188678497654,0.9528610508985255,58.81870385987409,14.195654430009341,False,True,True,False,False,13.730065698028888,0.0,0.0,0.0,0.0,0,0.8982083399397496,0.8144125574758203,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,712388.0,345230.4154448742,False,False,False,False,27038.445540289773,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,,18.030447850201405,"rgba(38, 166, 154, 0.5)",2.600822501572275,18.323195680006002,1.0984234096202161,57.496493848231,13.06606864752478,False,True,True,False,False,15.371404817067042,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,736311.0,351293.68032169784,False,False,False,False,26990.14405904497,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,,18.068613117064363,"rgba(38, 166, 154, 0.5)",2.630569694746539,18.35736383315597,1.0597081584309158,56.3590514575585,11.942867010609241,False,True,True,False,False,15.177525635358645,0.0,0.0,0.0,0.0,0,0.9002467956372902,0.8087731868481807,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,707782.0,356820.6310143847,False,False,False,False,27014.002290687687,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.6563258307140902,18.41711464192222,1.1078781541218745,56.95087929965726,11.942867010609241,False,True,True,False,False,15.971319178936266,0.0,0.0,0.0,0.0,0,0.9066815678135228,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,758995.0,363055.8925490453,False,False,False,False,27389.180549746794,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.686465161334322,18.41711464192222,1.1940915535582375,58.866365805060184,11.942867010609241,False,True,True,False,True,16.940265183280044,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,758995.0,369194.4833622384,False,False,False,False,26964.542091611183,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.7117866322295203,18.41711464192222,1.182941651807019,60.14335680866213,11.942867010609241,False,True,True,False,True,16.940265183280033,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,758995.0,375237.9022248393,False,False,False,False,26546.48717546217,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,,18.197301093686423,"rgba(38, 166, 154, 0.5)",2.7444194105312847,18.479396633044857,1.1771536648364327,61.52151422550406,11.942867010609241,False,True,True,False,True,17.256826647687642,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,807274.0,381936.1362988728,False,False,False,False,26883.42535878834,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,,18.23452159874719,"rgba(38, 166, 154, 0.5)",2.7639817505036284,18.517775014818614,0.9577577654769359,57.42489044568618,11.942867010609241,False,True,True,False,False,14.079143915940971,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,765307.0,387879.8706198205,False,False,False,False,27117.279229194723,False,False,False,False
