date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,,,,,,,27.280086989980294,26.496024585835915,26.029324539733604,25.658292957197546,25.37256893446951,25.04259107069399,24.822196682559497,24.81622785766798,24.755285293095532,24.746548347157027,24.56732287013807,24.31724862081414,24.228679185251448,24.21970667983181,23.749224696019635,23.257721660199586,,26.496024585835915,26.029324539733604,24.31724862081414,23.257721660199586,,24.95994068566535,"rgba(38, 166, 154, 0.5)",0.8535992318697287,26.137455963111677,1.8539660976754964,60.97101449290563,16.822842933841514,False,True,True,False,False,16.92068619416178,0.0,0.0,0.0,0.0,0,1.011245527347078,0.9250298176861478,False,False,False,False,0.28681166350322657,0.28941594800252624,False,False,False,False,166609.0,159887.16532785055,False,False,False,False,2581.5371591904895,False,False,False,False
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,,,,,,,27.289166539985608,26.508496926374423,26.03607584260739,25.665549061941615,25.379749850254136,25.049465093394875,24.82815396668943,24.822179244918576,24.760708964658544,24.75157493215268,24.571907935143294,24.321880705206674,24.23334373963253,24.224374574199537,23.753744026768413,23.26188957437995,,26.508496926374423,26.03607584260739,24.321880705206674,23.26188957437995,,24.96614131114423,"rgba(38, 166, 154, 0.5)",0.8640771414094041,26.144509950018232,1.6902310916355796,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153266318760725,0.0,0.0,0.0,0.0,0,1.0072214580467678,0.9367262723521321,False,False,False,False,0.2807277682651276,0.2850718581338269,False,False,False,False,164934.0,159965.41082664358,False,False,False,False,2567.4823195131175,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,,,,,,,27.2957404214417,26.51890145246099,26.041860940465373,25.671812016159464,25.385974877205694,25.055447809013938,24.83335238101246,24.82737278474303,24.765445921719287,24.755966523043934,24.57591992740619,24.325939838112753,24.237433216923915,24.228467165790864,23.757715277980008,23.265559043186187,,26.51890145246099,26.041860940465373,24.325939838112753,23.265559043186187,,24.97143184979161,"rgba(38, 166, 154, 0.5)",0.8689944380335657,26.15020284836836,1.6280853935419488,56.24287028476269,12.124887016407811,False,True,True,False,False,14.542197252493832,0.0,0.0,0.0,0.0,0,1.003284356093345,0.9405358686257564,False,False,False,False,0.26858499093536703,0.276828424534597,False,False,False,False,163439.0,160019.26492235452,False,False,False,False,2550.8546866524493,False,False,False,False
2025-09-03 18:00:00+00:00,27.565,27.645,27.28,27.34,3466.0,,,,,,,27.301910082976406,26.53868686740944,26.053706115854204,25.684949694825846,25.39921066585627,25.06832146112413,24.8446183436498,24.838629941221775,24.77573451665994,24.765510975899524,24.584677680571605,24.334842085030726,24.24641523274404,24.237457322807114,23.766499045948496,23.273721619058957,,26.53868686740944,26.053706115854204,24.334842085030726,23.273721619058957,,24.98218072822739,#000000,0.86924801818414,26.15952697404112,1.3580393642137811,51.19169022726729,7.350182960353202,False,True,False,False,False,11.189014681931319,0.0,0.0,0.0,0.0,0,0.9900480439258753,0.9414893617021278,False,False,False,False,0.24180681128169207,0.25931761790814456,False,False,False,False,159973.0,160018.54763673662,False,False,False,False,2565.042986084194,False,False,False,False
2025-09-03 19:00:00+00:00,27.34,27.475,27.22,27.285,4813.0,,,,,,,27.30348710448762,26.561959879478888,26.068702246448446,25.70188908921482,25.416457367756653,25.085255311911705,24.859530202110243,24.85353194296842,24.789381869684203,24.778181923153767,24.59634570849425,24.34674161070037,24.258433575020224,24.249487756251348,23.778311646560887,23.284745020907945,,26.561959879478888,26.068702246448446,24.34674161070037,23.284745020907945,,24.995777640946862,"rgba(239, 83, 80, 1.0)",0.8686562160150343,26.169966289349656,1.2836306125403307,47.09814269127182,3.596595109555949,False,True,False,True,False,10.39139173378129,0.0,0.0,0.0,0.0,0,0.9851510496671788,0.9487967229902715,False,False,False,False,0.21853141190706352,0.23892451490760402,False,False,False,False,155160.0,159943.2213167872,False,False,False,False,2599.8950328115707,False,False,False,False
2025-09-04 14:00:00+00:00,27.07,27.08,26.86,26.91,2964.0,,,,,,,27.290143551536758,26.568891714831576,26.07504985176903,25.709769779120297,25.42486150631869,25.09382660374656,24.867236111836597,24.861236354296093,24.796477016186977,24.784778789931494,24.60249747946833,24.35310239527854,24.26488541461117,24.25594879163103,23.78477922076732,23.29087395049798,,26.568891714831576,26.07504985176903,24.35310239527854,23.29087395049798,,25.00152240823928,"rgba(239, 83, 80, 1.0)",0.8650157630183427,26.170043132121055,0.8554258772082679,40.619587660718025,-2.2764683161469677,False,True,False,True,False,5.22599884789874,0.0,0.0,0.0,0.0,0,0.9743416610398381,0.9571235651586768,False,False,False,False,0.14468089419357655,0.19180270455059029,False,False,False,False,152196.0,159823.1093583874,False,False,False,False,2605.540071062554,False,False,False,False
2025-09-04 15:00:00+00:00,26.91,27.095,26.78,27.035,3390.0,,,,,,26.969999999999995,27.27689380621006,26.5769227407228,26.08236199416739,25.718805388001517,25.434485884114682,25.103638302719144,24.876064163946246,24.8700626616391,24.804609833379157,24.792344070362432,24.609553715605344,24.36039511740518,24.272281409504714,24.26335521835381,23.79219062078667,23.297896855763092,,26.5769227407228,26.08236199416739,24.36039511740518,23.297896855763092,,25.123638928393017,"rgba(239, 83, 80, 1.0)",0.8619274023064709,26.26910594136035,0.8885830251946487,38.65885036195621,-3.9377750188534435,False,True,False,True,False,6.63266357684002,0.0,0.0,0.0,0.0,0,0.9712846347607055,0.9593618807724603,False,False,False,False,0.13330750986053577,0.16255510720556304,False,False,False,False,155586.0,159757.4177404279,False,False,False,False,2617.7022405034445,False,False,False,False
2025-09-04 16:00:00+00:00,27.03,27.03,26.85,26.92,2511.0,,,,,,26.954397559735636,27.266675017669375,26.582131250581988,26.08748102036072,25.7252213493728,25.441369404268073,25.1106985175851,24.88244186371912,24.876439567657894,24.810493404879857,24.79782026495321,24.614672500696695,24.36569521376554,24.277659556600845,24.26874124430314,23.797595021476255,23.303029747472706,,26.582131250581988,26.08748102036072,24.36569521376554,23.303029747472706,,25.127209559123465,"rgba(239, 83, 80, 1.0)",0.8594753899594096,26.26874166357222,0.7577393652406232,36.287314470952126,-6.176656724049316,False,True,False,True,False,5.116381342229097,0.0,0.0,0.0,0.0,0,0.9710972945723411,0.9652159300957823,False,False,False,False,0.12676420063676597,0.1446596539211645,False,False,False,False,153075.0,159653.8143646073,False,False,False,False,2616.0479422010653,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.92,26.925,2418.0,,,,,,26.955541531434065,27.258089356932555,26.587351901378536,26.0924965641591,25.731462471262546,25.44804856020131,25.11753848736956,24.88862049999366,24.88261733187216,24.8161947709161,24.803128650870605,24.6196333502285,24.37082790643855,24.28286656732286,24.273955759357733,23.802823063312047,23.307992795827055,,26.587351901378536,26.0924965641591,24.37082790643855,23.307992795827055,,25.13171703346335,"rgba(239, 83, 80, 1.0)",0.8451003831839088,26.269786790187727,0.7753081442748418,34.80842802134544,-7.724197001978013,False,True,False,True,False,5.173922661219748,0.0,0.0,0.0,0.0,0,0.9682192702202794,0.9678829662014463,False,False,False,False,0.13104762141361806,0.13785363766739128,False,False,False,False,155493.0,159589.3056147684,False,False,False,False,2612.977431469266,False,False,False,False
2025-09-04 18:00:00+00:00,26.925,26.935,26.86,26.89,1572.0,,,,,,26.9459195227985,27.251633412886022,26.590102665316753,26.095490162810158,25.7352784865409,25.4521786086508,25.121806154190775,24.89249537554053,24.88649207181322,24.819776050513816,24.80646478603658,24.622760233677862,24.374072497447465,24.286161056006065,24.27725528147727,23.806144640361385,23.31115631417942,,26.590102665316753,26.095490162810158,24.374072497447465,23.31115631417942,,25.133834548249855,"rgba(239, 83, 80, 1.0)",0.82540837285668,26.26954532601444,0.7516941848290316,33.46101125080085,-9.279505544661298,False,True,False,True,False,4.705149463868157,0.0,0.0,0.0,0.0,0,0.9641534836755303,0.9720632783574555,False,False,False,False,0.11384033068852586,0.1258469841779586,False,False,False,False,153921.0,159501.4249075627,False,False,False,False,2596.838246485246,False,False,False,False
2025-09-04 19:00:00+00:00,26.89,27.03,26.88,26.965,3659.0,,,,,,26.949271709717095,27.239977227471844,26.59760995618654,26.102917511625513,25.744544283773916,25.462119031514256,25.132012662726737,24.901740290205346,24.895735994660782,24.828317216959274,24.81442317417611,24.630207153666746,24.381781350657967,24.29398262571738,24.28508823122355,23.814006360205337,23.31862792446323,,26.59760995618654,26.102917511625513,24.381781350657967,23.31862792446323,,25.14072721793833,"rgba(239, 83, 80, 1.0)",0.803565719070191,26.271776728778896,0.8626839781358957,34.31332471218685,-9.279505544661298,False,True,False,True,False,5.59251607627634,0.0,0.0,0.0,0.0,0,0.9645139589640097,0.9702320887991929,False,False,False,False,0.12556822512085206,0.12570760464940534,False,False,False,False,157580.0,159471.6353741121,False,False,False,False,2613.305870570746,False,False,False,False
2025-09-05 14:00:00+00:00,27.445,27.815,27.445,27.755,3991.0,,,,,,27.113633962335857,27.25791242023297,26.62097454178113,26.117509557693015,25.760338260429673,25.477911237425282,25.14731469347906,24.915195159394663,24.909179712480437,24.84064991378126,24.82590279539499,24.64074803245335,24.392450818348888,24.304732007131005,24.295845811435484,23.82447207338998,23.328333021430605,,26.62097454178113,26.117509557693015,24.392450818348888,23.328333021430605,,25.163123765801036,"rgba(239, 83, 80, 0.75)",0.785986354556792,26.296261041977147,1.8559342023760925,44.97739488759041,-12.516998060367598,False,True,False,True,True,13.88470581892578,0.0,0.0,0.0,0.0,0,0.9679960610536683,0.9563433448219268,False,False,False,False,0.2647493582651017,0.19522848145725352,False,False,False,False,161571.0,159504.18366288557,False,False,False,False,2634.6654694766257,False,False,False,False
2025-09-05 15:00:00+00:00,27.775,27.89,27.59,27.885,2378.0,,,,,,27.194181936844213,27.270725847140522,26.63591184985095,26.126718782956548,25.770193418413026,25.48770873827958,25.156762255337018,24.923486843196457,24.917463983983133,24.84824823833611,24.83297769332797,24.647234473977115,24.399000291433442,24.31132526818606,24.302443582233277,23.830869303091596,23.334249943002177,,26.63591184985095,26.126718782956548,24.399000291433442,23.334249943002177,,25.17585308526995,"rgba(38, 166, 154, 0.5)",0.7723763611369566,26.31096064899491,2.03791756222066,52.99173543332084,-5.371105265456265,False,True,True,False,True,15.086629432968497,0.0,0.0,0.0,0.0,0,0.9707564123509232,0.9576866525077602,False,False,False,False,0.28821037559008267,0.2417194285236681,False,False,False,False,163949.0,159573.09554408112,False,False,False,False,2630.6861598723367,False,False,False,False
2025-09-05 16:00:00+00:00,27.885,28.005,27.885,28.0,2352.0,,,,,,27.275410623681015,27.286888131546128,26.652501620668033,26.13667684437895,25.780684157790922,25.498048642754895,25.166657257923468,24.932139021567586,24.926107531694946,24.8561700869672,24.840354467954096,24.653979717620114,24.405786540471805,24.318148919025504,24.309271114578916,23.837455206580067,23.34031607568753,,26.652501620668033,26.13667684437895,24.405786540471805,23.34031607568753,,25.189211527111247,"rgba(38, 166, 154, 0.5)",0.75630287321678,26.32719772714193,2.211815308519387,59.10120476773602,-0.09387579705573756,False,False,True,False,True,16.13167931502135,0.0,0.0,0.0,0.0,0,0.9749521655940167,0.9617324752130806,False,False,False,False,0.33575138885854533,0.2887354086911067,False,False,False,False,166301.0,159677.40414029692,False,False,False,False,2626.365444215401,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.005,27.85,27.98,7603.0,,,,,,27.44582262167771,27.33304958454034,26.702690669417812,26.16782516300627,25.813640883904114,25.530645849431156,25.19796499894522,24.959606767935508,24.953549186848033,24.881355131283538,24.863825747594603,24.675477918665,24.427435709605973,24.339923371420618,24.331058539457462,23.858507752943947,23.35973962427942,,26.702690669417812,26.16782516300627,24.427435709605973,23.35973962427942,,25.226007030644514,"rgba(38, 166, 154, 0.5)",0.7526798848175283,26.372346925045225,2.135905459124257,62.83384352727673,3.1006687948731866,False,False,True,False,True,15.85045914002917,0.0,0.0,0.0,0.0,0,0.9712943632567852,0.9603340292275575,False,False,False,False,0.3316381942966112,0.3101868014938589,False,False,False,False,158698.0,159662.21957998225,False,False,False,False,2703.5225691112864,False,False,False,False
2025-09-05 18:00:00+00:00,27.98,28.02,27.8,27.95,5109.0,,,,,,27.51555941457279,27.35961945205559,26.733731371885355,26.187912130489583,25.83500929470593,25.551874459483386,25.218446693889465,24.977652749124736,24.971579105394,24.89793124583594,24.87928991350002,24.689672316210206,24.441746467155447,24.354321842434288,24.345466069994515,23.872459287410447,23.37263866344312,,26.733731371885355,26.187912130489583,24.441746467155447,23.37263866344312,,25.247347675152046,"rgba(38, 166, 154, 0.5)",0.7421077239011803,26.398426962410525,2.0907652455535994,64.76951983977125,4.887724198142855,False,False,True,False,True,15.423365649601461,0.0,0.0,0.0,0.0,0,0.9696599825632087,0.9639058413251962,False,False,False,False,0.3275357988537809,0.3188613001738199,False,False,False,False,153589.0,159568.06113688176,False,False,False,False,2740.816792845995,False,False,False,False
2025-09-05 19:00:00+00:00,27.97,28.38,27.89,28.365,33776.0,,,,,,27.857503284418524,27.55502237250388,26.9464393874832,26.330234266610294,25.98416614485104,25.699241714155725,25.36012169550175,25.102798743255253,25.096607178559168,25.0131562479196,24.987042183069352,24.78857567350279,24.54108352589719,24.454136577860364,24.445330626377682,23.9687353620618,23.46140338252668,,26.9464393874832,26.330234266610294,24.54108352589719,23.46140338252668,,25.38774108038555,"rgba(38, 166, 154, 1.0)",0.7409835927229421,26.575638424206204,2.414846419498045,68.8668449572223,8.87547124761003,True,False,True,False,True,19.13076457734361,0.0,0.0,0.0,0.0,0,0.9703601585386872,0.9500258486989488,False,False,False,False,0.34282823192009904,0.33084476604695945,False,False,False,False,187365.0,159999.0214293332,False,False,False,False,3221.982423964662,False,False,False,False
2025-09-08 14:00:00+00:00,28.65,28.77,28.395,28.72,3656.0,,,,,,27.896420009666503,27.58102048343105,26.972238900217334,26.3475957928234,26.002007310877776,25.71670345035628,25.37678048269278,25.117504342114945,25.11129730654251,25.026712040374143,24.999742317626122,24.80021173678373,24.552707947939652,24.465795605981793,24.456993365236144,23.979899176865743,23.471642236172528,,26.972238900217334,26.3475957928234,24.552707947939652,23.471642236172528,,25.404427794453085,"rgba(38, 166, 154, 1.0)",0.7455468396351778,26.597506377684624,2.84689507013937,73.16851902041086,13.076502889354543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989613986498185,0.9373377185390341,False,False,False,False,0.342828234611715,0.3368365003293372,False,False,False,False,191021.0,160479.98233740553,False,False,False,False,3228.711378631876,False,False,False,False
2025-09-08 15:00:00+00:00,28.72,28.765,28.57,28.65,1331.0,,,,,,27.91023151538162,27.59046671614148,26.98162112469002,26.353942885620103,26.00852459564679,25.723081158887357,25.382864917395523,25.122878175655583,25.116665483341837,25.03166738362637,25.00438621965734,24.80446719397633,24.556958001408667,24.47005788664152,24.46125696007283,23.983979243368587,23.47538374551963,,26.98162112469002,26.353942885620103,24.556958001408667,23.47538374551963,,25.41049607100186,"rgba(38, 166, 154, 1.0)",0.7459665596446109,26.605455147889266,2.74079960512544,74.84875935027068,14.927988681746456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034680076296172,0.9289058435928559,False,False,False,False,0.3428282350517968,0.339832367690567,False,False,False,False,189690.0,160932.85082829845,False,False,False,False,3199.289496792622,False,False,False,False
2025-09-08 16:00:00+00:00,28.65,28.67,28.555,28.61,1700.0,,,,,,27.9260367238378,27.60174219199909,26.993101792967057,26.36182460719364,26.016646395850753,25.73104901122449,25.390485460616272,25.12962152823575,25.12340197183335,25.037889999948902,25.01021961728847,24.809818513569912,24.562307582461354,24.47542445589127,24.466625341942205,23.989124524930567,23.480108699004816,,26.993101792967057,26.36182460719364,24.562307582461354,23.480108699004816,,25.41796637757622,"rgba(38, 166, 154, 1.0)",0.7447086194800179,26.615129362575914,2.678726397469356,75.25865315533281,15.803321029063866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943701618578469,0.9449331456720619,False,False,False,False,0.3322151564282427,0.3360237620594049,False,False,False,False,187990.0,161352.34151313102,False,False,False,False,3176.044698392736,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.615,28.53,28.61,2078.0,,,,,,27.94369997248164,27.614835997111918,27.00668982023465,26.371271116027717,26.02640421427917,25.740639424473766,25.3996750248836,25.13776610647437,25.131538469224413,25.04541037706494,25.017271905349176,24.81629357937751,24.568784580087748,24.481923267176054,24.473126471201937,23.995362162938882,23.485842513611647,,27.00668982023465,26.371271116027717,24.568784580087748,23.485842513611647,,25.426855000117595,"rgba(38, 166, 154, 1.0)",0.7554877489004321,26.626537935267656,2.625405994497138,75.53191569204088,16.725351264195268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983914209115284,0.9460232350312779,False,False,False,False,0.32454177522501026,0.33028276864220757,False,False,False,False,187990.0,161765.32846641578,False,False,False,False,3159.020749580445,False,False,False,False
2025-09-08 18:00:00+00:00,28.605,28.815,28.59,28.73,8868.0,,,,,,28.022530519801215,27.67381711660359,27.066613862301747,26.41295444107927,26.069247208618638,25.78264372195748,25.439841185617116,25.173357816658637,25.167093814697783,25.078284650719795,25.04811536570205,24.844598912771545,24.597057175332214,24.510276988271308,24.501488906763914,24.022521908420703,23.51077211516893,,27.066613862301747,26.41295444107927,24.597057175332214,23.51077211516893,,25.465953865322703,"rgba(38, 166, 154, 1.0)",0.766603747907749,26.677135257126583,2.67786943186254,76.46161996130004,18.329559010633275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044698730556054,0.9243697478991596,False,False,False,False,0.3428282352273734,0.33655550193479045,False,False,False,False,196858.0,162309.40089329306,False,False,False,False,3247.5320557885,False,False,False,False
2025-09-08 19:00:00+00:00,28.745,28.91,28.69,28.835,4990.0,,,,,,28.06562204081037,27.707235612294134,27.100456241943732,26.436755448046195,26.09364891668211,25.806550618412604,25.462694933541226,25.19363249242477,25.187347665281266,25.097027037404825,25.06571311173561,24.86075334053642,24.61317961581226,24.52644083104778,24.51765723329541,24.03799053199848,23.524963355185033,,27.100456241943732,26.436755448046195,24.61317961581226,23.524963355185033,,25.488098178026604,"rgba(38, 166, 154, 1.0)",0.7808106898174692,26.705784007465127,2.7269298695598327,77.69194700021318,20.193818009076224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177801724137934,0.9148706896551724,False,False,False,False,0.3428282357001043,0.3396918688174474,False,False,False,False,201848.0,162922.40242983116,False,False,False,False,3274.5470626755005,False,False,False,False
2025-09-09 14:00:00+00:00,28.78,28.9,28.41,28.58,1880.0,,,,,,28.076998920603604,27.71733444132679,27.11155079704972,26.44492392425508,26.1021231333646,25.814921447198753,25.470762303081358,25.20083196075811,25.194540549942,25.10369663202664,25.07198105080216,24.866527224386903,24.618960412473953,24.53224231914401,24.523460909236054,24.043571706718105,23.53010721979939,,27.11155079704972,26.44492392425508,24.618960412473953,23.53010721979939,,25.495560879539248,"rgba(38, 166, 154, 0.75)",0.7844167627336593,26.715067328960078,2.377476820536966,73.50158745053082,20.193818009076224,True,False,True,False,False,18.580363539569152,0.0,0.0,0.0,0.0,0,1.0116341507069986,0.9133703239663505,False,False,False,False,0.3159254408194552,0.32780865481845134,False,False,False,False,199968.0,163496.75277975627,False,False,False,False,3252.926177982857,False,False,False,False
2025-09-09 15:00:00+00:00,28.61,28.625,28.395,28.5,1137.0,,,,,,28.082174104951676,27.722524563523955,27.11764419961944,26.449557475274357,26.106972095360547,25.81973922766851,25.475431737365575,25.205015411264483,25.198720498900606,25.1075774591992,25.075630102989532,24.869896464479957,24.622341243800363,24.53563766782002,24.526857777321098,24.04684995973144,23.533138024167105,,27.11764419961944,26.449557475274357,24.622341243800363,23.533138024167105,,25.499747530202228,"rgba(38, 166, 154, 0.75)",0.7873837680560175,26.720123125984752,2.2604947501135433,69.36042375861514,26.514174905256056,True,False,True,False,False,17.450114029626636,0.0,0.0,0.0,0.0,0,1.0028545941123999,0.9225691347011596,False,False,False,False,0.28945825939081266,0.30863345710463197,False,False,False,False,198831.0,164044.57056611663,False,False,False,False,3220.121120959867,False,False,False,False
2025-09-09 16:00:00+00:00,28.5,28.52,28.43,28.44,2480.0,,,,,,28.091931378317284,27.732999000374377,27.13034314807345,26.45938079146496,26.11729122704784,25.830019553606984,25.485422051687188,25.213984350344518,25.207682256297648,25.115904080263245,25.083462314849527,24.87713647640194,24.629613040028634,24.54294284389348,24.534166435209286,24.05391441888866,23.53967847260782,,27.13034314807345,26.45938079146496,24.629613040028634,23.53967847260782,,25.508580696432755,"rgba(38, 166, 154, 0.5)",0.7889272965737537,26.730634684029866,2.166695617446333,65.58628708183944,22.794327651431686,False,False,True,False,False,16.60340072499635,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9255605381165919,False,False,False,False,0.2831295834632514,0.29588152028394166,False,False,False,False,196351.0,164545.44544106055,False,False,False,False,3208.6463748984734,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.54,28.44,28.525,1686.0,,,,,,28.098940090295745,27.740317371130615,27.139084759989103,26.46613122322749,26.124368904319482,25.837064058052608,25.492262731076664,25.22012524146683,25.213818169196212,25.121605839136592,25.088826464824734,24.88209431533458,24.634590261089503,24.547942097395847,24.539167990728462,24.05874586100006,23.544149563646297,,27.139084759989103,26.46613122322749,24.634590261089503,23.544149563646297,,25.514660878935928,"rgba(38, 166, 154, 0.5)",0.7959275964173053,26.737901566068437,2.245302766201091,64.09821677198838,21.201487980470887,False,False,True,False,False,17.36643841621121,0.0,0.0,0.0,0.0,0,1.0027134587554274,0.9334298118668596,False,False,False,False,0.28583914110751457,0.29086033069572814,False,False,False,False,198037.0,165064.6943489511,False,False,False,False,3185.0394543574116,False,False,False,False
2025-09-09 18:00:00+00:00,28.52,28.595,28.49,28.59,2390.0,,,,,,28.109815726478796,27.751210577146296,27.151794702698105,26.47588850513032,26.13456765740793,25.847197638968954,25.502088378292108,25.22894074028241,25.222626342933744,25.12979052945832,25.096527443700044,24.889208800448056,24.641726934556665,24.55510848459519,24.54633749186767,24.06566386790318,23.550546086953744,,27.151794702698105,26.47588850513032,24.641726934556665,23.550546086953744,,25.523472935813032,"rgba(38, 166, 154, 0.5)",0.8034816019577379,26.748520944750464,2.2918745753015957,63.876841233108756,20.651066756029692,False,False,True,False,False,17.948135161952308,0.0,0.0,0.0,0.0,0,0.9934270586087277,0.9428519262369911,False,False,False,False,0.2953551467075782,0.2931077387016532,False,False,False,False,200427.0,165612.94714974257,False,False,False,False,3172.713261266599,False,False,False,False
2025-09-09 19:00:00+00:00,28.595,28.655,28.52,28.58,7035.0,,,,,,28.140771568355095,27.782660411416714,27.188604197926587,26.50444926308764,26.164422721226973,25.876881831048504,25.530897421592403,25.254826833087023,25.248491264748907,25.15384323399524,25.119171356198024,24.910142521665158,24.662725972459945,24.57619450935884,24.56743263293365,24.08602435366318,23.569379740999523,,27.188604197926587,26.50444926308764,24.662725972459945,23.569379740999523,,25.54923057845667,"rgba(38, 166, 154, 0.5)",0.8107087212004795,26.779407901426644,2.2210099034176873,63.51384011332691,19.84280748854978,False,False,True,False,False,17.801095381436575,0.0,0.0,0.0,0.0,0,0.9937568857877344,0.9384869629085567,False,False,False,False,0.3035532473742608,0.298330493037957,False,False,False,False,193392.0,166043.63013966905,False,False,False,False,3232.5936758206053,False,False,False,False
2025-09-10 14:00:00+00:00,28.83,28.96,28.48,28.54,591.0,,,,,,28.14359769818538,27.785431683065998,27.19177207496672,26.506898653658926,26.166974396503836,25.879414525321454,25.5333519617212,25.257031881568047,25.25069446766538,25.155892462271815,25.12110113569437,24.911926011111643,24.664513429445677,24.577988825341233,24.56922767057458,24.08775483284918,23.57097907744716,,27.19177207496672,26.506898653658926,24.664513429445677,23.57097907744716,,25.55144416396427,"rgba(38, 166, 154, 0.5)",0.8167520381926061,26.94123622180222,1.9574653057930398,62.35439689581428,18.26118468325275,False,False,True,False,False,17.205726713469634,0.0,0.0,0.0,0.0,0,0.9907340116279073,0.9260537790697674,False,False,False,False,0.32792851316320315,0.3131295031005801,False,False,False,False,192801.0,166458.47308324007,False,False,False,False,3191.6387351102085,False,False,False,False
2025-09-10 15:00:00+00:00,28.54,28.54,28.32,28.36,1450.0,,,,,,28.147064448503908,27.79020912113963,27.198155737308866,26.512180330079563,26.172578874129847,25.885044567456255,25.538871198572807,25.262027971135478,25.25568715203264,25.160547294339178,25.125488594983796,24.91599929584881,24.668614502982155,24.582111654228694,24.573352752989937,24.09176003514177,23.574703622727284,,27.198155737308866,26.512180330079563,24.668614502982155,23.574703622727284,,25.556141009035326,"rgba(38, 166, 154, 0.5)",0.8163123132678297,26.93728494382764,1.7428562978267517,57.9470154879569,13.788074968501547,False,True,True,False,False,14.567159789365551,0.0,0.0,0.0,0.0,0,0.9842162554426709,0.9417634252539913,False,False,False,False,0.27502497846532836,0.2940772407829542,False,False,False,False,191351.0,166844.4037331123,False,False,False,False,3164.636584178267,False,False,False,False
2025-09-10 16:00:00+00:00,28.36,28.39,28.265,28.29,780.0,,,,,,28.148246548928658,27.792371138376694,27.201303664650283,26.51487249145336,26.175458884329437,25.887953059287014,25.541736785107727,25.264630820423765,25.258288401520474,25.162975209112485,25.127778101411916,24.918129079369013,24.670762873668636,24.584272713058287,24.57551512059854,24.093865780634214,23.57666683480607,,27.201303664650283,26.51487249145336,24.670762873668636,23.57666683480607,,25.55851926510215,"rgba(38, 166, 154, 0.5)",0.8139237352766706,26.937471522171286,1.6617385870544232,53.8032627859781,9.782989041086793,False,True,True,False,False,13.561491857119268,0.0,0.0,0.0,0.0,0,0.9869939549368019,0.9494412896134823,False,False,False,False,0.25669347634212925,0.27538535856254176,False,False,False,False,190571.0,167212.25793880047,False,False,False,False,3127.665474346046,False,False,False,False
