date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_197,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,14.198599244496007,14.423156153070625,14.47196900012705,14.622222659586791,,,,,,,,,,,14.428986764320117,,"rgba(239, 83, 80, 0.5)",0.7051315000994057,14.637637700465923,-0.8475549601481033,39.27462170978128,-16.786775851739108,False,False,False,True,True,0.0,14.9077,15.0146,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-16356.0,-261.91510855010193,False,False,False,False,2830.947105527143,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,14.198593847257179,14.419949025929254,14.468536110065656,14.617669214325613,,,,,,,,,,,14.426187049394425,,"rgba(239, 83, 80, 0.5)",0.7100950450277617,14.63621090863079,-0.6354232602948939,43.11949030177858,-13.181357602270765,True,False,False,True,True,0.0,14.873700000000001,15.01405,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-14356.0,-480.4280526035887,False,False,False,False,2818.064204666257,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,14.195292915015106,14.413533625516045,14.46209268481322,14.610061065063688,,,,,,,,,,,14.420245072602015,,"rgba(239, 83, 80, 0.5)",0.7194298418173264,14.63182380763979,-0.8851784713727373,43.89425632287592,-12.385282486339719,True,False,False,True,True,0.0,14.835,15.011275000000001,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-16987.0,-736.3438967492694,False,False,False,False,2815.163984438873,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,14.19726439577472,14.413115039967414,14.461366139465369,14.608501617407658,,,,,,,,,,,14.420061798153789,,#000000,0.7242902832527994,14.631960032021656,-0.3823881645599654,47.752083432527044,-8.648418714591507,True,False,False,False,True,0.0,14.8025,15.008575,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-15786.0,-969.6718983500559,False,False,False,False,2790.138186230518,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,14.198886404913752,14.412840327827395,14.460841204208359,14.60730985930243,,,,,,,,,,,14.419969449062984,,#000000,0.7285161705897932,14.63204863733919,-0.3391120846901513,50.575331720027435,-5.92889170621428,True,False,False,False,True,0.0,14.772,15.006124999999999,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-14825.0,-1184.4831867477294,False,False,False,False,2761.779454661052,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,14.199572232585576,14.411565812363342,14.459364804929706,14.605119937767649,,,,,,,,,,,14.418905696911567,,"rgba(38, 166, 154, 1.0)",0.7344561510654287,14.631243635856238,-0.45100532601670446,51.49776063378545,-4.904918365421224,True,False,True,False,True,0.0,14.7409,15.0056,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-16031.0,-1414.6617419919507,False,False,False,False,2737.6588429608805,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,14.501666666666665,14.206233503598646,14.412995339642876,14.459959082347893,14.603866522737398,,,,,,,,,,,14.436944222998696,,"rgba(38, 166, 154, 1.0)",0.7373552690479663,14.632927276415323,-0.16671376957004785,54.050587883527996,-2.286278247382235,True,False,True,False,True,0.0,14.7175,15.005149999999999,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-13674.0,-1604.729001806029,False,False,False,False,2731.757155473115,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,14.359209470923954,14.205910383959381,14.410062493218089,14.45681461756441,14.599711296574304,,,,,,,,,,,14.40634165244803,,"rgba(38, 166, 154, 1.0)",0.7438196889903734,14.630484411578147,-0.565304223324462,52.46253829074057,-2.286278247382235,True,False,True,False,True,0.0,14.6852,15.00405,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-15639.0,-1822.3145986772533,False,False,False,False,2719.869447636322,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,14.03668422320906,14.18576316050593,14.388279404343399,14.435990908156391,14.57785351834055,,,,,,,,,,,14.324914242911067,,"rgba(239, 83, 80, 0.5)",0.7586766394474325,14.54744972823957,-1.0511062114952918,47.73225521724191,-2.286278247382235,True,False,False,True,False,0.0,14.645199999999999,15.0008,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-21000.0,-2119.6430545117146,False,False,False,False,2760.817208138085,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,13.99771412313645,14.174767634390555,14.373884688874243,14.421817742580417,14.562110973046849,,,,,,,,,,,14.306059032405704,,"rgba(239, 83, 80, 0.5)",0.7675280609361005,14.539553528562816,-0.7094900581206935,47.008659608327505,3.253059864672913,True,False,False,True,False,0.0,14.6165,14.999424999999999,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-16038.0,-2335.4315342867267,False,False,False,False,2794.9440731281916,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,13.985813316665178,14.161853339950996,14.355005545703115,14.402891715517411,14.54047661100781,,,,,,,,,,,14.289208105768902,,"rgba(239, 83, 80, 0.5)",0.7750695231821285,14.52595623664919,-0.730200607457247,46.24338693673452,2.254918826298713,True,False,False,True,False,0.0,14.588,14.997874999999999,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-23791.0,-2668.0760066233665,False,False,False,False,2871.813157265739,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,14.194177117559041,14.197994152402996,14.361966223029368,14.404432642979595,14.529673670318592,,,,,,,,,,,14.337648761257919,,#000000,0.7740560831230682,14.542251463133063,-0.22899046593356617,49.329667621835895,2.254918826298713,True,False,False,False,True,0.0,14.571699999999998,14.997225,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-2971.0,-2672.7725026447097,False,False,False,False,3150.079619943789,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,14.263827772744373,14.223714108260475,14.367118079133869,14.405487900659276,14.52094882580153,,,,,,,,,,,14.356219337319905,,"rgba(38, 166, 154, 1.0)",0.7715237351331975,14.543433089962498,-0.08869861916909672,52.22187878381894,2.254918826298713,True,False,True,False,True,0.0,14.556600000000001,14.997925,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,16724.0,-2372.0473475649464,False,False,False,False,3406.5900134330327,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,14.41535000443605,14.29238300060694,14.412892196061009,14.445150855306064,14.549886989914492,,,,,,,,,,,14.423132609264911,,"rgba(38, 166, 154, 1.0)",0.7656115438236565,14.583048987932361,0.6099059187843073,57.63053759540866,1.395853761962698,True,False,True,False,True,1.836859532714108,14.551300000000001,15.00305,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,32710.0,-1828.1396367499858,False,False,False,False,3601.6196256278695,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,14.498556216423637,14.336733432053254,14.44439176479774,14.473034889229192,14.5714931246817,,,,,,,,,,,14.464841885437105,,"rgba(38, 166, 154, 1.0)",0.7606849509452657,14.609465702182684,0.6777238029708452,61.60653972215803,5.029222266388807,True,False,True,False,True,2.422383037757168,14.5517,15.009125000000001,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,42415.0,-1142.1994873430094,False,False,False,False,3696.245677943716,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,15.581666666666667,14.687935878213308,14.447031106958482,14.528595315087939,14.549335161303725,14.63480558838126,,,,,,,,,,,14.738228286101895,,"rgba(38, 166, 154, 1.0)",0.7577687731185022,14.72943325553637,1.2874200931358104,66.63623303338328,9.599753426435413,True,False,True,False,True,6.7335978643847945,14.566499999999998,15.018099999999999,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,61190.0,-175.80879761676113,False,False,False,False,3930.0248147197826,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,15.300513200066371,14.740010596367785,14.495770343726402,14.564100231768103,14.581128264976455,14.658733895375331,,,,,,,,,,,14.723376088713408,,"rgba(38, 166, 154, 1.0)",0.7517804692022003,14.736228651526098,0.424021854162009,64.1566061094399,9.599753426435413,True,False,True,False,True,1.5346624942400098,14.5698,15.0243,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,41796.0,474.9169201757468,False,False,False,False,4169.776367979941,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,15.27545282785873,14.74222783398144,14.499421918226476,14.56662305284634,14.583352268547287,14.6602119821836,,,,,,,,,,,14.721214980607312,,"rgba(38, 166, 154, 0.75)",0.7455759125947191,14.73605664263641,0.2601255674806305,61.5753456554099,9.599753426435413,True,False,True,False,False,0.5911335217726545,14.5599,15.028025,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,39475.0,1079.569371025735,False,False,False,False,4141.113168476375,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,15.277739378489924,14.745829237098787,14.50214204530098,14.568762091100684,14.585312390262851,14.661842072570403,,,,,,,,,,,14.723604535803942,,"rgba(38, 166, 154, 0.75)",0.7389465474579382,14.7378564847454,0.9163633250389371,62.32946548493454,9.599753426435413,True,False,True,False,False,4.053961130227478,14.564099999999998,15.035075,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,40175.0,1685.7000784516927,False,False,False,False,4087.762576717051,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,15.289429894179893,14.780699413404577,14.529963155425495,14.590635486919414,14.60536518858392,14.678424090783722,,,,,,,,,,,14.745752871549504,,"rgba(38, 166, 154, 0.75)",0.7324426798591724,14.755250530563378,0.8256611555635958,62.379603094554376,9.599753426435413,True,False,True,False,False,3.6305208092870913,14.5787,15.040674999999998,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,32225.0,2159.1775966152322,False,False,False,False,4147.64222669043,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,15.286406794948887,14.782365373229165,14.531686314527622,14.591946621237932,14.606557062931389,14.679353795395508,,,,,,,,,,,14.746385993711753,,"rgba(38, 166, 154, 0.75)",0.7182439985418941,14.75596403718459,0.45811167720633383,60.18752228806207,9.599753426435413,True,False,True,False,False,1.5388448430194508,14.5868,15.0469,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,31475.0,2613.6864710863138,False,False,False,False,4094.965603020811,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,15.179032355035664,14.76524532747695,14.528946352574478,14.588108121996086,14.602616803105251,14.674170999892473,,,,,,,,,,,14.723019993346817,,"rgba(38, 166, 154, 0.75)",0.7055554134449318,14.743337057115314,-0.38740693063458,54.78487856033159,11.491918351910456,True,False,True,False,False,0.0,14.586400000000001,15.049350000000002,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,24259.0,2949.272727348541,False,False,False,False,4143.353733206534,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,15.085315247832623,14.746296537812787,14.524680771035376,14.582926560575256,14.597399805293874,14.667775570250965,,,,,,,,,,,14.700732415466815,,#000000,0.6907281508512488,14.730377315870308,-0.5000191688215804,50.71554827762736,7.615824248924255,True,False,False,False,False,0.0,14.5771,15.05195,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,16617.0,3161.175475761742,False,False,False,False,4197.596310986278,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,15.029271911416918,14.732883310747638,14.521060393631977,14.578787804734038,14.593269649318778,14.662896740565923,,,,,,,,,,,14.686361635069211,,"rgba(239, 83, 80, 0.5)",0.674378839985232,14.72155064325105,-0.4471531806330891,48.281345513500106,5.272701877377379,False,False,False,True,False,0.0,14.5659,15.053825,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,21920.0,3452.0099645096216,False,False,False,False,4214.7343526764125,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,,,,,,,,14.998646313232024,14.723973255888437,14.517776392305553,14.575448670005201,14.590008839906389,14.659358098869786,,,,,,,,,,,14.677535261701232,,"rgba(239, 83, 80, 0.5)",0.6595094272902339,14.71587115710274,-0.804948549839479,45.22476112816197,2.3004131272694153,False,False,False,True,False,0.0,14.5474,15.054025,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,19256.0,3697.0330658350535,False,False,False,False,4190.691959611661,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,,,,,,,,14.963937647581922,14.715267959627148,14.515870672989195,14.572965309070085,14.587471667069195,14.65613851614321,,,,,,,,,,,14.668608628746794,,"rgba(239, 83, 80, 0.5)",0.6451504608361719,14.710172242676919,-0.5350259569365334,44.783561024121255,1.6742561602157835,False,False,False,True,False,0.0,14.525200000000002,15.055125,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,23758.0,4008.0558090004015,False,False,False,False,4195.518440857992,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,,,,,,,,14.95651967364622,14.715436726020371,14.517795933999885,14.574183136521745,14.588511045789238,14.656626055952541,,,,,,,,,,,14.668178761988335,,"rgba(239, 83, 80, 0.5)",0.6323968562412305,14.710064328904421,-0.00010172236592471174,47.20118644075518,1.6742561602157835,False,False,False,True,False,0.0,14.5133,15.058775,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,26250.0,4352.892153046907,False,False,False,False,4169.107302240039,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,,,,,,,,14.95193022458497,14.714656076061768,14.51802637953617,14.57420657132654,14.588490843092735,14.656421178622937,,,,,,,,,,,14.667288545537522,,#000000,0.6180531187994004,14.709515091692765,-0.1529238973445603,48.06721430581851,1.6742561602157835,False,False,False,False,True,0.0,14.5023,15.0616,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,25262.0,4677.064367728351,False,False,False,False,4119.787809182054,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,,,,,,,,14.89969811873752,14.701786347344957,14.51701155716049,14.571547443649795,14.585553885706998,14.651815826187379,,,,,,,,,,,14.654568863131189,,#000000,0.6018102720987835,14.701051816128588,-0.2842288077470899,47.95600653008357,1.6742561602157835,False,False,False,False,True,0.0,14.486099999999999,15.063400000000001,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,14974.0,4836.706780631787,False,False,False,False,4215.419005938921,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,,,,,,,14.756666666666666,14.894520914104927,14.702811046268064,14.51985950409391,14.573468886344052,14.587231986797734,14.65277074576636,,,,,,,,,,,14.669618535720245,,#000000,0.5860268726735182,14.701512851559198,0.08273877991225702,49.75935554597436,1.6742561602157835,False,False,False,False,True,0.0,14.4789,15.066425000000002,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,18391.0,5046.850861552225,False,False,False,False,4203.040416699559,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,,,,,,,14.315289052069428,14.855248015570789,14.686312324383458,14.511830387658573,14.565788396143384,14.579811204602581,14.645169799065908,,,,,,,,,,,14.594207025642019,,"rgba(239, 83, 80, 1.0)",0.57697916336291,14.691226484761348,-1.224006913256838,45.68633471987184,1.3494760349599417,False,True,False,True,False,0.0,14.4619,15.0646,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,14318.0,5190.589607884749,False,False,False,False,4201.024286208092,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,,,,,,,14.04528799681583,14.76129677387663,14.643230354268942,14.489514375235464,14.544593614792682,14.559349287772863,14.624419503166319,,,,,,,,,,,14.523955986561248,,"rgba(239, 83, 80, 1.0)",0.5734388285511359,14.606078182267586,-1.3010597558464,42.32410554103865,-1.925032785146307,False,True,False,True,False,0.0,14.4454,15.0623,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,4221.0,5175.5572108632805,False,False,False,False,4292.4347623909125,False,False,False,False
