date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,,,,,13.074397330192383,12.912112374275653,12.712793363628565,12.5859154607479,12.55959319444593,12.489052651834879,12.514999337137931,12.669390713473353,12.676358401319053,12.704013913454084,12.622744183466715,12.735217661155637,12.774606942866829,12.785108299882156,12.722769825903555,12.60265238352559,12.5513731526742,12.296505138853929,,,12.912112374275653,12.60265238352559,,12.666089129379905,"rgba(38, 166, 154, 0.5)",0.6516635883893659,12.738914547315062,0.8303140797267338,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.683019365377032,0.0,0.0,0.0,0.0,0,1.0025963650888754,0.9560615138805676,False,False,False,False,0.17015051756898358,0.16339817675120183,False,False,False,False,75184.0,71045.52397067574,False,False,False,False,1867.7536426951992,False,False,False,False
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,,,,,13.107436752304372,12.91783772907091,12.718196926554693,12.58847319459305,12.562194442840342,12.491530040415492,12.5172084073315,12.670942455947685,12.677824525608493,12.705304215341574,12.624018000426778,12.73615598544432,12.775451421492958,12.785889938127335,12.723619106544652,12.603643634447815,12.552425168799891,12.297813455369232,,,12.91783772907091,12.603643634447815,,12.669775855592285,#000000,0.645701469246787,12.775212028711625,0.5726918535894516,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.4712345450127664,0.0,0.0,0.0,0.0,0,0.9923016186340308,0.9534149230161866,False,False,False,False,0.18714264749852932,0.17527041212486558,False,False,False,False,73476.0,71083.20576958,False,False,False,False,1865.276842033258,False,False,False,False
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,,,,,13.110908553767837,12.919599997532371,12.720173489015114,12.589464884802261,12.563210812572766,12.492515978397313,12.518082616414036,12.671528085593419,12.678376389663027,12.705784270585049,12.624507577497317,12.736500135238892,12.775754341797114,12.78616850311903,12.723932675656764,12.604027435240608,12.55283864779296,12.29835379328048,,,12.919599997532371,12.604027435240608,,12.670651565998131,#000000,0.6405475768420874,12.774198674051913,0.6257167155702099,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.913121909389236,0.0,0.0,0.0,0.0,0,0.9901380670611438,0.9664694280078899,False,False,False,False,0.12607948948216957,0.15067495080351756,False,False,False,False,74279.0,71132.75296695085,False,False,False,False,1848.8074336296413,False,False,False,False
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,,,,,13.110908553767837,12.919599997532371,12.720173489015114,12.589464884802261,12.563210812572766,12.492515978397313,12.518082616414036,12.671528085593419,12.678376389663027,12.705784270585049,12.624507577497317,12.736500135238892,12.775754341797114,12.78616850311903,12.723932675656764,12.604027435240608,12.55283864779296,12.29835379328048,,,12.919599997532371,12.604027435240608,,12.670651565998131,"rgba(239, 83, 80, 1.0)",0.6333212326962164,12.774198674051913,0.4275892106051991,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8148015777355582,0.0,0.0,0.0,0.0,0,0.9895566502463052,0.9668965517241382,False,False,False,False,0.12209958506748303,0.1363872679355003,False,False,False,False,74279.0,71181.53199071906,False,False,False,False,1820.1437524880964,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,,,,,13.105980476354057,12.920203708984536,12.721261985375172,12.590069848374016,12.563839357866428,12.493144885719492,12.518634728827033,12.671866961682992,12.678694010450394,12.706054058302128,12.624800586308393,12.73668763621515,12.775911399513038,12.78631073312601,12.724105873909085,12.604260098699713,12.553096109643072,12.298718708987632,,,12.920203708984536,12.604260098699713,,12.670757842685463,"rgba(239, 83, 80, 1.0)",0.6227763469966159,12.772010994444448,0.4543990903320049,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.9672317352397712,0.0,0.0,0.0,0.0,1,0.9850481998819597,0.9708833366122372,False,False,False,False,0.08170147574986707,0.10904437184268367,False,False,False,False,74922.0,71239.52374280093,False,False,False,False,1801.8934617518469,False,False,False,False
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,,,,,13.095721544715445,12.920950493216939,12.722993811146997,12.591070953956788,12.564884022089538,12.494200491494448,12.519558847303832,12.672418607260305,12.67921015092356,12.70648891214241,12.625283181487108,12.736986608434776,12.776157139805136,12.786531927377183,12.724383472753434,12.604645038700912,12.553525689703125,12.299342310110356,,,12.920950493216939,12.604645038700912,,12.670797400145682,"rgba(239, 83, 80, 1.0)",0.613988936719942,12.769126461083333,0.3515919033816928,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389644330778374,0.0,0.0,0.0,0.0,1,0.9873916469661151,0.971434200157605,False,False,False,False,0.07854590968839734,0.0937951407655405,False,False,False,False,73774.0,71278.8179483389,False,False,False,False,1791.7555786239113,False,False,False,False
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,,,,,13.077937041104148,12.92267989681256,12.726989408363375,12.593406129217723,12.567320596711468,12.496663886059332,12.521716964245378,12.673710032968822,12.680418899651743,12.707508243061632,12.626413745689563,12.737688729357293,12.776734994968397,12.787052372137083,12.72503549328316,12.605547579469421,12.554532438364479,12.300802114077692,,,12.92267989681256,12.605547579469421,,12.67123103141907,"rgba(239, 83, 80, 1.0)",0.600571064574105,12.766199128168605,0.38097218685293877,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9971004356572237,0.0,0.0,0.0,0.0,0,0.983100805659265,0.9719001768520341,False,False,False,False,0.07775726446476093,0.08577620261515072,False,False,False,False,76463.0,71359.19286386852,False,False,False,False,1805.6663448467964,False,False,False,False
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,,,,12.426666666666668,12.919183723315909,12.901621616639439,12.71897227601653,12.591629058335798,12.565851729151051,12.496028629801057,12.520920234835629,12.67187885071779,12.678619757513932,12.705668380406484,12.625281580420028,12.73611589391334,12.775014987841361,12.785377140161861,12.72369919410645,12.604780091169511,12.55399158264142,12.301291511764994,,12.426666666666668,12.901621616639439,12.604780091169511,,12.647504889758908,"rgba(239, 83, 80, 1.0)",0.589767567592398,12.72195380920521,-0.6561123915051266,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0,1.0,12.675,12.27,0.0,0,0.9647306881349433,0.9762315506996361,False,False,False,False,-0.08564825665115398,6.397298199836698e-05,False,False,False,False,71473.0,71360.95731559148,False,False,False,False,1855.0358588801791,False,False,True,False
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,,,,12.43164380682117,12.890096224340175,12.896481998614954,12.71703940251789,12.591220961929983,12.565524612583877,12.495915643422324,12.52075941528132,12.671433810194447,12.678181092993512,12.705215036782702,12.625012615279358,12.735724119342125,12.77458257371196,12.784954966563742,12.723367227839931,12.604600239210066,12.55387245164928,12.30144812694696,,12.43164380682117,12.896481998614954,12.604600239210066,,12.645635490843462,"rgba(239, 83, 80, 1.0)",0.5756610614395657,12.716987388942062,-0.4724783508231358,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698875547932151,0.9778921288355253,False,False,False,False,-0.09196864820653759,-0.04595233761226961,False,False,False,False,72826.0,71383.67115565983,False,False,False,False,1847.2523571921142,False,False,False,False
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,,,,12.43164380682117,12.890096224340175,12.896481998614954,12.71703940251789,12.591220961929983,12.565524612583877,12.495915643422324,12.52075941528132,12.671433810194447,12.678181092993512,12.705215036782702,12.625012615279358,12.735724119342125,12.77458257371196,12.784954966563742,12.723367227839931,12.604600239210066,12.55387245164928,12.30144812694696,,12.43164380682117,12.896481998614954,12.604600239210066,,12.645635490843462,"rgba(239, 83, 80, 1.0)",0.5600838740278241,12.716987388942062,-0.29814711096960766,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825100903325006,0.9790505477609076,False,False,False,False,-0.06593864201486138,-0.055945489813565494,False,False,False,False,72826.0,71406.03284316898,False,False,False,False,1818.6127857627791,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,,,,12.442052166092042,12.886442458167807,12.895785514370154,12.716911222807209,12.591257338690674,12.56557783654183,12.496003316313574,12.520826760090742,12.671420152975793,12.678164891028352,12.70518844777356,12.62501942793959,12.735693460564898,12.774540255307778,12.78491176188825,12.723343702129085,12.604611146980607,12.553897289567786,12.301535392649567,,12.442052166092042,12.895785514370154,12.604611146980607,,12.645956975888383,"rgba(239, 83, 80, 0.75)",0.5454015133925465,12.716919326409263,-0.10436224508290988,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782441278398151,0.9765113592606857,False,False,False,False,-0.03450301014404322,-0.04522424997880436,False,False,False,False,73154.0,71433.13310916637,False,False,False,False,1795.502510014519,False,False,False,False
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,,,,12.443468261041792,12.885651270277164,12.895633394255436,12.716872884290567,12.591258257171928,12.565582002969332,12.49601463319415,12.520834678833108,12.671413547495893,12.678157988854798,12.705179909766777,12.625017582562101,12.735684984075121,12.774529689921039,12.784901176813435,12.723336868567838,12.60461081820812,12.553899583871864,12.301549480980345,,12.443468261041792,12.895633394255436,12.60461081820812,,12.645978790165833,"rgba(239, 83, 80, 0.75)",0.5358965544927363,12.716857035222732,-0.22738910000658236,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731079523626585,0.9777180176719175,False,False,False,False,-0.045494557977674925,-0.04535940397823964,False,False,False,False,73093.0,71458.8674795669,False,False,False,False,1768.610998231348,False,False,False,False
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,,,,12.493809353518499,12.872648093841638,12.892930072628547,12.716711475984058,12.59163447143989,12.566039105061728,12.496620601168155,12.521325927954981,12.671479474703759,12.67820526108893,12.705165081659676,12.625155042180523,12.735622476818378,12.774405786719012,12.784767974120234,12.723299796164165,12.604743957509239,12.55410187101049,12.302060439560439,,12.493809353518499,12.892930072628547,12.604743957509239,,12.647932961217492,"rgba(239, 83, 80, 0.75)",0.5251073849850474,12.71741293510872,0.014448596817001672,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747223286097281,0.9754883186518579,False,False,False,False,-0.018814586062864923,-0.03208699502055228,False,False,False,False,74750.0,71509.89278996122,False,False,False,False,1766.8805951579939,False,False,False,False
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,,,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,12.554217646411537,12.302428514237372,,12.51619679210364,12.890346617922882,12.604803404662956,,12.64840605912858,"rgba(239, 83, 80, 0.75)",0.5141131785515998,12.716641453206687,-0.042094725654878366,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973159509202454,0.9812116564417183,False,False,False,False,-0.033718249771789256,-0.03290262239617077,False,False,False,False,73413.0,71539.39832810135,False,False,False,False,1760.2157797291877,False,False,False,False
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,,,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,12.554217646411537,12.302428514237372,,12.51619679210364,12.890346617922882,12.604803404662956,,12.64840605912858,"rgba(239, 83, 80, 0.75)",0.5048625537691094,12.716641453206687,-0.24093974151689107,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151986,0.9834964498176936,False,False,False,False,-0.03450301014404322,-0.033702816270106996,False,False,False,False,73413.0,71568.44641603777,False,False,False,False,1732.9256126016035,False,False,False,False
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,,,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,12.554212150852797,12.302512957221442,,12.517267282011,12.88903920530161,12.60477799872,,12.648034698408118,"rgba(239, 83, 80, 0.75)",0.4958810341201491,12.715650248887885,-0.40463384376839806,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681198386787018,0.9859804109852127,False,False,False,False,-0.060429758296245424,-0.04706628728317621,False,False,False,False,72955.0,71589.94337082788,False,False,False,False,1713.1593240341367,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,,,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,12.554212150852797,12.302512957221442,,12.517267282011,12.88903920530161,12.60477799872,,12.648034698408118,"rgba(239, 83, 80, 0.75)",0.4829801443329613,12.715650248887885,-0.29121331495342506,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670456735401812,0.9897860859510506,False,False,False,False,-0.06672594396995397,-0.05689611562656509,False,False,False,False,72955.0,71611.10703949722,False,False,False,False,1686.5987143591888,False,False,False,False
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,,,12.518764445300464,12.853446484953924,12.888560820521164,12.715746646214637,12.591769549497418,12.566277164990405,12.497077214986964,12.5216659258692,12.671339009801187,12.678051935996198,12.704953212242263,12.625151767113444,12.735397425986273,12.77411131298391,12.78447013640173,12.723122316098305,12.60477632501989,12.554219034302896,12.302558348561442,,12.518764445300464,12.888560820521164,12.60477632501989,,12.647971530360088,"rgba(239, 83, 80, 0.75)",0.46929947794565907,12.715366773900225,-0.19255673220818903,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693050193050196,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,73155.0,71635.04336446626,False,False,False,False,1663.5506722761004,False,False,False,False
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,,,12.527051562894938,12.838870871419862,12.884937561119374,12.714744820825052,12.591748389400836,12.566334526498927,12.497311743552338,12.521822107898569,12.671150481710864,12.677857497317097,12.704721442270419,12.625084565496147,12.735172654463627,12.773836656951731,12.784195955596166,12.722939351581768,12.604751222454526,12.554257556425274,12.302883429440971,,12.527051562894938,12.884937561119374,12.604751222454526,,12.647351178806238,"rgba(239, 83, 80, 0.75)",0.454509754699704,12.71313470477566,-0.3589245403180469,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761812548412084,0.9800542215336955,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,71670.0,71635.58532780787,False,False,False,False,1660.7824447989515,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,,,12.638792948627064,12.86856919142416,12.891061688721853,12.720643323029414,12.594747426074933,12.569391046572274,12.500250734560506,12.524449265363609,12.672988164278463,12.679595266249505,12.706250725974522,12.626610059831513,12.736287918725592,12.774836118980499,12.785120579213759,12.723952473834881,12.605947663739569,12.55553223459769,12.304490978552218,,12.638792948627064,12.891061688721853,12.605947663739569,,12.656816726755368,#000000,0.44239698246050196,12.725554943723917,1.3323894141359989,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040318443475243,0.0,0.0,0.0,0.0,0,0.9729422894985811,0.966508987701041,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,73907.0,71670.80105915968,False,False,False,False,1669.7160503059445,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,,,12.669260361030359,12.878256254404507,12.893243610786078,12.722649026315652,12.595753306109003,12.57041269590622,12.501225555539666,12.525323433772202,12.673613670903864,12.680187611349501,12.706774953077698,12.627125671537963,12.73667310552163,12.775184717798489,12.785444049963129,12.72430151332897,12.606351081196916,12.555959031172039,12.305016551417657,,12.669260361030359,12.893243610786078,12.606351081196916,,12.659618747427976,"rgba(38, 166, 154, 1.0)",0.4282814284813775,12.729323828641961,1.2507574126141021,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320350301782067,0.0,0.0,0.0,0.0,0,0.9808893093661308,0.9649952696310318,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,73222.0,71694.85065514171,False,False,False,False,1654.4491347973253,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,,,12.712725206742,12.893232339356786,12.896774686429831,12.725846913442915,12.597351683387108,12.572034046346898,12.502768242831097,12.526708643963124,12.674613535892213,12.68113501034548,12.707615217633316,12.627947867355314,12.737292332428503,12.775747146481283,12.785966523997796,12.724862156279574,12.606993887538199,12.556637279836755,12.305844081352173,,12.712725206742,12.896774686429831,12.606993887538199,,12.663794568507388,"rgba(38, 166, 154, 1.0)",0.4125172887450663,12.73499848764153,1.4787295684362183,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316576553039457,0.0,0.0,0.0,0.0,0,0.9894632206759446,0.9576540755467203,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,74272.0,71734.80645893796,False,False,False,False,1645.077830381863,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,,,,12.75343586089504,12.908859497143325,12.900651108689434,12.729230033320418,12.599020207448874,12.573721483753568,12.504362665854819,12.528144218200222,12.675669987115255,12.682137182267537,12.708508151291005,12.62881130265302,12.737954297532692,12.77635309808472,12.786530746283699,12.725460256111953,12.607667433265865,12.55734366380318,12.30668757733731,,12.75343586089504,12.900651108689434,12.607667433265865,,12.667923619529049,"rgba(38, 166, 154, 1.0)",0.4075981836065341,12.740705645903015,1.654311479336472,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182295821445596,0.0,0.0,0.0,0.0,0,0.997015519299642,0.9492638280939121,False,False,False,False,0.20505942583445874,0.17585736412259897,False,False,False,False,75272.0,71789.64666887691,False,False,False,False,1635.0766237092757,False,False,False,False
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,,,,12.802834002898393,12.929390229406868,12.90602009175037,12.733876584360697,12.6013114893723,12.576036387125498,12.50654534092577,12.530111792943524,12.677128428747228,12.683521389896988,12.70974367462158,12.630001329881996,12.73887256225578,12.777195972194958,12.787316270943023,12.726289477605851,12.608595396877217,12.558314767714597,12.307838185545636,,12.802834002898393,12.90602009175037,12.608595396877217,,12.673207546056226,"rgba(38, 166, 154, 1.0)",0.40440060193688293,12.748075248898136,1.7233524078943812,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554068989943563,0.0,0.0,0.0,0.0,0,1.0003984857541344,0.9464036660689383,False,False,False,False,0.21384795779204382,0.1948526609573214,False,False,False,False,76602.0,71864.25679804162,False,False,False,False,1630.3467535742482,False,False,False,False
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,,,,12.904606057783369,12.977222883741067,12.919784268662433,12.745738060473169,12.60719196424886,12.581971119837124,12.512130385980024,12.535154578932998,12.680898269433946,12.687101804313363,12.712946512406928,12.633073700591222,12.741261058403794,12.779395170797159,12.789368051153001,12.728445537426328,12.610991409470776,12.560816102178086,12.310775998559802,,12.904606057783369,12.919784268662433,12.610991409470776,,12.685203838652289,"rgba(38, 166, 154, 1.0)",0.39983964127985716,12.764998789990946,1.8507449827645046,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300282102533693,0.0,0.0,0.0,0.0,0,0.9974036349111245,0.9502696225284606,False,False,False,False,0.2221337846583642,0.2084932228078428,False,False,False,False,79902.0,71988.87297171539,False,False,False,False,1656.2328504180582,False,False,False,False
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,,,,13.012749101181305,13.037101179990827,12.939561451008139,12.762672257603157,12.61566030831627,12.590503068054534,12.520135250508778,12.542401059583304,12.686389192610228,12.692322504046155,12.71763279657203,12.637540659291092,12.744774572642156,12.782645758627893,12.792405835331303,12.731615355679537,12.614475710265863,12.564439619380762,12.314972157713918,,13.012749101181305,12.939561451008139,12.614475710265863,,12.699999886231959,"rgba(38, 166, 154, 1.0)",0.39689069682381195,12.786158797416979,1.9245631321061343,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860303355173695,0.0,0.0,0.0,0.0,0,0.9990037856146645,0.9440127515441328,False,False,False,False,0.24717729121280352,0.22783525701032314,False,False,False,False,84391.0,72181.1540109136,False,False,False,False,1700.1517209542124,False,False,False,False
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,,,,13.083082053935945,13.0812907989625,12.955529636616713,12.77592405845474,12.622242606972522,12.597110792493732,12.526284732992925,12.547990233675918,12.690729230016023,12.696455426122263,12.72136373027935,12.641049822142769,12.7475934984124,12.78527626436937,12.794870715118586,12.7341536852106,12.617208057083644,12.567259870953444,12.318146074663794,,13.083082053935945,12.955529636616713,12.617208057083644,,12.710713752025118,"rgba(38, 166, 154, 1.0)",0.39833915333688524,12.801744312300917,2.4181797838095886,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461178690134894,0.0,0.0,0.0,0.0,0,0.9974257425742578,0.9421782178217828,False,False,False,False,0.2904781265742403,0.25915669179228173,False,False,False,False,87416.0,72417.35317353508,False,False,False,False,1720.692004350271,False,False,False,False
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,,,,13.116805441281334,13.103686318115086,12.963948093835487,12.78277550658358,12.625625644080126,12.600499055087122,12.529421219917824,12.550847973943604,12.692982303452274,12.698602968873143,12.723309005076143,12.642864319804998,12.749069931801808,12.786661104685647,12.79617039306029,12.735481550513853,12.618619085684474,12.568709407241442,12.319747310891321,,13.116805441281334,12.963948093835487,12.618619085684474,,12.716096138627872,"rgba(38, 166, 154, 1.0)",0.40133272350385296,12.809646776170794,2.6047046816982777,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510818151974323,0.0,0.0,0.0,0.0,0,1.0052198353744228,0.9500100381449514,False,False,False,False,0.34194146322539076,0.30054907750883625,False,False,False,False,88816.0,72671.5957599919,False,False,False,False,1715.7200352905768,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,,,,13.156698381008828,13.131049335969816,12.97455939134504,12.791361516498197,12.629865958635348,12.604741760465412,12.533340350700806,12.554423184554267,12.695820490557843,12.70130948243622,12.725764490576285,12.645146847554713,12.75093781933677,12.788417032075413,12.797819530323618,12.737160804298973,12.62039356850645,12.570528528448893,12.321740223909906,,13.156698381008828,12.97455939134504,12.62039356850645,,12.722688352484356,"rgba(38, 166, 154, 1.0)",0.40276457925985876,12.819361102285526,2.6706392595176154,78.22818510282853,20.64341706371073,True,False,True,False,True,12.97549996400712,0.0,0.0,0.0,0.0,0,1.0042501517911355,0.9577008702691768,False,False,False,False,0.3428282202048826,0.32168864885685944,False,False,False,False,90488.0,72947.81908154242,False,False,False,False,1715.0422052860717,False,False,False,False
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,,,,13.173339171133854,13.142769337445403,12.979288498488996,12.79522376083339,12.631790472638562,12.606668156445197,12.53512240692751,12.556048973605153,12.697109335809653,12.702538615566507,12.72687948975487,12.646184920606968,12.751786251328529,12.789214170459404,12.798568160631492,12.737923926168708,12.621201365324321,12.571357176987723,12.322650427133357,,13.173339171133854,12.979288498488996,12.621201365324321,,12.725561295646822,"rgba(38, 166, 154, 1.0)",0.40317350343733926,12.823588047526723,2.583036691634008,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477667495469891,0.0,0.0,0.0,0.0,0,0.9932981316003251,0.9638505280259956,False,False,False,False,0.337705273962574,0.3296969614097167,False,False,False,False,89713.0,73207.74436709989,False,False,False,False,1700.4679075296986,False,False,False,False
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,,,,13.356371214865803,13.28410297035236,13.044902750303107,12.849926242075771,12.659817476288168,12.634724139264984,12.561124895092147,12.579814048371063,12.716032149446468,12.72059936264554,12.743290213074854,12.661471797258688,12.764321709374386,12.80100467714284,12.809650091253456,12.749210746575963,12.633129618061417,12.583585697732639,12.336051736023157,,13.356371214865803,13.044902750303107,12.633129618061417,,12.762585870273833,"rgba(38, 166, 154, 1.0)",0.4020840640894122,12.877873107659306,2.392850098447929,78.09017033134427,21.410140560449648,True,False,True,False,True,12.05875184193727,0.0,0.0,0.0,0.0,0,1.000203417412531,0.9550447518307574,False,False,False,False,0.34282822074914054,0.33626259107942863,False,False,False,False,78381.0,73287.94988078826,False,False,False,False,1849.7939864827265,False,False,False,False
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,,,,13.362270281348984,13.289158583308415,13.047691373489073,12.852343735063958,12.661106220969216,12.636016121771148,12.562329109916261,12.580915520422435,12.716906098103788,12.721433902511631,12.744048582810729,12.66218222247824,12.764902306050665,12.801549902906126,12.810162613384268,12.74973458029076,12.633686311597394,12.584157573695025,12.336683774527437,,13.362270281348984,13.047691373489073,12.633686311597394,,12.764067306033976,"rgba(38, 166, 154, 1.0)",0.39870143947307424,12.880017127477464,2.2698259472515727,75.95103883178841,21.410140560449648,True,False,True,False,True,11.132786995379707,0.0,0.0,0.0,0.0,0,1.001017708121311,0.9531854264197035,False,False,False,False,0.32192886734733717,0.3290957292133829,False,False,False,False,77820.0,73358.21422372178,False,False,False,False,1829.8126843667153,False,False,False,False
