date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_193,aVWAP_OB_bull_464,aVWAP_OB_bull_378,aVWAP_OB_bull_265,aVWAP_OB_bull_209,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.247341614100188,,28.10595740750258,-13.977283493450827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69017.0,-14628.2047740948,False,False,False,False,9273.29687868308,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.226189309393382,,28.25705127722005,-13.985728785424484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58372.0,-15306.403149690228,False,False,False,False,9294.563593742258,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.08199153146897,,27.265240220466787,-15.290752597478964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71660.0,-16180.102325664022,False,False,False,False,9356.477336474936,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.082337366020504,,29.282548508243355,-15.290752597478964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65857.0,-16950.286785731245,False,False,False,False,9301.384664591602,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.0848660157027,,33.026433351792654,-15.290752597478964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56702.0,-17566.592416960215,False,False,False,False,9299.11513490801,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.08745786712402,,37.669276142050784,-19.494607753020723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50034.0,-18069.96307716238,False,False,False,False,9258.322652196257,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.088107112089524,,40.238110508249164,-16.971381794666627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55078.0,-18643.73109146994,False,False,False,False,9192.984316503293,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.091067289481535,,43.23157379126765,-14.018074528853703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45341.0,-19057.642237338623,False,False,False,False,9201.418668185412,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.231787032227833,,53.24646527107645,-4.740386115232482,True,False,True,False,True,1.7579513981737627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22752.0,-19114.919101876007,False,False,False,False,9408.978068678662,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.230972383130968,,56.80346054388829,-1.6914262766095192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33191.0,-19333.152914250022,False,False,False,False,9424.947400947209,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.236409100190686,,61.236723716231964,2.3131633734388117,True,False,True,False,True,2.773932654397669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28756.0,-19479.24356674227,False,False,False,False,9347.583875351129,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.24227405550299,,64.24533694459959,5.103506638412384,True,False,True,False,True,2.872823041798302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25115.0,-19566.619635474948,False,False,False,False,9259.109706741034,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.24936551222083,,64.20121392452529,5.280951752005947,True,False,True,False,True,1.1701209793946639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31607.0,-19753.292199266034,False,False,False,False,9216.208781055127,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.2549181952614,,64.04108663059941,5.603425821135687,True,False,True,False,True,1.0640525483635699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42340.0,-20103.473715556484,False,False,False,False,9239.724923984506,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.2553657195914,,60.5031576353887,5.603425821135687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47748.0,-20532.071022292042,False,False,False,False,9180.318336015753,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.250550259106127,,55.32343455065964,13.473435787876802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54002.0,-21050.984649853406,False,False,False,False,9134.949059488377,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36663060428720357,8.246982454314622,-0.1008711599145471,53.22741890856506,11.264169713601568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47745.0,-21464.845352956454,False,False,False,False,9090.32969422499,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36596987027069044,8.24388882219164,-0.1335870140224339,51.52207300781594,9.335408094130273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55057.0,-21985.65395213542,False,False,False,False,9062.75869121375,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3652137224462727,8.239722568157351,-0.08138403989385319,50.744228542494795,8.17982861190648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46744.0,-22369.504278458902,False,False,False,False,9051.134525458498,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3662811404834733,8.21441643723115,-0.32602398549247236,47.735786822997994,4.933056650765195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65080.0,-23031.68250669985,False,False,False,False,9195.085928164568,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3651308293235762,8.224187499393931,0.31718083301981725,50.91410434291399,4.933056650765195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56853.0,-23556.04401822388,False,False,False,False,9180.076844006977,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3639547541426861,8.225478250534408,-0.028789981213709844,50.497435488903704,4.933056650765195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61550.0,-24145.09759933669,False,False,False,False,9110.571776658031,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3604591291447392,8.22511037524152,-0.05579099990957707,50.0241037752337,4.933056650765195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64502.0,-24770.7860086493,False,False,False,False,9015.090043686589,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3504841953229434,8.222465425036143,-0.12116216823133671,49.18253048246606,4.933056650765195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72221.0,-25506.44824107334,False,False,False,False,8994.995624404626,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33925942132084547,8.222648026601975,0.006932669368082435,49.691307855198986,4.933056650765195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68616.0,-26174.81338462259,False,False,False,False,8911.429800770446,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33037404409095,8.223544669599667,0.17088306847977064,51.30448960166221,4.933056650765195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61062.0,-26715.699998814485,False,False,False,False,8890.384377502687,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3212689087224466,8.225587012373476,0.12267912193325566,51.9575558413651,4.933056650765195,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64957.0,-27308.588370925885,False,False,False,False,8812.936557696445,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3122751443291089,8.225717715601503,-0.0022983436707560635,51.235876014617205,4.933056650765195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66835.0,-27921.40095432238,False,False,False,False,8705.418161453088,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3055072579901904,8.225737129794544,-0.06787769930889634,50.16784170550378,4.226700691873845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69926.0,-28572.635048053817,False,False,False,False,8618.372918639861,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2901484863723129,8.226592867140813,0.20130083595969767,51.83391830810569,4.226700691873845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65628.0,-29147.13683025453,False,False,False,False,8551.390392769476,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722105372254659,8.227499832669457,0.1744979008332811,52.596360930834116,4.226700691873845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70393.0,-29786.60757707229,False,False,False,False,8492.686665749794,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25282257069386127,8.231030995861577,0.549670085851226,55.67909666266984,1.9608137471562088,True,False,True,False,True,0.7255858007648683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63440.0,-30308.36559913318,False,False,False,False,8468.815554652898,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24159147634269237,8.23523392773826,1.158013008144782,60.586264234835355,6.502870566360542,True,False,True,False,True,3.715230741707405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60283.0,-30773.088613100106,False,False,False,False,8386.461825123395,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23682028385855616,8.240766165730752,1.0946437106041056,63.26086859548621,8.839679355790153,True,False,True,False,True,3.3821918421094175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64706.0,-31299.180262509406,False,False,False,False,8325.012804578846,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22617198271617575,8.243554212830121,1.244388379983682,65.52019565978968,10.833732117669513,True,False,True,False,True,3.893833771248005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62514.0,-31783.13095611391,False,False,False,False,8229.927334740414,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22792597976591558,8.248042382382707,1.4344903461776688,67.95420057556744,13.042019530002882,True,False,True,False,True,4.915643683392002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59165.0,-32207.656057569508,False,False,False,False,8154.254042728934,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23095420941573488,8.303946129378348,1.303521903251969,70.1114277141465,15.0355519943422,True,False,True,False,True,5.526873966681645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56434.0,-32583.258289235095,False,False,False,False,8070.172584702129,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2340310097263048,8.32283679838423,1.291124633308826,71.91085205433195,16.753304337787853,True,False,True,False,True,5.936619541031465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37827.0,-32664.556610332223,False,False,False,False,8233.534250055583,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23419967225956304,8.321807546179212,0.5473639334503937,65.70120406269209,21.32568474765189,True,False,True,False,False,1.8877254105648902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41831.0,-32806.67201172242,False,False,False,False,8167.960075636117,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23404833180696222,8.3209243276053,0.40194976682119554,60.45816724358417,16.68080948284242,True,False,True,False,False,1.110689772931746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51054.0,-33089.576321618195,False,False,False,False,8184.317283765789,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23286053127790313,8.321102274480939,0.4676521389066945,57.447734247241456,14.105337491314657,True,False,True,False,False,1.4358126318527589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44806.0,-33271.22630112799,False,False,False,False,8154.2968607616685,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23341072719043535,8.32113692161862,0.4878228166800627,55.61543321875948,12.468337478999509,False,False,True,False,False,1.545747511653996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42388.0,-33412.57162979267,False,False,False,False,8065.3620257111,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2340237533181565,8.321216133053694,0.40074507658547587,53.59221670796256,10.498319099219458,False,False,True,False,False,1.0816779734326047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47355.0,-33628.73330995092,False,False,False,False,8017.3254051574395,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2365746172976927,8.329021093328937,0.9552119718181917,56.73666929068354,10.498319099219458,False,False,True,False,True,4.149816317698864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34053.0,-33635.31108809121,False,False,False,False,8099.2583446123635,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.235090513525216,8.334408950285582,0.4704190231076959,54.81946058985285,10.498319099219458,False,False,True,False,True,1.6006744502451191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42703.0,-33775.895412306854,False,False,False,False,8107.796974928451,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23145569498013865,8.337814944356314,0.3334765889009928,52.60031336363709,9.45556531658518,False,True,False,False,False,0.9202122547314389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48581.0,-34005.4319175424,False,False,False,False,8073.226479193127,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2301751585284647,8.341985626940538,0.5996058564347416,53.17564310371159,9.45556531658518,False,True,True,False,False,2.3471018719364665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41163.0,-34116.40196533244,False,False,False,False,8063.067929128117,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23211799965915172,8.346435065872424,0.7262036308046005,54.582201414704485,9.45556531658518,False,True,True,False,False,3.1079537302023894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35319.0,-34135.04689610248,False,False,False,False,8028.663775188146,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.237554033682695,8.365747973357974,1.407056834439995,59.57435401122678,3.2244718728056654,True,False,True,False,True,6.951593938792133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-33954.72058763577,False,False,False,False,8102.870538363523,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2413167332900182,8.407944556816823,0.9201825341979438,60.390023064557624,4.174964229102159,True,False,True,False,True,5.294123167582214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56683.0,-34307.09701263366,False,False,False,False,8507.15161528812,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.241342211523519,8.40872319425463,0.35748742501666,56.99856778502053,4.174964229102159,False,False,True,False,False,2.2206353436173494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61109.0,-34722.63039228275,False,False,False,False,8443.87794683404,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2451360534166374,8.412221670361259,0.9903819787214674,58.09677586757946,4.174964229102159,False,False,True,False,False,5.4406892737926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54232.0,-35025.10123891402,False,False,False,False,8419.585265487774,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24762806314644023,8.416157569220521,0.9443292808101118,58.68690051066751,4.174964229102159,False,False,True,False,False,5.327359942814795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60253.0,-35416.23145226419,False,False,False,False,8382.397897030598,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24705505094654065,8.418262359350399,0.9582384158615218,59.18582287652966,4.174964229102159,False,False,True,False,False,5.427378097219648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56800.0,-35747.76274757792,False,False,False,False,8305.973123433223,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2449836913123167,8.42106051556764,0.6487757759749638,57.16211202959913,4.174964229102159,False,False,True,False,False,3.698173406419592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63213.0,-36173.58037939842,False,False,False,False,8276.624702914878,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24784679952752137,8.434090678384283,1.335136553090622,59.65474519588691,4.5586553999729915,True,False,True,False,False,7.358662120017307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45621.0,-36320.05200142325,False,False,False,False,8421.049126125501,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24678715708257606,8.435574663000859,0.7067844982742655,57.26324999345135,4.5586553999729915,False,False,True,False,False,3.895868781120427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48979.0,-36516.31476109111,False,False,False,False,8342.552240449137,False,False,False,False
