date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_OB_bull_391,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,,6.938275624613499,9.025932982892817,7.035637301901559,"rgba(38, 166, 154, 0.5)",1.1928835417357952,7.199891136614156,1.1988671260438863,59.086032304911754,8.149978478494326,False,True,True,False,False,11.387737041097473,0.0,0.0,0.0,0.0,0,0.8861529107767135,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,40697.0,-1771846.9272340324,False,False,False,False,220588.36168727526,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,,6.949696345044679,8.944965141647938,7.044701524921954,"rgba(38, 166, 154, 0.5)",1.2022278980787748,7.203928867400581,1.0614219938155236,55.63787042868026,11.356047153151707,False,True,True,False,False,10.048564524696975,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-130043.0,-1746392.6027807917,False,False,False,False,219815.51887041828,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,,6.959880223174722,8.862250921539431,7.051768725024312,#000000,1.197452897379029,7.205982409076149,0.8969184452053588,51.82695738385051,7.807237392107481,False,True,False,False,False,8.291856309412548,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-303523.0,-1724022.5314198493,False,False,False,False,219097.1387328924,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,,6.970078638059065,8.843905087265464,7.060887338413144,#000000,1.1953680423855852,7.2138007380834885,1.243298473121731,52.638636453475726,7.807237392107481,False,True,False,False,False,11.119309759211273,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053994,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-164367.0,-1699841.825506363,False,False,False,False,217857.74123315763,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,,6.978583796554975,8.843302258502954,7.068997836363581,"rgba(38, 166, 154, 0.5)",1.1905605652210425,7.221672060021417,1.3760979389355183,54.27303599246338,7.807237392107481,False,True,True,False,True,12.154770274215341,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-57565.0,-1674380.1692969622,False,False,False,False,216135.94679543425,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,,6.991119663710643,8.83798415380386,7.080658323271629,"rgba(38, 166, 154, 0.5)",1.1962360263052685,7.23273920346432,1.3310590565087606,55.03002109900535,7.807237392107481,False,True,True,False,True,11.840568533585337,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-221064.0,-1651848.1356644512,False,False,False,False,215319.87010093138,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,,7.0032673760504,8.821574843319205,7.09129129419668,"rgba(38, 166, 154, 0.5)",1.1989272607529469,7.242172381621534,1.1867505769156543,53.991387808124486,7.807237392107481,False,True,True,False,True,10.404341050608767,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-394323.0,-1632351.6219332195,False,False,False,False,214667.76358773865,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,,7.015644199392714,8.795267187136547,7.101454574956291,"rgba(38, 166, 154, 0.5)",1.2026747105761588,7.250583116422706,1.1053835853423888,52.491639833187904,7.716874319057126,False,True,True,False,True,9.645454106184058,0.0,0.0,0.0,0.0,0,0.872091277585948,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-587835.0,-1616157.5657792161,False,False,False,False,214339.76725304502,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,,7.027185222672189,8.750059152660658,7.1095894273160605,#000000,1.2063410727417727,7.255928014639757,0.9069342079795354,49.44023123339812,4.612817740085788,False,True,False,False,False,7.618439137703017,0.0,0.0,0.0,0.0,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-803573.0,-1603559.3554570577,False,False,False,False,214361.44528012958,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,,7.034141152396064,8.73075340373948,7.1148017253353935,"rgba(239, 83, 80, 1.0)",1.2096449371091753,7.259906620267788,0.9383690576549444,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.939052489141922,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-678060.0,-1589210.5282406693,False,False,False,False,212983.95000446864,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,,7.041563110135073,8.692539821567257,7.119222944270287,"rgba(239, 83, 80, 1.0)",1.2102346470420056,7.262020932210355,0.6758846887989105,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.21286008663343,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-843945.0,-1577656.0239268604,False,False,False,False,212253.73372532957,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,,7.046475892451643,8.65514667104393,7.121307781195819,"rgba(239, 83, 80, 1.0)",1.2079503897694353,7.2618965494756775,0.577923941609532,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.200879791845718,0.0,0.0,0.0,0.0,0,0.8480687990343996,0.8180446590223294,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-979419.0,-1568381.0313078393,False,False,False,False,211063.3502567198,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,7.820000000000001,7.051222119028531,8.611461411033707,7.200198793608119,"rgba(239, 83, 80, 1.0)",1.2046742223447666,7.335923436431067,0.41843392530455525,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.194233941258144,1.0,7.88,7.74,0.0,0,0.8396528095020558,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1131239.0,-1561603.6354736092,False,False,False,False,210144.84870235203,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,7.959703586816255,7.056334949417683,8.593322786648018,7.218650620550736,"rgba(239, 83, 80, 0.75)",1.20293041968128,7.34652872428272,0.7011804356404584,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.8114620611983945,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1014678.0,-1553124.168256964,False,False,False,False,208693.93631936982,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,8.08653713738438,7.062990380474304,8.58346496430168,7.237323136284311,"rgba(239, 83, 80, 0.75)",1.197416656243195,7.358545916800095,0.832169886734502,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.003684961451505,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.81140949780003,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-886289.0,-1542785.638516546,False,False,False,False,207448.89854697647,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,8.153578909151662,7.069347171559099,8.575563302161685,7.249213082523489,"rgba(239, 83, 80, 0.75)",1.1932168195170412,7.366799976523767,0.8533235593245768,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.220372391784565,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-764319.0,-1530716.3883069872,False,False,False,False,206123.64430593807,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,8.364024811372934,7.0893357420979575,8.58785960764933,7.288799727145153,"rgba(38, 166, 154, 0.5)",1.1926655285800154,7.397392198307392,1.1173357238547912,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.663661718448079,0.0,0.0,0.0,0.0,0,0.8637186839722305,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-456207.0,-1514057.328023158,False,False,False,False,207704.85912290026,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,8.405978089888942,7.099966492549598,8.588362252095747,7.301691897219541,"rgba(38, 166, 154, 0.5)",1.1889730787456736,7.408492259833345,1.0063371169252466,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.550167702121271,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-636546.0,-1500452.5012321013,False,False,False,False,207280.5822372739,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,8.471076603298485,7.117670652684408,8.596268550624549,7.3230755540350305,"rgba(38, 166, 154, 0.5)",1.18678499764305,7.427579058493947,1.097436304042144,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.430140039854969,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981261,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-350133.0,-1482618.090360286,False,False,False,False,208507.44142739364,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,8.532214855560857,7.132251872377896,8.611639424767086,7.34211648432583,"rgba(38, 166, 154, 0.5)",1.1869551021055502,7.444950951512503,1.2722040166547224,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.987140665498618,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030164,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-137024.0,-1461756.166478731,False,False,False,False,208578.78342076737,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,8.589211351380692,7.149311092769123,8.629452401106908,7.362787965129581,"rgba(38, 166, 154, 0.5)",1.185944189926998,7.464360417371212,1.2527061519819385,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.940865746648647,0.0,0.0,0.0,0.0,0,0.8831484576812034,0.8023096793800334,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-386579.0,-1445086.7530449522,False,False,False,False,209214.07360029034,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,8.625561996119057,7.164555700846871,8.642736706058962,7.379474860557693,"rgba(38, 166, 154, 0.5)",1.1757421731219984,7.480443568237563,1.1690968166196838,60.3270357762204,3.943291899595863,False,False,True,False,True,10.053440925612925,0.0,0.0,0.0,0.0,0,0.8806105485869729,0.7956777996070726,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-617801.0,-1432260.6173388287,False,False,False,False,209555.28176152613,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,8.653073000978445,7.178052269460338,8.654226634286614,7.3937187513614155,"rgba(38, 166, 154, 1.0)",1.1644103870841804,7.494356303199261,1.1685259010853983,60.325382136157195,4.361425229864473,True,False,True,False,True,10.053440925612925,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-617801.0,-1419633.3364498545,False,False,False,False,209502.1611140606,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,8.661030723210496,7.192920286085355,8.657920444285152,7.406298396412674,"rgba(38, 166, 154, 1.0)",1.1533626903517713,7.507027895825095,1.1210455436013402,59.3932687067787,4.361425229864473,True,False,True,False,True,9.527283514171685,0.0,0.0,0.0,0.0,0,0.8805455635491605,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-877170.0,-1411223.0521638102,False,False,False,False,210275.29039911393,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,8.642268254851567,7.201552011451441,8.64883107335317,7.410192923740922,#000000,1.14396866491451,7.613504242577127,0.6481783812481315,53.0861736822712,8.779864863841013,False,True,False,False,False,5.419960079600646,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.807432938708227,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1071145.0,-1405950.524223286,False,False,False,False,210022.57271850752,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,8.636841159138509,7.20786499203742,8.64594958622524,7.414225005803516,#000000,1.1327694755265363,7.6203684858497045,0.8030155594786644,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.750757013403536,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-940758.0,-1398738.2370260255,False,False,False,False,208787.9126763601,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,8.646733433121637,7.419593447079429,#000000,1.103984421812003,7.629340685918793,0.9788718868944629,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.093836227791417,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-816720.0,-1389714.6984674823,False,False,False,False,207473.96054184288,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042748,7.654655185967442,1.2375929286603506,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.190561198056042,0.0,0.0,0.0,0.0,0,0.8795936659695249,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-591766.0,-1377343.4008168238,False,False,False,False,207744.96890553524,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.0653780067643948,7.668512754079737,1.1746884560918345,56.365897930714,6.9307650184136165,False,False,True,False,True,9.445626143080574,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-796023.0,-1368330.6814243149,False,False,False,False,207690.8918682401,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.041660152772415,7.683293098468001,1.268846559997741,57.912297223601016,2.47789038707203,True,False,True,False,True,10.061275667797652,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-604628.0,-1356490.3297743255,False,False,False,False,207438.24238191082,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.0113636410383706,7.691075561395287,1.3683747194864866,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.569756616069252,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-499413.0,-1343202.309157669,False,False,False,False,205853.38591087345,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381103,7.708439406580369,1.290474770143362,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.55635320909396,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339783,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-790540.0,-1334633.9012637518,False,False,False,False,207175.45744713896,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.941664115439407,7.742883783469371,1.494286756243259,60.5735388367586,5.71816152092439,True,False,True,False,True,10.884608312966677,0.0,0.0,0.0,0.0,0,0.882788868723533,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-314011.0,-1318810.2903914454,False,False,False,False,211351.4813626872,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853453,7.742883783469371,1.5570314330726824,61.577349988401274,6.947981539085447,True,False,True,False,True,10.884608312966677,0.0,0.0,0.0,0.0,0,0.8773006134969323,0.7880368098159508,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-314011.0,-1303232.006819485,False,False,False,False,208074.7142097773,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,8.751043919669339,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709664,7.763043256853376,2.100169290819666,65.90455213028608,11.172283879326173,True,False,True,False,True,14.169840949159788,0.0,0.0,0.0,0.0,0,0.8759489826905557,0.784846644397206,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-112221.0,-1284766.719892051,False,False,False,False,207977.27678016832,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,8.79117474157013,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.8497934301192532,7.801505597859018,1.957527962892747,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724046411387054,0.0,0.0,0.0,0.0,0,0.8710606060606061,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-582358.0,-1273876.662219306,False,False,False,False,212041.76861303393,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,8.802105952130308,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.8066573058052475,7.815903340597004,1.5484849023416225,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895000429832255,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-858405.0,-1267435.2410996268,False,False,False,False,213034.0977818241,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,8.815315841162459,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.760962625308949,7.831931096358399,1.7386779056388453,59.186464581795605,14.294279086633708,True,False,True,False,False,9.550892076066692,0.0,0.0,0.0,0.0,0,0.8674957776754185,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-573063.0,-1256669.7799973069,False,False,False,False,214155.1505293927,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,8.832814737526782,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976042,7.849174174273452,2.2399430258636865,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653104317789449,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-336142.0,-1242398.0314702168,False,False,False,False,214508.10943591374,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,8.842589500662422,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.6706068113995451,7.862725728726511,1.9046544854023169,57.39697419189818,12.615851058921322,True,False,True,False,False,8.767980365723602,0.0,0.0,0.0,0.0,0,0.8546850998463902,0.8019969278033794,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-611589.0,-1232618.0464861824,False,False,False,False,215452.89843690733,False,False,False,False
