date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.89015366168974,,75.7739336385089,23.108430412394426,True,False,True,False,True,19.301328529290025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70745.0,38784.11234935404,False,False,False,False,13956.447260159932,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.998114695643665,,80.57694567081896,27.27523984588744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83521.0,39477.707506728395,False,False,False,False,13938.145752250475,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.098195930887904,,81.00473022318899,27.385144512774815,True,False,True,False,True,18.474877366393077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68531.0,39928.14615003493,False,False,False,False,13954.453570045041,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.182590800998014,,81.43503367368712,27.7137579199308,True,False,True,False,True,18.757717201687317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83326.0,40600.98109344524,False,False,False,False,13967.485297641242,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.26949016245771,,82.28266071987687,28.560391663912853,True,False,True,False,True,19.852738268699394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99052.0,41507.19844083368,False,False,False,False,13994.749091476262,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.87839526319679,,83.08170234111412,29.42778417185201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126052.0,42817.97055803006,False,False,False,False,14196.380888507636,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.86702198356676,,74.50639189661325,28.827939816065737,True,False,True,False,False,12.990717357677543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117701.0,43978.947758680755,False,False,False,False,14105.754828220695,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.86762553453525,,69.30399934651817,24.400207644323913,True,False,True,False,False,13.489865592062472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127876.0,45279.67725079423,False,False,False,False,14044.812892899445,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3763345955540405,57.86891003180963,0.839977409508471,64.35730820471431,20.240119926934298,False,False,True,False,False,12.059675399526757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121601.0,46462.95357248734,False,False,False,False,13924.350677505654,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.388289043559897,57.870133169992336,0.7562307250625291,60.04319246611837,16.625529484934262,False,False,True,False,False,11.066092042945872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111787.0,47475.72948609218,False,False,False,False,13860.624310412544,False,False,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4013734318501547,57.879354962203635,0.8210838108135344,58.169495412630425,15.123604845863852,False,False,True,False,False,11.836692808661898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127397.0,48714.81895142408,False,False,False,False,13887.74641412708,False,False,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4129822209627203,58.07635305935606,0.6253772535381787,56.15064306820064,13.26640770377493,False,True,True,False,False,11.162328015935714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99907.0,49508.4961769834,False,False,False,False,14098.634066621233,False,False,False,False
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4307282150098284,58.13828372838628,0.8469227480814031,58.1580930479619,13.26640770377493,False,True,True,False,False,13.86159718325128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119583.0,50594.922592844116,False,False,False,False,14185.10485628602,False,False,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4495092366132105,58.18428300679113,0.8732038135653649,60.21683551624069,13.26640770377493,False,True,True,False,True,14.53057894966938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136559.0,51927.69898675351,False,False,False,False,14228.374548436625,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4692603336127716,58.25592703096735,0.8739587802491314,62.239487457368654,13.26640770377493,False,False,True,False,True,15.132182035347522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163346.0,53655.11450633872,False,False,False,False,14423.081919778691,False,False,False,False
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4870534381547666,58.308211392883216,0.7846312561333461,62.64793019384537,13.26640770377493,False,True,True,False,True,14.476148114121234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136759.0,54943.546839573784,False,False,False,False,14611.669796991426,False,False,False,False
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.505491066513294,58.331331135432265,0.8161249786844137,63.63754840762255,7.376858143971191,False,False,True,False,True,15.058324761003728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148601.0,56395.60037694473,False,False,False,False,14568.729179983806,False,False,False,False
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.522181687608307,58.383565268663666,0.7498676016328809,63.71635684867152,7.933975455570035,False,True,True,False,True,14.695811891628264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119177.0,57368.95540986031,False,False,False,False,14799.043456263125,False,False,False,False
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5467763629940496,58.4081185426063,1.0291607083472227,67.24325749898071,11.645598973724276,False,False,True,False,True,17.879920393544698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128655.0,58474.16540350588,False,False,False,False,14716.546658491603,False,False,False,False
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5721868857116146,58.44048307300969,1.0937102596502126,70.43893632101592,14.86383888998705,True,False,True,False,True,18.8980858537452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139411.0,59729.00004841277,False,False,False,False,14655.142834328943,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5988577933147228,58.45850053879232,1.1298687530317986,73.09324223739492,17.49015721227495,True,False,True,False,True,19.55984090455742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144748.0,61047.12407866993,False,False,False,False,14510.675503564153,False,False,False,False
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6288616015847075,58.48633533903725,1.1717782892701447,75.48422981979675,19.848257377223106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152771.0,62469.19967434946,False,False,False,False,14410.091387229824,False,False,False,False
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6641050052410902,58.51289661873,1.3142820761801302,78.29881093663897,22.58577133291368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159584.0,63974.85549335179,False,False,False,False,14292.307024637113,False,False,False,False
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7076521603947568,59.01273821554544,1.2164431566522098,81.30393926713144,25.46958543136887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200517.0,66091.78796632307,False,False,False,False,14705.341024255142,False,False,False,False
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.723636468538437,58.99282829124541,0.494403387436558,70.77082522552688,27.502757420523267,True,False,True,False,False,12.389810701514588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179153.0,67844.67497459713,False,False,False,False,14808.576047134906,False,False,False,False
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7347131341111233,58.97634332141315,0.3364571738749903,62.094384728578206,19.99913383537924,False,True,True,False,False,9.97946538904791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161359.0,69294.50947111502,False,False,False,False,14854.861689814985,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7427422007796667,58.96981397015941,0.24684432938396453,55.42535582361381,14.431420680194222,False,True,True,False,False,8.657642897142729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154260.0,70611.80389791944,False,False,False,False,14734.615772143434,False,False,False,False
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.750985308204934,59.01950577235226,0.23443613474322472,51.21791409692033,10.98932261176568,False,True,False,False,False,8.854492567443433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159952.0,71996.92321733154,False,False,False,False,14594.420178776869,False,False,False,False
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7597993538371763,59.02701947428373,0.26308710973598043,48.92877458082921,9.028060647979416,False,True,False,True,False,9.252623701240616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168694.0,73496.10270233414,False,False,False,False,14503.684982206683,False,False,False,False
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7769173757832235,59.0613638631769,0.5760741330878738,51.70349852625668,9.028060647979416,False,True,False,False,False,13.027186382675179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184716.0,75220.4421953212,False,False,False,False,14527.22474992441,False,False,False,False
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7950662488715605,59.083609210666715,0.6079947132978335,54.094154376455975,9.028060647979416,False,True,True,False,True,13.571510428567702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194096.0,77063.47409926972,False,False,False,False,14447.422815817054,False,False,False,False
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8088396559399285,59.09280682637762,0.46007017310218457,53.606949838626576,9.028060647979416,False,True,True,False,True,11.420007076039173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187354.0,78773.40473338957,False,False,False,False,14327.958896191984,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8256918964877065,59.09857103065764,0.5759071239594783,54.81294593633415,9.028060647979416,False,True,True,False,True,12.807411399666712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190852.0,80511.05737318197,False,False,False,False,14160.052556716138,False,False,False,False
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8223801929255994,59.103149905658256,0.5634664480704596,55.433782282546304,9.028060647979416,False,True,True,False,True,12.633960558642798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188613.0,82187.05648367529,False,False,False,False,13975.230036456975,False,False,False,False
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.815547771806539,59.12253008293254,0.7036278179539862,57.68567879256544,9.028060647979416,False,True,True,False,True,14.28607911440642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196828.0,83964.43545292063,False,False,False,False,13885.924144418881,False,False,False,False
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.816060648568559,59.15858668361962,0.6835748119749624,59.18694313257821,1.7631608691911111,False,True,True,False,True,14.28607911440642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196828.0,85714.2581590769,False,False,False,False,13893.258653807736,False,False,False,False
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.830138322444305,59.197733163556734,1.1077123579029156,64.3449563500825,7.025014979239614,False,True,True,False,True,19.00537710781704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205164.0,87566.1921411067,False,False,False,False,13807.099604911491,False,False,False,False
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8299162019902118,59.24520451119385,1.013595861268884,66.45888863963637,9.28680986590011,False,False,True,False,True,17.88906991297734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194039.0,89216.93334822133,False,False,False,False,13765.51666530046,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8151051814756622,59.26446329404973,1.049821644165594,68.18521914732652,11.222022535918939,False,False,True,False,True,18.27399408576589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198904.0,90917.50802499308,False,False,False,False,13627.524158861692,False,False,False,False
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.794472586824564,59.27889171032959,1.0036978569049015,68.26563630757163,11.706610428486186,False,False,True,False,True,17.45644929315328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194878.0,92529.29859824899,False,False,False,False,13478.663319189416,False,False,False,False
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7616841016123892,59.287374004739156,0.887006923562882,65.71522173586891,11.706610428486186,False,False,True,False,True,15.390437845842289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191323.0,94060.9838912994,False,False,False,False,13324.808073930664,False,False,False,False
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.726527544049135,59.31497827481492,0.6660894169623256,60.43968271037194,16.838319302156748,False,True,True,False,False,12.067233288221068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175885.0,95329.57328833351,False,False,False,False,13357.570739451117,False,False,False,False
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7143546759509631,59.382443139638895,1.4947647043571306,64.16392115737689,16.838319302156748,False,False,True,False,True,19.99916198546982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189724.0,96793.05277223531,False,False,False,False,13365.03475899451,False,False,False,False
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7012152042499347,59.441701984203846,1.521440679186344,66.90456828722759,10.19331308767876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201650.0,98418.74187654174,False,False,False,False,13342.724142575991,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6783254148698852,59.4872385298226,1.5031420294454525,68.55888905260868,11.868375818914856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191668.0,99864.46680868838,False,False,False,False,13290.619892303495,False,False,False,False
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6634646303954133,59.52686900408731,1.6430352325934399,70.51966739128385,13.913971711217464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200034.0,101417.48282715831,False,False,False,False,13214.26919629879,False,False,False,False
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6371182933148962,59.55690138044709,1.6389155447772072,71.62421417703138,15.226574879914466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193434.0,102844.09549650468,False,False,False,False,13111.722387053847,False,False,False,False
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6132306292229373,59.666381758223565,1.4775433831953562,70.38498895644427,15.226574879914466,True,False,True,False,True,19.624449833810832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163349.0,103782.15603144259,False,False,False,False,13374.873977952237,False,False,False,False
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6005368131005486,59.682559954812945,1.5728723167012266,70.2707770390263,15.226574879914466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167784.0,104774.43268211788,False,False,False,False,13236.271280619643,False,False,False,False
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5636180266718926,59.7032070721517,1.7502950728148543,71.26287735006602,15.922175740992571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172765.0,105828.55000487574,False,False,False,False,13108.282578594532,False,True,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5303502866990844,60.0339242828316,1.5493679700500043,71.5031580169132,16.6005240484228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167702.0,106787.82829937378,False,False,False,False,12983.549515360508,False,False,False,False
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5271271149531709,60.017665176930024,1.1212785146064816,65.12930177629045,20.19285272013036,True,False,True,False,False,15.533677119383487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163662.0,107669.59840325946,False,False,False,False,12844.889832951818,False,False,False,False
