date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,23.168812835201994,22.438325265455536,21.808745503554334,21.656718417581114,21.556391517271056,21.596833456366053,21.600096640929753,20.887461843502283,20.05759206733276,19.8138782711271,19.599929330047434,19.148022398951824,18.935477118720776,18.570622844654636,18.55739431243199,18.4628601536523,18.117548096091934,17.922158650325084,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.4628601536523,,20.216603817955438,"rgba(38, 166, 154, 1.0)",1.5029405621425083,21.91924490941343,2.8282922143820066,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033278972314164,0.0,0.0,0.0,0.0,0,1.012030651340996,0.8914942528735632,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,883907.0,616708.5604877381,False,False,False,False,19806.56474556652,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,23.349054626548682,22.521218794513725,21.881346946626326,21.721603268940246,21.614260864418686,21.64686136467983,21.643490720628936,20.92082083677271,20.08824926875582,19.843662101822044,19.628693743768878,19.17611487556657,18.96344424922667,18.5984345217941,18.585210387567205,18.49068997785935,18.145185753027334,17.949701772972432,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.49068997785935,,20.264891337527196,"rgba(38, 166, 154, 1.0)",1.4992346185441927,21.98822105383648,2.409081875170866,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952561347073459,0.0,0.0,0.0,0.0,0,1.0078184302413846,0.8922878396842264,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,844449.0,620239.4200150599,False,False,False,False,20111.238160363937,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,23.396970763581695,22.544747150368963,21.902186763820833,21.740300471288293,21.630986717579404,21.661352722365407,21.656086777608692,20.930566948563328,20.097236621412137,19.852400727722287,19.637139461134886,19.184372359267357,18.971668415974385,18.606618423411412,18.59339575560048,18.498880631186857,18.153324424286982,17.957814988614306,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.498880631186857,,20.278669451321537,"rgba(38, 166, 154, 0.75)",1.4985418528304768,22.007735490019563,2.5206266363838035,75.66744779583735,22.08707768839858,True,False,True,False,False,15.60395257775561,0.0,0.0,0.0,0.0,0,1.0093210063655655,0.8986814186117005,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,856198.0,623897.6925729659,False,False,False,False,19981.59105710248,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,23.512883511124326,22.60352938295587,21.954312179011552,21.787136856951484,21.67294315944608,21.697776229377247,21.687797035182104,20.955097082655993,20.119817700229397,19.874348026297262,19.658345060906868,19.20508944715356,18.992294625286913,18.627132037427547,18.61391261771516,18.51940777959018,18.1737118311236,17.97813362576409,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.51940777959018,,20.312981566011068,"rgba(38, 166, 154, 0.75)",1.4939572729275934,22.056347356068322,2.576146395666169,75.59087302992583,22.08707768839858,True,False,True,False,False,16.0273822309072,0.0,0.0,0.0,0.0,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,885328.0,627950.87563385,False,False,False,False,20123.42685466678,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,23.59873207696623,22.64683187200925,21.992068710633816,21.820991478300343,21.703244878957175,21.724155331505,21.71079977897056,20.97265542880651,20.135771488452264,19.889805268094264,19.673242276864958,19.21957018067329,19.006680423074936,18.64138984377506,18.62817096064468,18.533661184429086,18.187827352609226,17.992180054255428,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.533661184429086,,20.337654366056782,"rgba(38, 166, 154, 0.75)",1.504071522283454,22.091935255950574,2.7911337206065836,76.45306136129044,22.08707768839858,True,False,True,False,False,17.37233839143384,0.0,0.0,0.0,0.0,0,1.0142546327556456,0.891064595993698,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,904247.0,632234.5364767361,False,False,False,False,20104.753570098303,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,23.638472558231534,22.667448590386975,22.010124860487704,21.837209916513142,21.7177816367646,21.73682553412784,21.721860400512277,20.98111930550552,20.143469843827674,19.897265947455477,19.680434370160096,19.226563278896986,19.01362841346606,18.64827713389513,18.6350585415648,18.540546614178492,18.194647125995587,17.998966936275565,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.540546614178492,,20.349427833791413,"rgba(38, 166, 154, 0.75)",1.5179678360727142,22.108860986966132,2.830191069231637,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770162656292452,0.0,0.0,0.0,0.0,0,1.0147532389725156,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,913411.0,636593.8614926006,False,False,False,False,19935.129483740187,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,23.695246877740157,22.69673775408231,22.03557209080123,21.86004127651078,21.738234784248572,21.75467305629514,21.737450495582703,20.992972881094506,20.154183817179167,19.907633178249153,19.69041596880794,19.236244661548067,19.023237011123555,18.65778547559656,18.64456671631125,18.55004782430715,18.204044191130233,18.008311536396125,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.55004782430715,,20.365966644278032,"rgba(38, 166, 154, 1.0)",1.541104485762068,22.132841699484096,3.034939125625264,78.72698423004432,24.053183307931178,True,False,True,False,True,19.1555505633931,0.0,0.0,0.0,0.0,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,925621.0,641074.9023996921,False,False,False,False,19815.360034379875,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,23.77449187603563,22.737247039641623,22.070381829895947,21.89121973050277,21.76614169401208,21.779060185275842,21.758769130471993,21.009035916564972,20.16857423267721,19.921527269625585,19.70376935022323,19.249150345294744,19.036025838286836,18.67040953887999,18.657189466055083,18.562653650300525,18.21648575258049,18.020669856172308,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,,20.388489039027604,"rgba(38, 166, 154, 1.0)",1.605489437316007,22.16588862904289,3.176047909403628,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385363663573781,0.8749625860520803,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,940981.0,645724.6093392317,False,False,False,False,19746.284685009643,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,23.903946174925686,22.806402849441394,22.130328569132782,21.945078072350533,21.814464683875674,21.821362101893033,21.795810586375815,21.03709888813257,20.193791985873066,19.945893874719665,19.72720338163787,19.271822242238574,19.058501767023493,18.692610343383006,18.679388425637093,18.58482618073437,18.238381508062847,18.042425474089775,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,,20.427185394973737,"rgba(38, 166, 154, 0.75)",1.6541486828168752,22.50683819854439,2.631662949452974,78.34513728170414,26.020104307223107,True,False,True,False,False,18.37346306974711,0.0,0.0,0.0,0.0,0,1.0406061058445921,0.8692990968127191,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,913613.0,649877.9177215692,False,False,False,False,19864.450813924224,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,24.024854795810942,22.87785298972166,22.19398689333885,22.0027145332792,21.866469506319536,21.8669939231525,21.835879873533234,21.068027399731708,20.221961446673546,19.97320345226382,19.75354145140631,19.29743093511364,19.083942142735047,18.71782256363579,18.704601369652895,18.610029075732875,18.26333956985126,18.067260560071677,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,,20.468328471223582,"rgba(38, 166, 154, 0.75)",1.6773894936816123,22.549840199494273,2.2744626783920268,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666652080590637,0.0,0.0,0.0,0.0,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,880334.0,653450.8802375138,False,False,False,False,20072.42832068509,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,24.05923056245792,22.898706840384026,22.212621128533698,22.019615501128627,21.88174237313124,21.880418563356194,21.847685635912416,21.077152936314704,20.23027024736086,19.98125806531965,19.761309400721636,19.304981797745103,19.091442317515156,18.725253734565218,18.71203268312268,18.617456946467062,18.270693868225134,18.074577859183766,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,,20.48035835896917,"rgba(38, 166, 154, 0.75)",1.6962610393195559,22.565377408250594,2.2930566119172915,70.43268450852096,25.417111654674926,True,False,True,False,False,15.98405801543882,0.0,0.0,0.0,0.0,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,890088.0,657119.6727919709,False,False,False,False,19912.45268780625,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,18.087030488479108,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,,20.50097254613551,"rgba(38, 166, 154, 0.75)",1.7260772116392973,22.594188665253917,2.5061516979520038,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602849418050504,0.0,0.0,0.0,0.0,0,1.0261749395116948,0.8809296869271943,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,906416.0,660984.7321285295,False,False,False,False,19856.87977791778,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,18.093007110418334,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,,20.51065147768634,"rgba(38, 166, 154, 0.75)",1.7368708271688558,22.606987928464225,2.2097279840849384,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028795922197634,0.0,0.0,0.0,0.0,0,1.0310759308120787,0.8825124596892406,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,898437.0,664666.1626381646,False,False,False,False,19672.72660306634,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,18.09947084089259,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,,20.52115818415133,"rgba(38, 166, 154, 0.75)",1.7668165625683174,22.621374723933076,2.382038614098733,65.91461520475744,21.0301905802379,True,False,True,False,False,16.37653477473924,0.0,0.0,0.0,0.0,0,1.0266023532850983,0.884747496893956,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,906987.0,668423.0748453249,False,False,False,False,19500.281229375392,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,18.112344634098196,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,,20.542287110234195,"rgba(38, 166, 154, 0.75)",1.797504571533727,22.651756428449644,2.332813856474621,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428864815738955,0.0,0.0,0.0,0.0,0,1.0316464926352635,0.8804870934811144,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,923692.0,672380.7325996609,False,False,False,False,19456.943535896702,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,18.138965369872714,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,,20.584188749158592,"rgba(38, 166, 154, 0.75)",1.8156956773624702,22.707327891382796,2.0915796385734677,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579386452683526,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,887947.0,675722.8452725343,False,False,False,False,19709.4715430921,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,24.358461275078398,23.092236173801837,22.387268038876023,22.17876864045739,22.02614099966802,22.0078535190221,21.9601532434548,21.164590809276532,20.309985471067737,20.058560928102874,19.835889063238714,19.377489319234478,19.163463126737568,18.796610262791663,18.78339027323959,18.68877973141477,18.341309611344236,18.144837623916622,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.68877973141477,,20.593099339484628,"rgba(38, 166, 154, 0.5)",1.8230440783787103,22.718459959284708,1.9261959062658618,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108392437123022,0.0,0.0,0.0,0.0,0,1.025381444789934,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,879825.0,678887.219764433,False,False,False,False,19529.820821493773,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,26.168333333333333,24.373361665656955,23.10366886675834,22.398020936923484,22.18868529505626,22.035217991677634,22.015899396343055,21.967288806969076,21.170286639687728,20.315270763299765,20.063708489779625,19.84087343878564,19.382365734258265,19.168319392524538,18.801441445902558,18.788222188574018,18.693613977599227,18.346112440818303,18.149624918364772,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.693613977599227,,20.893174511700664,"rgba(38, 166, 154, 0.5)",1.8262515836671627,22.940324450805505,1.7438317796278537,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548272626202412,0.0,0.0,0.0,0.0,0,1.0264112610651575,0.8918154114061823,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,872976.0,681896.3481401781,False,False,False,False,19333.21894829232,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,26.306432545201673,24.38854539650719,23.114735087714557,22.408275893774988,22.198113204449786,22.043830414025287,22.0235348386013,21.97405824979757,21.175639618061282,20.32019988984373,20.068500266204595,19.845506301335718,19.386885271223107,19.17281476304727,18.805904959945394,18.79268608197487,18.69807793064089,18.3505402174199,18.154034605534413,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.69807793064089,,20.9067534492265,"rgba(38, 166, 154, 0.5)",1.8408289065154966,22.95537149103095,1.9744521047580876,56.779210375327,11.369125749518666,False,False,True,False,False,14.2922676636436,0.0,0.0,0.0,0.0,0,1.0204884566847303,0.896592680573083,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,879069.0,684953.2884790901,False,False,False,False,19127.944235915693,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,26.411683954174386,24.417191569004675,23.13558844931787,22.427573996626506,22.215856170731776,22.060041597768365,22.037915404032255,21.986813314808913,21.18571660955645,20.329467645922122,20.077507144713845,19.854212523890354,19.39537425425695,19.181256457656218,18.814283818750212,18.8010655449243,18.706456751612365,18.358848644367615,18.16230777111749,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.706456751612365,,20.924166401222774,"rgba(38, 166, 154, 0.5)",1.8582990793918097,22.976264003695345,1.9096689201751613,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938007342054465,0.0,0.0,0.0,0.0,0,1.019661670871049,0.8930108324677251,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,867716.0,687786.8188902669,False,False,False,False,19007.402464816223,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,26.43942626046132,24.43769934660336,23.150739046376465,22.441637749540558,22.228801585558035,22.071880446857296,22.048425221188673,21.996141774975644,21.19310105516319,20.336265730355517,20.08411548681079,19.860601676707308,19.401605918629148,19.1874541450784,18.820436507921347,18.807218712623044,18.71260970098799,18.36495086056212,18.168384589103308,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.71260970098799,,20.934289253447556,"rgba(38, 166, 154, 0.5)",1.871770475168281,22.98901976724739,1.8543834721191184,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579403173060346,0.0,0.0,0.0,0.0,0,1.0185843328890865,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,859351.0,690446.728674914,False,False,False,False,18842.40397698961,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.8871448069828947,23.042250743604797,1.9567916795420959,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630252761220046,0.0,0.0,0.0,0.0,1,1.0223277204955121,0.8927379274534529,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,893253.0,693591.0119512719,False,False,False,False,19075.88608587349,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9028462985843133,23.042250743604797,1.9406450532250283,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630252761220046,0.0,0.0,0.0,0.0,1,1.028488111260655,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,893253.0,696686.5466497018,False,False,False,False,18780.135913999482,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9146827836908522,23.042250743604797,1.9286480705053648,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630252761220046,0.0,0.0,0.0,0.0,1,1.0292080698584762,0.8894911171333936,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,893253.0,699734.0885621095,False,False,False,False,18488.97101610802,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9296665725148148,23.042250743604797,1.9136721903114442,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630252761220046,0.0,0.0,0.0,0.0,0,1.0432482887367767,0.8794337274424395,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,893253.0,702734.3817626969,False,False,False,False,18202.320302679986,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9516154500476928,23.042250743604797,1.8921500423174868,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630252761220046,0.0,0.0,0.0,0.0,0,1.034947500391788,0.8819934179595674,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,893253.0,705688.1587896318,False,False,False,False,17920.113786359365,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9665129585680874,23.042250743604797,1.8778158772389026,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630252761220056,0.0,0.0,0.0,0.0,0,1.0317798280892674,0.8836053938963804,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,893253.0,708596.140823901,False,False,False,False,17642.28256486542,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9800440776784614,23.042250743604797,1.864983359726433,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630252761220056,0.0,0.0,0.0,0.0,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,893253.0,711459.0378653909,False,False,False,False,17368.758804169833,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,26.59328401045985,24.5523816657775,23.235608562288572,22.520230636624827,22.301188286562308,22.138133265061366,22.107344852533565,22.048510941457387,21.23449204235616,20.374264448526294,20.121029184676576,19.89627329531556,19.436356964938412,19.221997106937117,18.854699002991858,18.841482796291263,18.74686507494611,18.398899287920173,18.202178732741505,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,18.74686507494611,,20.99080106096876,"rgba(38, 166, 154, 0.5)",1.995987612574174,23.06257983126124,1.9451123565500006,62.20115891821475,9.54655333315766,False,True,True,False,True,15.52533431423553,0.0,0.0,0.0,0.0,0,1.0317235963879074,0.8711425206124853,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,905086.0,714461.0062705786,False,False,False,False,17282.933086275723,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,26.59090752238944,24.570630484879537,23.24991469108775,22.53365799709661,22.3136094691635,22.149540242059697,22.11751129127571,22.057567092071448,21.241712501290337,20.380928115806057,20.127511005127815,19.902544042716222,19.442476987780633,19.228084957012694,18.860744397144494,18.847528699054656,18.752911070892235,18.40489696749621,18.208152226314073,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,18.752911070892235,,20.99899104003469,"rgba(38, 166, 154, 0.5)",2.006440362414974,23.073370658571243,1.6430238362334868,56.230703147181536,9.324111889670839,False,True,True,False,False,11.92446189521132,0.0,0.0,0.0,0.0,0,1.0281865607724052,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,896833.0,717288.4790415773,False,False,False,False,17142.934123697803,False,False,False,False
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,26.588339297511563,24.57957851603317,23.257027815419878,22.54035606668539,22.319812085745674,22.15524096452489,22.122594589734206,22.062097571331574,21.24533230947249,20.384273116184644,20.130765761614015,19.905693675360524,19.445552291445452,19.231144649397837,18.863783618010952,18.850568204049846,18.755950825573645,18.4079131571384,18.21115663403148,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,18.755950825573645,,21.003009534171873,"rgba(38, 166, 154, 0.5)",2.0230382845860597,23.07864722311569,1.7678127023760595,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168400701597715,0.0,0.0,0.0,0.0,0,1.0271701050992608,0.8828337874659402,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,901005.0,720136.7971959715,False,False,False,False,16941.834369842025,False,False,False,False
