date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_361,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_312,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.39936662608374,,51.33591348942808,-3.5265731226663206,False,False,True,False,True,4.88359654531985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55220.0,2892.7543777966043,False,False,False,False,33305.70790732231,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.50805617359861,,56.9559425947852,1.721555187935465,True,False,True,False,True,8.40925668617735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97723.0,4362.990744032316,False,False,False,False,33448.301583177774,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.56774255053195,,61.05056847235974,5.378077465383129,True,False,True,False,True,8.893806963219784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122421.0,6193.347476682978,False,False,False,False,33312.63799274091,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9473808073946397,53.74656710645919,2.28174832404022,67.47825478662038,11.109508484415564,True,False,True,False,True,15.62876897422759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156414.0,8522.349841385567,False,False,False,False,33323.186240915464,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033899403555587,53.852934927106595,2.1176391838081816,71.64537657718179,14.669064559062974,True,False,True,False,True,15.526102343421272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135716.0,10494.344417488115,False,False,False,False,33127.44691935088,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.080185146385589,53.944246916419566,1.4449449794423646,69.9809858809796,14.669064559062974,True,False,True,False,True,11.493505835103562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108796.0,12018.401093185974,False,False,False,False,33031.20743222916,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.136712980341616,54.00003052128108,1.6380157330065663,69.7442188853939,14.669064559062974,True,False,True,False,True,12.77908430215889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123965.0,13754.007277787741,False,False,False,False,32754.273983667466,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.163783910378022,54.14924851341063,1.4746165138236622,69.00787748206818,14.669064559062974,True,False,True,False,False,12.254759028691485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77603.0,14743.91414169801,False,False,False,False,32965.24648004471,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.210464634618906,54.347364632096024,1.2746801390874765,67.84374922383692,14.669064559062974,True,False,True,False,False,11.676922200531948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,14537.233302291837,False,False,False,False,33635.39769740836,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2591648680211223,54.42824612036551,1.474772349196845,68.24758785110036,14.669064559062974,True,False,True,False,False,13.099138428087201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30714.0,14788.035886752428,False,False,False,False,33568.19773310746,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.36015616943967,54.91855226088714,2.144539333731677,71.62285406323133,15.682824573332397,True,False,True,False,True,17.97528416284483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145914.0,16820.996570678748,False,False,False,False,34833.80707057866,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439952393938184,54.98052916111923,1.8727704893887103,72.26440127272735,16.616662349134444,True,False,True,False,True,16.549915080035145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126659.0,18523.91135252869,False,False,False,False,34592.27517801155,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5244841717335698,55.896972767440694,1.7560130826707196,73.67639811682243,18.300435028199587,True,False,True,False,True,18.16276094392842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175290.0,20954.393347063127,False,False,False,False,34809.92982641447,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5475396680641413,55.91045808979614,1.29126229178742,70.69248839776871,18.300435028199587,True,False,True,False,False,14.511488313938202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144435.0,22868.82135718618,False,False,False,False,34748.61308491967,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.555704779296489,55.919539988296336,1.1466347895277387,67.60490881204886,22.929656798066148,True,False,True,False,False,13.41627765152132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129632.0,24524.06443691973,False,False,False,False,34439.37877352557,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.578855195065654,55.919539988296336,1.1363414344902991,65.54652242156897,20.889315276579055,True,False,True,False,False,13.41627765152132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129632.0,26153.644833246555,False,False,False,False,33905.434916571685,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577565551285004,55.96032122661283,1.2956717130713618,65.15780605687486,20.337307550309333,True,False,True,False,False,14.408756069659596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154085.0,28137.076696296997,False,False,False,False,33758.885538020186,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227221908589637,55.89683710471063,0.45711053696987874,58.442339310560065,13.981700947480256,False,False,True,False,False,7.615751276054681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100053.0,29252.052251393165,False,False,False,False,34073.197390143905,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5053241810696374,55.89508872487537,0.5487957548621988,54.552522617166716,10.489601949780294,False,False,True,False,False,8.122712341144538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120041.0,30659.632836642882,False,False,False,False,33854.82223680834,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873194,55.91007650221057,1.0697148465851436,55.152829164585555,10.489601949780294,False,False,True,False,False,11.110184664273152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135982.0,32292.53775390423,False,False,False,False,33577.08855871828,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.520272266501636,55.91340386686296,0.6930188283036068,53.194892303102186,9.213621039249325,False,False,True,False,False,8.414557519500324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127347.0,33766.25034686696,False,False,False,False,33190.389511296285,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,#000000,2.4957267929854066,55.9108374387769,0.5185513754392201,50.8488989778983,6.864397959105517,False,True,False,False,False,7.157616648083781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105440.0,34877.47127172173,False,False,False,False,33015.45323980332,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440217,55.872423003769036,-0.056090219800536203,46.405132848686165,2.622321440404761,False,True,False,True,False,3.2694476831897177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80293.0,35581.58799619116,False,False,False,False,32893.46171670559,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4527895444879797,55.815716849792736,0.020092694180802215,43.82337605418442,0.1791341324117255,False,True,False,True,False,3.5744833547295407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132344.0,37081.78043035875,False,False,False,False,33190.47781412101,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4478714471192364,55.77918772575033,-0.1467347176964866,41.25464609705304,-2.298268680770036,False,True,False,True,False,2.4244376573895607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101716.0,38083.86135391908,False,False,False,False,33150.74947591758,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444270378801144,55.727327999893475,-0.25051565702555606,38.961085407912975,-4.5619073377554145,False,True,False,True,False,1.6399206509635498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61589.0,38448.282108121886,False,False,False,False,33258.90839877157,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444094450851826,55.57561383530903,-0.9760726859297872,34.507558979574824,-8.810011312854016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,37862.66533125178,False,False,False,False,33687.65400499217,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448755295143943,55.282660696029346,-1.1731105601797132,30.64916535426085,-12.418392393866128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120140.0,35413.011605185864,False,False,False,False,35038.48107468221,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4648694079399425,55.1618831892588,-1.574883917482327,26.966992500091948,-15.84963762433987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163604.0,32327.476541539574,False,False,False,False,35169.109275074734,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479828,55.092601455137846,-1.5724162993821262,24.428292347035402,-18.261208877948583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188654.0,28901.407137794773,False,False,False,False,35012.223859957296,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.486578172712254,54.47528043876958,-1.5061985502287227,22.292249340621737,-20.394705039074907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215240.0,25116.269042635162,False,False,False,False,34881.58473034555,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.48493995432014,54.34935118207757,-1.3438357640280252,22.09719405137887,-20.861146643221726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153475.0,22347.41215825322,False,False,False,False,35298.38186630919,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5085485161060093,54.34935118207757,-1.3311885979630993,21.967157191883626,-21.43353343052195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153475.0,19621.48328758263,False,False,False,False,34751.120131947806,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636946,54.339570022965276,-0.9497033484269353,26.029874145516192,-21.43353343052195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124983.0,17379.553314131736,False,False,False,False,34654.07950974706,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5436028360157543,54.291828645316265,-1.0681025381980802,27.991527345271233,-21.43353343052195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159922.0,14630.692022439769,False,False,False,False,34658.49688168897,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5489586285560013,54.28433626846085,-0.6392164432201375,33.36674600533152,-23.12727667857136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130913.0,12374.200673254654,False,False,False,False,34570.90778274805,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5587938952166898,54.24106132963487,-0.8289301196160814,35.614813393346424,-20.964452098061905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175476.0,9461.79446126621,False,False,False,False,34725.82394115505,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.572808263427409,54.222618100639416,-0.7958689070407642,37.32100626028674,-19.220263294962777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155987.0,6896.696872719448,False,False,False,False,34489.59411261001,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5851621274545287,54.18099097332578,-0.8475255575104401,37.944672417653294,-18.37299557198125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194192.0,3779.0426576385266,False,False,False,False,34547.197304662564,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6189531864454527,54.11445234102558,-1.2292897626761892,35.73116922790341,-18.37299557198125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230036.0,154.00323658986736,False,False,False,False,34567.30277280733,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6671241944214867,54.03105689574313,-1.4495226370895324,32.88699091257213,-18.37299557198125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267042.0,-3988.5704570006733,False,False,False,False,34605.11203214365,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612837,53.98466822947647,-1.4795559259046136,30.647101011041453,-13.348176842639546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285950.0,-8360.065488675082,False,False,False,False,34361.74595412591,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.743415076010058,53.98466822947647,-1.1243899096605976,33.314344388570575,-13.348176842639546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285950.0,-12663.785403579343,False,False,False,False,33829.00570677512,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7726014908433956,53.98466822947647,-1.1125537657191937,35.09250664025666,-13.348176842639546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285950.0,-16900.78097871765,False,False,False,False,33304.524998142944,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8098210195957596,53.88398672085986,-1.4107612880731257,33.907758133482176,-13.348176842639546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333585.0,-21810.613831760784,False,False,False,False,33526.70290514848,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.869109363642406,53.68360989463035,-1.6115139956744489,31.501978814408073,-13.348176842639546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408607.0,-27807.45702816759,False,False,False,False,34170.040844603536,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.942385488062424,53.381203028107336,-1.6351368804756912,29.10016120644538,-15.28746353473987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532155.0,-35626.79877966887,False,False,False,False,35555.74563771045,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0214326266056477,52.71540598749513,-1.4597068783393297,27.079867014292734,-17.360115087148166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571186.0,-43930.04220944144,False,False,False,False,35609.62555030409,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0664155424989716,52.73738942761444,-0.9986870289337076,31.667568766753917,-17.360115087148166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544443.0,-51689.93302789971,False,False,False,False,35472.15848750868,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1093119730811716,52.734479818305594,-0.9807571079088957,34.76342473696738,-21.20835524065493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504039.0,-58703.096856924516,False,False,False,False,35548.621146617064,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1431917602083113,52.70615090307472,-0.8577748698654134,38.103285857572544,-18.097305884412155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459418.0,-64915.731014181496,False,False,False,False,35689.27818310362,False,False,False,False
