date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.549750841394429,,60.05912388982741,12.699059463532407,False,False,True,False,False,19.538586539813235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78991.0,673.7002552360461,False,False,False,False,20192.83817650769,False,False,False,False
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5513076818450764,,59.39568501424789,11.893731563759765,False,False,True,False,False,19.538586539813235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78991.0,-561.4113766280788,False,False,False,False,20158.034483848653,False,False,False,False
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5524604797110193,,56.41933314384462,9.024284042932749,False,True,True,False,False,17.860431056262758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108183.0,-2229.9631382307443,False,False,False,False,20298.095964719214,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.553958136204544,,55.91133696415647,8.531308228978688,False,True,True,False,False,18.54218835687816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67999.0,-3249.638128335694,False,False,False,False,20606.40455441349,False,False,False,False
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.557597937868543,,60.25745631914717,7.298058935348948,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28434.0,-3640.093351152195,False,False,False,False,20900.336266748163,False,False,False,False
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5647651607326156,,65.84131430043684,12.224674297716938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23266.0,-3222.9446170258043,False,False,False,False,21377.85043315517,False,False,False,False
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5734970140580806,,66.61518771371459,12.645190693665839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47196.0,-3904.697413661063,False,False,False,False,22138.845000082998,False,False,False,False
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.574937295855799,,64.5309005565876,12.645190693665839,False,False,True,False,False,19.79678761996562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62550.0,-4813.926911123682,False,False,False,False,22033.653604732874,False,False,False,False
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.578027704571428,,66.59613193579574,12.645190693665839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37282.0,-5317.307889245794,False,False,False,False,22083.798510085853,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17004986020269117,3.602551694054956,0.7200729585963309,68.22709757316247,13.646954192866474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14737.0,-5463.349627397022,False,False,False,False,22090.948920782197,False,False,False,False
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1709496000748923,3.6028654501472297,0.6559509340977955,67.99524915570088,13.646954192866474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23168.0,-5737.840330848231,False,False,False,False,21879.16676697162,False,False,False,False
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17267211024846338,3.6042379433127048,0.8151985661422008,69.54442432991965,15.12451491027565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,-5856.059860602521,False,False,False,False,21691.97038298756,False,False,False,False
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17391159605743106,3.609987959328369,0.6325744985705366,67.46318473744631,15.12451491027565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65157.0,-6775.454281368374,False,False,False,False,22158.668516584654,False,False,False,False
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17347009504198035,3.6059442720172474,-0.005443428257873108,57.644314998726614,12.83980484711941,False,True,True,False,False,10.527125972764637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91302.0,-8085.943362277391,False,False,False,False,22220.47210547481,False,False,False,False
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17312574194071295,3.6048105482463733,0.1743787574003,53.26737084492752,9.200911056498704,False,True,False,False,False,12.391967117845091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71588.0,-9070.471372164564,False,False,False,False,22181.61207283179,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17274878912497174,3.6046049607188473,0.11806183640684348,49.78750117528783,6.304038977794306,False,True,False,True,False,11.54056018142023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82620.0,-10210.774141588368,False,False,False,False,22008.749870152227,False,False,False,False
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17266128378683718,3.6042664124329553,0.12008243604073857,47.46758806219471,4.328574122108826,False,True,False,True,False,11.54056018142023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82620.0,-11333.397798307928,False,False,False,False,21770.21111247545,False,False,False,False
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17183280686037025,3.6028472110775738,-0.045667711660848036,44.126331549158536,1.2674507027205948,False,True,False,True,False,8.984712247538496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103395.0,-12760.709460349666,False,False,False,False,21754.781482824666,False,False,False,False
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17146034132897447,3.599891822755413,0.058953441747748615,43.27595307141972,0.39575048654786826,False,True,False,True,False,9.96467274034362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-12659.132569491532,False,False,False,False,22924.257738904904,False,False,False,False
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17052774469778073,3.599271980662067,0.03358995539455776,42.374111628786444,-0.7143446210249138,False,True,False,True,False,9.537830085403844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38242.0,-13055.766173065307,False,False,False,False,23065.47854915444,False,False,False,False
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16977921540041863,3.599488874270867,0.3269606682903548,46.0075343714511,-0.7143446210249138,False,True,False,True,True,12.729973525066082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27433.0,-13278.669023095303,False,False,False,False,22875.45562591173,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16984956247772212,3.6009920141198815,0.55347793958815,50.94282973881797,-6.111538884016028,False,True,True,False,True,15.113842389946939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-13163.852449093825,False,False,False,False,22855.060965044882,False,False,False,False
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.169730178027754,3.6011530208167106,0.729669765402816,55.79819248417704,-1.5806427524060496,False,True,True,False,True,16.81844757022041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-13026.924504146633,False,False,False,False,22524.610407447286,False,False,False,False
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16939545395263578,3.603030729336234,0.7200268237296945,59.03510098108308,1.4200696714732928,False,True,True,False,True,16.81844757022041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-12892.11947307459,False,False,False,False,22425.57768795198,False,False,False,False
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1690760530403742,3.607040857839937,0.5793791633914662,59.188061020970245,1.7111694730190479,False,True,True,False,True,15.039404113741877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49286.0,-13456.365682794363,False,False,False,False,22774.85555325505,False,False,False,False
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16765239134686996,3.6043230160625503,-0.11525642973127288,51.70196374408787,9.53997991034776,False,True,False,False,False,5.49103306810569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76083.0,-14427.321253603754,False,False,False,False,22837.21438188675,False,False,False,False
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658811307821033,3.6025648493995512,-0.10588817014168994,46.71123222616629,4.965920653285508,False,True,False,True,False,5.49103306810569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76083.0,-15383.223249671913,False,False,False,False,22917.1955542606,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16409572025316535,3.602209028967363,-0.10487189392150541,43.38407788088523,1.9079644523977564,False,True,False,True,False,5.49103306810569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76083.0,-16324.305059754519,False,False,False,False,22697.936708458114,False,False,False,False
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16304396135194038,3.602735545638583,0.13655491547680218,44.40730741249723,1.9079644523977564,False,True,False,True,False,8.007121113830848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64265.0,-17067.57164797538,False,False,False,False,22529.255519179693,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16107068561897117,3.603991189114952,0.19251678706082104,45.829010374068396,1.9079644523977564,False,True,False,True,False,8.620086031125844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-17493.23720382072,False,False,False,False,22486.04225531644,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15827328401354446,3.6051682850595186,0.18848231479122093,46.77681234844917,1.9079644523977564,False,True,False,True,True,8.620086031125844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-17912.303293683966,False,False,False,False,22505.095863761147,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15679613205378087,3.6109959482816114,1.04597000940135,54.65191215439919,-3.4071050020564897,False,True,True,False,True,16.431774698627798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-17930.11254494468,False,False,False,False,22550.939338741595,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15466330766778005,3.6154198429495876,0.9671340882720143,59.12989739881101,0.8003250564071607,False,False,True,False,True,15.654200108803447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40920.0,-18286.54490858895,False,False,False,False,22540.211597055677,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519312611285372,3.6352904784171227,0.9195574402866298,62.49491059574717,3.9888645083390273,True,False,True,False,True,16.164771270181166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30984.0,-18483.404677448034,False,False,False,False,22344.797463767994,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15071579961056467,3.6356840638771613,0.7916617662590101,63.02293742620115,4.691387302441186,True,False,True,False,True,14.591737051704715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37341.0,-18775.77049640233,False,False,False,False,22096.92463487237,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14901698917594156,3.6359027341138486,0.7992193812581694,63.374955313170474,5.45314282239881,True,False,True,False,True,14.591737051704715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37341.0,-19063.603511961985,False,False,False,False,21835.065338207678,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14594713963475672,3.637598468759186,0.7358933618678271,62.649993849081035,5.45314282239881,True,False,True,False,True,13.79408586288272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67394.0,-19812.911984644743,False,False,False,False,21962.475177925386,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14159563667120512,3.6344815159792865,0.0036617231498260183,54.87738617672862,12.449013433769565,False,False,True,False,False,5.726766893654176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80724.0,-20757.26993837118,False,False,False,False,21828.638353461425,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13668231068449804,3.631296489488933,-0.3387160288488128,47.6701587391373,5.759754500602114,False,True,False,True,False,2.4624835535362664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94451.0,-21899.80838893907,False,False,False,False,21703.031557283728,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13193296140959582,3.6291545992607306,-0.2588784402003595,43.612715871130895,2.115971931769039,False,True,False,True,False,3.0561844112482497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83114.0,-22848.86562321908,False,False,False,False,21542.31788972894,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1258279964264085,3.628609156452767,-0.10815682391260494,42.41865933399551,0.9659333973925897,False,True,False,True,False,4.238158726631134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79073.0,-23720.557629060648,False,False,False,False,21270.97962787268,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11905589572258017,3.625747415671027,-0.4262486570952911,39.80088263536397,-1.7037850721459549,False,True,False,True,False,1.6675837912296956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97056.0,-24857.54123171087,False,False,False,False,21220.00319953357,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11299334270431628,3.618151931615609,-0.735901156877915,36.521661823935666,-5.028139827511517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141131.0,-26660.230514940158,False,False,False,False,21574.344235199715,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10657408707577845,3.6042376903920923,-0.7434986549380546,33.97501039976297,-7.6870197673288985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154681.0,-28645.048646491472,False,False,False,False,21449.93579744468,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911963833016275,3.6028271333776387,-0.9365160622200437,31.724516566148548,-10.117809260910803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169134.0,-30823.171923290054,False,False,False,False,21341.456172678092,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08911794998208034,3.601756512771529,-1.3101346338757398,29.342264161647154,-12.703532614258876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174615.0,-33052.502591146025,False,False,False,False,21095.55762736525,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08687378231695463,3.599193475839718,-1.4295852272968177,27.41081370346295,-14.890227562850285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186260.0,-35427.8126284926,False,False,False,False,20949.037354072767,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08581028729356968,3.597797363568719,-1.2562289087778964,27.80612808361459,-14.926696567891568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178803.0,-37650.68375053147,False,False,False,False,20739.858480366212,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08472435432752366,3.59464196518502,-0.7039530210458577,32.40765818841558,-14.926696567891568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138272.0,-39210.704157499975,False,False,False,False,21046.697883771387,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0820355888492147,3.5950908921908065,-0.12300627486631488,39.086756284071,-18.38664126807563,False,True,False,True,True,2.5388489053854215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129291.0,-40607.29789149222,False,False,False,False,20859.63280030206,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08012141687115251,3.5949757871588846,-0.1869136585910336,43.18202817631512,-14.602343110097038,False,True,False,True,True,2.2229235506190506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143243.0,-42198.54908697296,False,False,False,False,20752.537718126838,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07840022062847883,3.5942508504646145,-0.3730965325114041,44.80673976706282,-13.027751016897568,False,True,False,True,True,1.2716109899971428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155567.0,-43956.19948872532,False,False,False,False,20621.862714745024,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07659546242999273,3.593111284115366,-0.49756582056279003,45.15011917341292,-12.437406398254929,False,True,False,True,True,0.6377438722546636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168815.0,-45891.994845489266,False,False,False,False,20507.539261803242,False,False,False,False
