date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,,,,,,,,18.219061329487502,18.116395381695433,18.0173920606203,17.894190224867764,17.89633749034605,17.90582465428278,17.50494407711099,17.473881949553792,17.462829801324464,17.36962309026744,17.200204318745186,17.206375595988536,,,,,,,,,,,,,,17.90818800008208,17.891550150854513,17.903894511491043,17.722421442864885,17.532225183256415,17.481079799457046,17.32932578025368,17.722421442864885,,,,17.688921664524184,17.681240695465668,"rgba(239, 83, 80, 1.0)",0.2918019042970567,17.757460825516798,0.9853916998104524,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2327774981868025,0.0,0.0,0.0,0.0,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,2077663.0,1804274.537662147,False,False,False,False,95900.56131119608,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,,,,,,,,18.21228711806576,18.11553379615646,18.01763876917102,17.89509298981425,17.897102917248404,17.90644883701137,17.506293098057302,17.475219972712225,17.464155543961933,17.37103940313466,17.201668889194988,17.207824059258996,,,,,,,,,,,,,,17.909103186979618,17.892365195398913,17.904546212176733,17.723444147473987,17.533606025316644,17.48242015425442,17.330797091538013,17.723444147473987,,,,17.68919211614895,17.682326001876906,"rgba(239, 83, 80, 1.0)",0.28603809675081787,17.757883518497856,0.8988889396999862,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4473530940849884,0.0,0.0,0.0,0.0,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,2022966.0,1807665.1029697107,False,False,False,False,95261.74640714654,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,,,,,18.17270731462479,18.10704930104484,18.01527704181152,17.89689898382688,17.898614061488466,17.907573025141158,17.511647784414524,17.480590037880862,17.46949610000143,17.376885974265548,17.207902895780357,17.21398465215976,,,,,,,,,,,,,,17.91068057439018,17.894040248757463,17.905744288518292,17.726976381085475,17.539026124360163,17.48778645879881,17.336921535867177,17.726976381085475,,,,17.688218931036676,17.685882230253938,"rgba(239, 83, 80, 1.0)",0.2782620937045332,17.757634007291177,0.6194375612362281,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,1761450.0,1806948.5897453742,False,False,False,False,97839.33173416751,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,,,,,18.162634188737382,18.104381900243368,18.014244176980124,17.897054591626258,17.89873779669719,17.907632067805224,17.51290535705947,17.481860765611177,17.470763060180193,17.37829493973874,17.209434523955146,17.215497577987446,,,,,,,,,,,,,17.918333333333333,17.91074240498009,17.894197351617358,17.905815368567072,17.727724412197443,17.540289113111957,17.489054197715028,17.338405115720604,17.727724412197443,,,,17.687786745551808,17.71557016215536,"rgba(239, 83, 80, 1.0)",0.2713716078545936,17.786351730958348,0.41879203922668934,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,1692718.0,1805177.572850097,False,False,False,False,97388.05527317266,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,,,,,18.147294508734394,18.099866199418326,18.01217760533716,17.896844911776206,17.898541326814073,17.90739075934282,17.514508325914715,17.483494449691012,17.47239648087495,17.380144357943912,17.211487211584323,17.21752414752326,,,,,,,,,,,,,17.89380377349458,17.910352831684317,17.89403656461189,17.905581683672242,17.72855315988914,17.541884708171157,17.49068099267604,17.34036391243037,17.72855315988914,,,,17.686805857079595,17.713157203328716,"rgba(239, 83, 80, 1.0)",0.26669383870581165,17.784256848744253,0.284007878184612,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,1594337.0,1801908.7267593977,False,False,False,False,97403.44976506145,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,,,,,18.137904649962433,18.09697581630616,18.01091347760304,17.896819251882256,17.898508355399937,17.907312787105635,17.515699385693605,17.48470467773206,17.473605399220794,17.38150380100958,17.212985277780753,17.219003512340006,,,,,,,,,,,,,17.893664311856565,17.910214696166395,17.894031978310892,17.90551180283719,17.729206797692836,17.543073866026226,17.491886907477912,17.341800464452906,17.729206797692836,,,,17.68632803266969,17.713673853102616,"rgba(239, 83, 80, 1.0)",0.2604007998770636,17.783815588160245,0.5037788359393951,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,1664752.0,1799782.265879407,False,False,False,False,96985.02418730856,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,,,,,18.132374692057713,18.09531995440746,18.010416439409514,17.897175540953018,17.89880832521669,17.907534784605744,17.516860955499947,17.48587278605255,17.474768371111832,17.3827819565086,17.21435739671927,17.220359527313054,,,,,,,,,,,,,17.905930292609593,17.910519114266297,17.89436542251249,17.90574874167607,17.729959513961287,17.54424578645909,17.493053492844883,17.34314078965361,17.729959513961287,,,,17.686385894154615,17.715870394247915,"rgba(239, 83, 80, 0.75)",0.25593759796890353,17.784479993753298,0.6467201675730833,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,1724127.0,1798609.3160208114,False,False,False,False,96401.92303711773,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,,,,,18.11947989892937,18.090963829864,18.00845932966716,17.897094792254205,17.898722246782132,17.907384374209396,17.518685682297875,17.487729748093635,17.476624403234318,17.384874262971714,17.21667147953575,17.22264469728877,,,,,,,,,,,,,17.901613763564423,17.910263129502752,17.894321495889038,17.905609840558327,17.730944977312916,17.54606435060435,17.49490321124153,17.345353353696463,17.730944977312916,,,,17.685777895427364,17.716134265296226,"rgba(239, 83, 80, 0.75)",0.25205551369097257,17.783672130067345,0.2433109636627272,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,1613776.0,1795743.6832142873,False,False,False,False,96618.18779623217,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2472347609602363,17.782677286078215,0.41386863855379763,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,1788697.0,1795634.4323117402,False,False,False,False,97832.18488466268,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.24247396070848484,17.782677286078215,0.42199464892151634,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,1788697.0,1795526.8752216357,False,False,False,False,96315.40682443535,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.23492047724851267,17.782677286078215,0.4355631961940194,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,1788697.0,1795420.9856833157,False,False,False,False,94822.14470312628,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22819497353356483,17.782677286078215,0.44840038471196264,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,1788697.0,1795316.7378432644,False,False,False,False,93352.03393253517,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2227239838297875,17.782677286078215,0.45941488726236485,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,1788697.0,1795214.106248795,False,False,False,False,91904.71557699198,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.221070328380198,17.782677286078215,0.4628514132652457,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,1788697.0,1795113.065841837,False,False,False,False,90479.83626572078,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,,17.685024655171336,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.220996473821371,17.782677286078215,0.4630060930496697,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,1788697.0,1795013.5919528164,False,False,False,False,89077.04810656232,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,,,,,18.099205899447835,18.083494276833957,18.005090053594888,17.897007652712244,17.898617527018196,17.90715720499346,17.52203350913164,17.491137596168578,17.480031117606142,17.38871369151444,17.22092042765545,17.226840862671917,,,,,,,,,,,,,17.898679264531708,17.909870246033837,17.894293995085942,17.90540479990315,17.732764608042668,17.549399373857685,17.498297569650482,17.349412736435333,17.732764608042668,,,,17.68502081827906,17.717265324192603,"rgba(239, 83, 80, 0.75)",0.22108200345638884,17.782706784613097,0.5305416702994499,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,1817525.0,1795362.6060310672,False,False,False,False,88142.95433746833,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,,,,,18.0954768161262,18.082010054828306,18.004332594860827,17.896855123824412,17.898479757309257,17.9070131065177,17.522543158792406,17.491661469515623,17.480556493488486,17.389317589779008,17.22160394710859,17.22751553453313,,,,,,,,,,,,,17.896217076004564,17.909651916378337,17.89416575974587,17.90526153379325,17.732997519838175,17.549901855524958,17.49881826464234,17.350055263985205,17.732997519838175,,,,17.684780470556994,17.717133648739086,"rgba(239, 83, 80, 1.0)",0.22157753406796923,17.782331577205372,0.23769748596657023,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,1782444.0,1795162.3175654693,False,False,False,False,87320.28837874788,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,,,,,,,,,,,,,,,,,,,18.089792537241486,18.07967660675642,18.00301572532262,17.89640973644937,17.898085251084485,17.906636673318953,17.52308127077006,17.49222448069004,17.4811242948955,17.38999342532064,17.22239753465166,17.22829812758153,,,,,,,,,,,,,17.88975450764034,17.90909678913917,17.89377704089225,17.90488085640141,17.733154391212214,17.550422374277833,17.499375735505026,17.350782174959534,17.733154391212214,,,,17.684227972006898,17.71640548375347,"rgba(239, 83, 80, 1.0)",0.22242605816628094,17.78145142163824,0.10587149075920761,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,1737590.0,1794269.7234946867,False,False,False,False,86661.8963108603,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,,,,,,,,,18.08625490487515,18.078200718038346,18.002199656413552,17.896158848868435,17.897862074081615,17.90642029524466,17.523468988782895,17.49262785752406,17.48153039492605,17.390471469036605,17.222952679799633,17.228845746542174,,,,,,,,,,,,,17.88651728364433,17.908777257492243,17.893559097505904,17.904662707479446,17.733288773272417,17.550799714307804,17.499775624252923,17.35129459323687,17.733288773272417,,,,17.68391613617776,17.716084381398993,"rgba(239, 83, 80, 1.0)",0.2231377791152965,17.780968704631817,0.19732783727954303,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,1768153.0,1793864.8130529085,False,False,False,False,85792.14598045936,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,,,,,,,,,18.0781908622035,18.074756021320937,18.0003222427423,17.895627962831703,17.897387627422095,17.905953020549585,17.52446819298142,17.493663835823412,17.482572265218426,17.391689339003722,17.224357127979783,17.230231441450893,,,,,,,,,,,,,17.880649874452295,17.908087221966873,17.893099877194533,17.90419301189529,17.73366976774852,17.5517757519643,17.50080340335263,17.352597161467536,17.73366976774852,,,,17.68326832829398,17.715609508755247,"rgba(239, 83, 80, 1.0)",0.22283031964117844,17.77999089092695,0.11223386975938425,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,1692082.0,1792286.784943561,False,False,False,False,85641.43053890184,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,,,,,,,,,18.061826671912122,18.067370922155813,17.99629308702496,17.89452703997539,17.896398871006085,17.904969089686446,17.5267661542052,17.49604427827435,17.484965748015256,17.394480807161283,17.227570964221368,17.233402709900012,,,,,,,,,,,,,17.87158042531233,17.906643565804966,17.892147902879127,17.903205936174846,17.734576324658097,17.55402229850376,17.5031654442711,17.355580465116994,17.734576324658097,,,,17.682051361961523,17.715115295340155,"rgba(239, 83, 80, 0.75)",0.21883265233910637,17.778189963384143,0.30530195517772024,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,1866047.0,1793430.354169242,False,False,False,False,87010.78820496539,False,False,False,False
