date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,48.236366028649975,48.196939986425484,48.25286089934027,48.273277222865985,48.59841499383506,48.69957292341469,48.713824737550446,48.78523807938192,48.878800580216996,48.80528966682111,48.604369881345995,,,49.2235666354772,,48.84523851538145,"rgba(239, 83, 80, 1.0)",1.0152818274690665,48.78278542947954,1.6322704944415554,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617546304050709,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-542675.0,-508026.6436483795,False,False,False,False,11448.310978369458,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,48.23971355432119,48.19945258584385,48.254823405206466,48.275189338370396,48.59983878141073,48.70082705709761,48.715030571537184,48.78632312302673,48.879731940238976,48.80618511342771,48.60530110085128,,,49.22901895716559,,48.848222585654895,"rgba(239, 83, 80, 0.75)",0.9963978907828414,48.786595042085395,2.0407559838540177,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.076718155778316,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-539379.0,-508512.72669259063,False,False,False,False,11321.918560100163,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,48.24968729115001,48.206944996835276,48.260683921736934,48.280901156550584,48.60411396226457,48.70460023474368,48.71865965994449,48.78959367743897,48.882545340846846,48.80888621085116,48.60809995211626,,,49.24545093565537,,48.85738814472232,"rgba(239, 83, 80, 0.75)",0.9782849490006376,48.79836028766904,2.102291070134429,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383104292092462,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-529821.0,-508843.0875190621,False,False,False,False,11294.570985524966,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,48.25669123842561,48.21221162200121,48.26481085715504,48.284924971857336,48.60714556994593,48.707282498101776,48.72124058235569,48.791924084195195,48.88455543564731,48.810812640074495,48.61008699211355,,,49.257164013551616,,48.86406396006947,"rgba(38, 166, 154, 0.5)",0.961175017577004,48.806976537892446,2.3180205699936995,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.942515557299757,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-523350.0,-509068.0008908596,False,False,False,False,11219.786939237758,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,48.26261507566603,48.216667278162845,48.26830853760171,48.28833688509216,48.60973738862273,48.70958264747082,48.72345490606938,48.79392816754823,48.886289765251725,48.812470855194945,48.61178725184529,,,49.267323887545274,,48.87011562986484,"rgba(38, 166, 154, 0.5)",0.9458782896009822,48.81477079305348,2.4899918233032596,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.08363726674113,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-518168.0,-509209.08614836563,False,False,False,False,11126.177839404614,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,,50.6118279938801,50.59255646067954,49.28044744304814,48.819076593591795,48.51247098239588,48.27039443065202,48.222527341424325,48.27291061834382,48.29282582636123,48.61314159063756,48.71260200007819,48.72636147761103,48.796557614409146,48.888563860872615,48.81464687675469,48.614022236618524,,,49.28044744304814,,48.87755833420991,"rgba(38, 166, 154, 0.5)",0.9361548343482589,48.82449288448508,2.4520592441452522,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.434243819616526,0.0,0.0,0.0,0.0,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-525118.0,-509455.7359755227,False,False,False,False,11061.43089615803,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,,50.73335431906446,50.63314519943366,49.3389321415347,48.87334248847711,48.55447754557843,48.30560833724682,48.249149823541345,48.29387025099664,48.31327557401518,48.628699540842184,48.72641878023499,48.739666457418345,48.8086060608083,48.8989984775949,48.8246294743879,48.62426298814602,,,49.3389321415347,,48.909152341207566,"rgba(38, 166, 154, 0.5)",0.9269288484505345,48.86663441992384,2.4687607726325704,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736051359624152,0.0,0.0,0.0,0.0,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-493662.0,-509210.8718518712,False,False,False,False,11377.625765985036,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,,,50.78405192286829,50.65199495534626,49.35756974435563,48.89004559810886,48.56724224955317,48.31620835272564,48.25717236368427,48.3002153166841,48.31947355927915,48.63350903382284,48.7307208865202,48.74381401723883,48.81238258395698,48.902294244694296,48.82776559052797,48.62743623561384,,,49.35756974435563,,48.92011854093627,"rgba(38, 166, 154, 1.0)",0.9210695017352235,48.88112782015446,3.0387198518381955,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-485475.0,-508842.8738386639,False,False,False,False,11328.158699845733,False,False,False,False
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,,,50.834230907877014,50.67204395672926,49.377494484981895,48.907939040657816,48.580954924758295,48.327609851170756,48.26581467944017,48.30705798333115,48.3261584134291,48.63870401760285,48.735370503185464,48.74829724120074,48.81646656651505,48.905860523934244,48.8311587648816,48.63086762255785,,,49.377494484981895,,48.93162684264083,"rgba(38, 166, 154, 1.0)",0.9151998649434673,48.89643207031051,3.0087066608773796,69.64964315871912,10.47378236955673,True,False,True,False,True,19.60434587293863,0.0,0.0,0.0,0.0,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-494260.0,-508616.78277139785,False,False,False,False,11288.729882793861,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,,,50.87856202591542,50.690471511492376,49.39465478645037,48.92323012291062,48.592644299586716,48.33730868810224,48.27317149741258,48.31289152579948,48.33185934334615,48.643158673117185,48.739365388623796,48.75215044093023,48.81998187586711,48.908936557336915,48.834081548731895,48.63381271546119,,,49.39465478645037,,48.94164256256777,"rgba(38, 166, 154, 1.0)",0.9189837806996052,48.90974758520543,3.3082764665118303,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-487104.0,-508283.2512555622,False,False,False,False,11224.656551277678,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,,,50.92356974973387,50.71041720688551,49.41378529679854,48.940367165032086,48.60580120518739,48.34825016659583,48.281484369681706,48.31948841844914,48.338306435813806,48.6481955904345,48.74388242606559,48.75650751419798,48.82395690800664,48.91241489801966,48.83738779759055,48.63714620276971,,,49.41378529679854,,48.95256008445391,"rgba(38, 166, 154, 1.0)",0.924335076329513,48.92435122600634,3.121864405981896,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-495279.0,-508081.63495702634,False,False,False,False,11177.375054358643,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,,,50.978542480634665,50.735888619887064,49.43751978371774,48.961565514908386,48.62207882779829,48.36178105951366,48.29177661263482,48.32766713447237,48.346301341634835,48.654464325068126,48.74951155428588,48.7619386282998,48.828916761510044,48.91676098425207,48.841515821587166,48.641299363964954,,,49.43751978371774,,48.96609555088562,"rgba(38, 166, 154, 1.0)",0.931056955322181,48.94248379067712,3.2892898676248357,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-485416.0,-507730.2297638941,False,False,False,False,11156.997146539128,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,,,,51.18750034317678,50.85236019879682,49.554228052717015,49.06737150119123,48.704451700348166,48.43074442226072,48.34454641695516,48.36974288718618,48.387440662370274,48.68677298320428,48.77854591616425,48.78996078709475,48.85452323620974,48.939217672551244,48.8628619834115,48.66279093057821,,,49.554228052717015,,49.02956623088852,"rgba(38, 166, 154, 1.0)",0.9299720910273855,49.20533340918617,2.865318880559139,72.76721119369827,15.94580037056997,True,False,True,False,True,19.70425836464502,0.0,0.0,0.0,0.0,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-537065.0,-508185.0324032136,False,False,False,False,11784.780136515266,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,,,,51.19795854478624,50.861032716377665,49.565797534729846,49.07829887838234,48.71319527683181,48.438179133404034,48.35028148003293,48.37432704582593,48.391921466746226,48.69026407711034,48.7816751713791,48.792980599803094,48.85727755913974,48.941626928934916,48.865160781008356,48.66512395725984,,,49.565797534729846,,49.035318821984525,"rgba(38, 166, 154, 0.75)",0.9171594564023358,49.21126623203812,2.5881363937227735,67.4012756520418,15.94580037056997,True,False,True,False,False,16.106459237266613,0.0,0.0,0.0,0.0,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-543364.0,-508730.44275355135,False,False,False,False,11699.729281685572,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,,,,51.20555345099901,50.868801213965234,49.57756648291115,49.08957715281238,48.7222995983955,48.44595983991803,48.35629700920855,48.379137519842246,48.396622761724984,48.69391435770814,48.78494331220512,48.79613412265126,48.86015135525859,48.94413767529582,48.86755981063014,48.667566307969146,,,49.57756648291115,,49.04101387321846,"rgba(38, 166, 154, 0.5)",0.9006916611517116,49.216792954024214,2.4461279492235484,61.80624647869455,19.962042592628293,False,False,True,False,False,14.106641174571575,0.0,0.0,0.0,0.0,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-550240.0,-509374.0017806281,False,False,False,False,11624.94278119432,False,False,False,False
2025-08-21 16:00:00+00:00,51.425,51.475,51.31,51.345,3786.0,,,,51.208143991650566,50.87234360616394,49.58366815967416,49.095500094965836,48.72711750423847,48.45009525744046,48.35950034465495,48.38170005319864,48.39912679521319,48.695852716314626,48.78667696369933,48.79780681837058,48.86167451009925,48.94546698769938,48.86883155085812,48.668864551055236,,,49.58366815967416,,49.04389811908105,"rgba(38, 166, 154, 0.5)",0.8829816553039855,49.21944485396624,2.407247232449006,57.20237326918684,15.614953024211488,False,True,True,False,False,13.20858517640771,0.0,0.0,0.0,0.0,0,1.0327776207968358,0.9119807855326362,False,False,False,False,0.2634303280530029,0.2802871970274048,False,False,False,False,-554026.0,-510066.2808227889,False,False,False,False,11503.408784586656,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,,,,51.21039106045448,50.874502040618964,49.586811302502085,49.09850640435302,48.72954561377794,48.45217052560094,48.36110644742784,48.38298569099582,48.4003834462852,48.69683059843979,48.78755319929347,48.7986524624895,48.862445631321755,48.94614128241489,48.869475582316284,48.6695194058822,,,49.586811302502085,,49.045438793385884,"rgba(38, 166, 154, 0.5)",0.8816689078462657,49.22114927222818,2.6640961327643655,56.71245467126251,15.001864626176769,False,True,True,False,False,15.057939764926513,0.0,0.0,0.0,0.0,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-552211.0,-510719.68732166034,False,False,False,False,11353.200896453529,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,,,,51.218349179062585,50.88105900470338,49.59534503084918,49.106575890250596,48.736027726930196,48.457692185662054,48.36537734003355,48.38640655505651,48.40372800687679,48.699444676243274,48.78989919304791,48.80091705134779,48.86451306319734,48.947952038387335,48.87120278059269,48.67126995342871,,,49.59534503084918,,49.049734979729365,"rgba(38, 166, 154, 0.5)",0.8792170042374667,49.2264438449048,2.7223724559002322,56.9150435632994,14.81430733715014,False,True,True,False,False,15.46200146936302,0.0,0.0,0.0,0.0,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-547567.0,-511290.963487216,False,False,False,False,11249.182277903861,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,,,,51.24348835224899,50.90676259212899,49.63374055764867,49.1435370972436,48.76607571141382,48.483460902189385,48.38538163655497,48.40244909597122,48.419411075158166,48.7116642491504,48.80085469869135,48.81149214122607,48.87416048730504,48.95639320298765,48.879267365853494,48.67947067527036,,,49.63374055764867,,49.06860061506514,"rgba(38, 166, 154, 0.5)",0.8681391614271124,49.248801666269244,2.604649616328361,55.492392729717615,12.96825748009185,False,True,True,False,False,14.113485599066433,0.0,0.0,0.0,0.0,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-570341.0,-512206.46792927466,False,False,False,False,11427.861622432483,False,False,False,False
2025-08-22 14:00:00+00:00,51.66,51.725,51.385,51.63,3681.0,,,,51.247865521047196,50.91106720455788,49.63997445968847,49.149536804199485,48.77096443447008,48.487657656828404,48.388645714786946,48.4050707060134,48.42197443585861,48.713666642138584,48.802651712330544,48.81322713578202,48.87574447749312,48.9577805803873,48.88059242907856,48.680816497916524,,,49.63997445968847,,49.071702275786066,"rgba(38, 166, 154, 0.5)",0.852785251211847,49.252704511497534,2.787683634448676,55.979619871395016,12.934197370897053,False,True,True,False,False,15.107347184111308,0.0,0.0,0.0,0.0,0,1.027399185049881,0.9124631164816634,False,False,False,False,0.28630276534343924,0.2866454030859351,False,False,False,False,-566660.0,-513050.7087365727,False,False,False,False,11307.755240689345,False,False,False,False
2025-08-22 15:00:00+00:00,51.625,51.74,51.47,51.515,11034.0,,,,51.26014203440751,50.9235528829684,49.65837638391754,49.16730888047295,48.785491499432574,48.50014954741939,48.39837486046167,48.4128909370251,48.42962127254866,48.71964176850283,48.8080147904102,48.818405497740514,48.88047272496364,48.961922630026095,48.88454925747926,48.68483625844874,,,49.65837638391754,,49.08085945163907,"rgba(38, 166, 154, 0.5)",0.8374349887365169,49.26429800453765,2.687613994798695,54.609035707489724,11.088864682844005,False,True,True,False,False,13.691625368243002,0.0,0.0,0.0,0.0,0,1.0307713924406354,0.9113390473514118,False,False,False,False,0.29339847461895197,0.29002193885244354,False,False,False,False,-577694.0,-514052.9303065483,False,False,False,False,11303.510973391836,False,False,False,False
2025-08-22 16:00:00+00:00,51.51,51.545,51.29,51.36,6198.0,,,,51.262994945979045,50.92851578666873,49.667621659303926,49.17645385645552,48.793073155065294,48.50672161394631,48.403511395342434,48.41702232406928,48.43366004844314,48.72278018668224,48.81082647391111,48.82111989510478,48.88294774865423,48.96408663546003,48.88662117463442,48.68695161399806,,,49.667621659303926,,49.08530678210741,#000000,0.8209708710855352,49.269513047257284,2.5463594706820136,51.63335671770902,7.84772137757264,False,True,False,False,False,11.815665255052686,0.0,0.0,0.0,0.0,0,1.0381571509327308,0.9150650084793668,False,False,False,False,0.2669311220049371,0.27847653042869036,False,False,False,False,-583892.0,-515135.7065808654,False,False,False,False,11224.355764502041,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.175,51.235,7427.0,,,,51.26312382035863,50.932719611213635,49.67774910383272,49.18667851484673,48.80164997297159,48.51420541077863,48.40937715614466,48.42174267252602,48.43827363982033,48.726348991723576,48.814018785919274,48.82420132560653,48.88575419577471,48.966536469666174,48.88897116898862,48.68936075707118,,,49.67774910383272,,49.090044474827685,"rgba(239, 83, 80, 1.0)",0.8015480686185196,49.274720713320185,2.4456166304016995,48.16281964686189,4.305766265501653,False,True,False,True,False,10.330423579684432,0.0,0.0,0.0,0.0,0,1.0298233215547707,0.9233922261484099,False,False,False,False,0.2484474330977085,0.26346198176319946,False,False,False,False,-591319.0,-516316.84291294497,False,False,False,False,11165.482031719064,False,False,False,False
2025-08-22 18:00:00+00:00,51.235,51.32,51.18,51.235,7449.0,,,,51.26269536981499,50.93654673668819,49.6876315098909,49.196719725562005,48.81011189255091,48.52160749734423,48.41518839583697,48.42642265230047,48.44284781070393,48.72988556739207,48.81718187405151,48.82725466887449,48.88853482990148,48.968963479282884,48.89130040302917,48.691750703320245,,,49.6876315098909,,49.09466519478403,"rgba(239, 83, 80, 1.0)",0.7885551104152049,49.27984112284787,2.479419448721425,45.849128266297136,1.932018611864514,False,True,False,True,False,10.330423579684442,0.0,0.0,0.0,0.0,0,1.0297619047619053,0.9258786848072561,False,False,False,False,0.24359307864973442,0.25352753020646696,False,False,False,False,-591319.0,-517479.66705382953,False,False,False,False,11107.862155258303,False,False,False,False
2025-08-22 19:00:00+00:00,51.235,51.29,51.1,51.16,18300.0,,,,51.25833925216732,50.943759803209105,49.71044786464571,49.220246666507016,48.83013332577284,48.539215055030574,48.42905535408153,48.437604261506245,48.453776236566405,48.7383198729378,48.82472131791689,48.83453273878205,48.895160238201335,48.97474307795669,48.896853726556834,48.69746181141081,,,49.71044786464571,,49.10527316270307,"rgba(239, 83, 80, 1.0)",0.7751770387732188,49.29154541625822,2.4103585249361394,43.35821897201952,-0.5915513815743623,False,True,False,True,False,9.428053051311995,0.0,0.0,0.0,0.0,0,1.0247594793435206,0.9265704584040747,False,False,False,False,0.2359873996527608,0.24475746492961387,False,False,False,False,-609619.0,-518908.1838436926,False,False,False,False,11219.368168355071,False,False,False,False
2025-08-25 14:00:00+00:00,51.01,51.055,50.76,50.84,10546.0,,,,51.24689196916174,50.94278647072713,49.72068336359045,49.23153122911705,48.84007526046552,48.54812362949061,48.436124967768706,48.443311270927516,48.459350593906045,48.74256427963942,48.82849758473505,48.8381764463902,48.89846546211912,48.97761202967035,48.89962584105825,48.700347597325575,,,49.72068336359045,,49.1096354997558,"rgba(239, 83, 80, 1.0)",0.7577052363716389,49.29533333803216,2.038611570595268,38.51407652835563,-5.214191614191307,False,True,False,True,False,5.712001275746271,0.0,0.0,0.0,0.0,0,1.0250353606789255,0.9272984441301273,False,False,False,False,0.19664245940644018,0.220699962168027,False,False,False,False,-620165.0,-520478.056962395,False,False,False,False,11208.928351791426,False,False,False,False
2025-08-25 15:00:00+00:00,50.835,51.05,50.775,50.99,10674.0,,,,51.23760438197991,50.94271304207674,49.731329324400804,49.243161451228026,48.85030027792576,48.5572759099572,48.443393998922986,48.44918608882624,48.46509012126815,48.74694966243436,48.83240437279812,48.8419469680316,48.90188915439891,48.98058798965945,48.90249890120571,48.70333178221037,,,49.731329324400804,,49.114353964207766,"rgba(239, 83, 80, 1.0)",0.7434241329424398,49.29998093728954,2.2732905589457277,38.037025155034186,-5.752645709408689,False,True,False,True,False,7.140632037896886,0.0,0.0,0.0,0.0,0,1.0268285794973178,0.9212086981078793,False,False,False,False,0.19732127403433866,0.20901061810118282,False,False,False,False,-609491.0,-521858.102590885,False,False,False,False,11200.634888972954,False,False,False,False
2025-08-25 16:00:00+00:00,50.985,51.085,50.925,51.0,7042.0,,,,51.23304282647746,50.943365402101236,49.73862426659956,49.25103881251693,48.85719998543755,48.56343949040029,48.4482908849989,48.453147597886684,48.468961287490295,48.74991880301716,48.83505321090811,48.84450400396395,48.904213489508216,48.982611412254904,48.90445030370752,48.70535332752125,,,49.73862426659956,,49.117700944049375,"rgba(239, 83, 80, 1.0)",0.7365768034544431,49.30358357110505,2.303108679147906,37.899896763446286,-6.163772169273486,False,True,False,True,False,7.235680638158076,0.0,0.0,0.0,0.0,0,1.0371994342291377,0.9145685997171147,False,False,False,False,0.2099124732637446,0.20946154568246372,False,False,False,False,-602449.0,-523107.5738685457,False,False,False,False,11136.159929453994,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.87,50.915,4937.0,,,,51.229141289186884,50.94336516196682,49.743448629825856,49.25633188993418,48.86187641627601,48.56763635127531,48.45163247632549,48.45585243790723,48.47160416220452,48.75194044927601,48.8368551241684,48.846243360420466,48.90579347865215,48.98398553024695,48.90577718393558,48.706731523979535,,,49.743448629825856,,49.11988846659884,"rgba(239, 83, 80, 1.0)",0.7209714542460174,49.30586428406794,2.231899344218663,36.85278703582879,-7.518982930517652,False,True,False,True,False,6.24861792288867,0.0,0.0,0.0,0.0,0,1.0380319524954056,0.9120599462745652,False,False,False,False,0.2034387702944394,0.20645015798845157,False,False,False,False,-607386.0,-524414.2161341496,False,False,False,False,11040.048922795791,False,False,False,False
2025-08-25 18:00:00+00:00,50.92,50.995,50.855,50.875,9113.0,,,,51.22135998147512,50.942887554076115,49.75199615818899,49.26581478236346,48.87030937507299,48.575230848827395,48.45769081577724,48.46075975184856,48.47639886493686,48.75560290466109,48.84011799262426,48.84939294651777,48.908653505174954,48.986471686297335,48.908179891791924,48.70923128535498,,,49.75199615818899,,49.12375614656182,"rgba(239, 83, 80, 1.0)",0.7086446713763185,49.309858361951896,2.20864094696191,35.70543791648235,-8.973911000796662,False,True,False,True,False,5.783010942955546,0.0,0.0,0.0,0.0,0,1.041142372402093,0.9093736745369718,False,False,False,False,0.19901909775196167,0.20273462787020663,False,False,False,False,-616499.0,-525841.8872018371,False,False,False,False,11010.172195310584,False,False,False,False
2025-08-25 19:00:00+00:00,50.875,50.885,50.77,50.78,30323.0,,,,51.1907637004126,50.93719306769632,49.77725206952601,49.2947876931172,48.896568437915576,48.599117625683185,48.47684947025326,48.476308751536,48.49158921224013,48.76715722407572,48.85039737968494,48.85931529900177,48.917654333754946,48.99428439979061,48.915749031620514,48.717144547021725,,,49.77725206952601,,49.135133265208154,"rgba(239, 83, 80, 1.0)",0.6989659350627605,49.32124305436274,2.0870215163007613,33.89500215792988,-11.01297975539957,False,True,False,True,False,4.67646086448018,0.0,0.0,0.0,0.0,0,1.038826696896699,0.9138444098058667,False,False,False,False,0.18580528167568738,0.194269954772947,False,False,False,False,-646822.0,-527717.5478653745,False,False,False,False,11309.595882204994,False,False,False,False
2025-08-26 14:00:00+00:00,50.445,50.555,50.39,50.505,9637.0,,,50.48333333333333,51.17436249261234,50.931018676284786,49.78256017262795,49.30182539048601,48.9033603663425,48.60549188499633,48.48202609234804,48.4805187066834,48.49569822381463,48.770216822189155,48.85309872135796,48.86192096195793,48.920004295467805,48.99630732994698,48.917727589519,48.71925473184478,,50.48333333333333,49.78256017262795,,49.21639563481252,"rgba(239, 83, 80, 1.0)",0.6896354762407972,49.42254747135108,1.5696009934833548,30.32520965568413,-14.575798848359845,False,True,False,True,False,1.5780544818555704,1.0,50.555,50.39,0.0,0,1.0296473233103844,0.9185049880567655,False,False,False,False,0.13819619454881407,0.16623307466088055,False,False,False,False,-656459.0,-529713.5393713376,False,False,False,False,11283.66416310104,False,False,False,False
2025-08-26 15:00:00+00:00,50.505,50.79,50.425,50.565,13138.0,,,50.54678799853641,51.15656071817522,50.92486986323836,49.79078530869278,49.31216746075715,48.91316476072342,48.614617662981836,48.489425974469,48.486543378780354,48.50158125875281,48.77463710541369,48.85701458193998,48.865699870638025,48.92342124894774,48.99925967899347,48.92060585234311,48.72230228833268,,50.54678799853641,49.79078530869278,,49.223496765395055,"rgba(239, 83, 80, 1.0)",0.6752043401080021,49.42845761715533,1.6832569273219886,29.33692293104645,-15.664753578429298,False,True,False,True,False,2.208261041148667,0.0,0.0,0.0,0.0,0,1.0319653824678958,0.9120603015075377,False,False,False,False,0.156216394539254,0.16122473460006728,False,False,False,False,-643321.0,-531474.8953500765,False,False,False,False,11312.413555921179,False,False,False,False
2025-08-26 16:00:00+00:00,50.57,50.685,50.46,50.62,8345.0,,,50.557928609682946,51.14571360817164,50.92102204782234,49.79589162994197,49.31862565691087,48.91931510149023,48.620356254030725,48.49408825017684,48.49034328193188,48.50529204932847,48.777425980024205,48.85948558481675,48.86808468286676,48.92557791634669,49.00112342687481,48.922423489473665,48.72422773527869,,50.557928609682946,49.79589162994197,,49.226289723833496,"rgba(239, 83, 80, 1.0)",0.6638636365457217,49.43083309493639,1.7912818832060067,29.963111249821726,-15.664753578429298,False,True,False,True,False,2.7880255345052802,0.0,0.0,0.0,0.0,0,1.0422456140350882,0.9112982456140349,False,False,False,False,0.1515352808681709,0.1563800077341191,False,False,False,False,-634976.0,-533079.5636392225,False,False,False,False,11266.40714420147,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.78,50.59,50.635,7762.0,,,50.57996866587795,51.137385236763784,50.9183630320531,49.80105646374618,49.32494907152559,48.925267633187026,48.62587982786638,48.49857120234071,48.49399970714958,48.50886387253854,48.780126586354456,48.861883696328114,48.87039984936171,48.92767517818445,49.00294022718474,48.92419160716733,48.72609180960031,,50.57996866587795,49.80105646374618,,49.22985962748412,"rgba(239, 83, 80, 1.0)",0.6477438460455434,49.434183544935806,1.8538446368809838,30.74793858195119,-15.664753578429298,False,True,False,True,False,2.947730961951585,0.0,0.0,0.0,0.0,0,1.0421703682878836,0.9104582513353949,False,False,False,False,0.16660623934592383,0.16149312354002146,False,False,False,False,-627214.0,-534539.012264971,False,False,False,False,11212.07525049292,False,False,False,False
