date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,36.95335299494303,-8.19015572676691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172330.0,64738.62452898119,False,False,False,False,3328.1850447952534,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",,49.86622768182821,,40.221204515231506,-8.19015572676691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174679.0,66443.12647426831,False,False,False,False,3313.0038813100555,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",,49.866983191242575,,45.458786210488036,-11.490191763615776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175690.0,68136.87645141144,False,False,False,False,3277.3138986540857,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",,49.87371863419517,,50.53823160977582,-6.744150961451929,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182990.0,69917.5450335601,False,False,False,False,3339.681125031542,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",,49.88097114565051,,54.815399472131034,-2.816783524642453,True,False,True,False,True,0.7300867347662248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193417.0,71832.26526559793,False,False,False,False,3449.5620378217504,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,58.79700464066835,0.8480761745627987,True,False,True,False,True,2.445348786315524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193633.0,73720.64874985223,False,False,False,False,3399.42929304932,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,61.45140808635989,3.3522793139568847,True,False,True,False,True,2.445348786315524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193633.0,75579.75497078475,False,False,False,False,3362.6784512966174,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",,49.882993192584586,,64.38286904649414,6.218431132943458,True,False,True,False,True,4.149117639140645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194905.0,77429.75876968731,False,False,False,False,3330.26483189667,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",,49.88402228306472,,65.66638906668733,7.658378817324852,True,False,True,False,True,3.677802305595854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193691.0,79232.25863372316,False,False,False,False,3297.454524425403,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",,49.88498678390139,,67.45559565757458,9.68909886417832,True,False,True,False,True,4.954652551165552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194732.0,81022.9522983166,False,False,False,False,3262.47073334904,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",,49.88700378973763,,69.51962018930212,12.01194942628733,True,False,True,False,True,6.211279596995478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196649.0,82815.60420066827,False,False,False,False,3241.6107219792875,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",0.06993420331134616,49.905928087153974,1.845619264030163,72.94621886613423,15.561843725400976,True,False,True,False,True,9.792412357142222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199041.0,84617.54832158814,False,False,False,False,3228.4384627237946,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",0.07077104309348865,49.91119172407425,1.6081192384773488,73.7638404396832,16.67198734548454,True,False,True,False,True,8.803119695930505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193152.0,86300.25299877282,False,False,False,False,3269.687478805596,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.07200175173044131,49.91274276293508,1.6979758704013037,74.78791477623678,18.06454248193286,True,False,True,False,True,9.581943750231495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194640.0,87979.93899879185,False,False,False,False,3242.0644171186877,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445796,49.896425322982324,-1.2523667513006054,60.05690927699423,17.74861951751761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192242.0,89596.40506082609,False,False,False,False,3228.97814708584,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369868952,49.89597541089503,-1.0322836693114334,51.21456762945105,10.102579910688263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192614.0,91193.57707538691,False,False,False,False,3184.6839122473,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.07392167756764176,49.89393919084779,-0.9325977590904012,45.66554736668875,5.518574489009566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194488.0,92795.04099669874,False,False,False,False,3164.363231437265,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",0.07419155873404597,49.88983314810978,-0.8738615176179816,41.96620052484721,2.4126507447528525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194488.0,94371.67602000572,False,False,False,False,3174.7451968413384,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07421195600719907,49.889280254288465,-0.7314219595990548,40.32903695698981,0.9011363073392573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195431.0,95938.48724450175,False,False,False,False,3140.144496115116,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538395,49.889280254288465,-0.7346594056268958,39.23759457841821,-0.42363036390512576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195431.0,97481.00682210637,False,False,False,False,3091.4600853226334,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336346,49.88244488006954,-0.5086162998935926,39.47303776301731,-0.7275214104637655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216077.0,99319.70439075588,False,False,False,False,3363.623494852515,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.07318697516179704,49.881693855432076,-0.4330532224075053,40.13385307503015,-0.737776108251353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219969.0,101190.23610562788,False,False,False,False,3371.8153786532507,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.07220154474153058,49.88154688104493,-0.15992567868556867,42.559799994947156,-0.737776108251353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225460.0,103116.89911174217,False,False,False,False,3404.6709541780065,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.07099054625552531,49.88157514243554,0.11867576753303162,45.97738410734733,-0.737776108251353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225649.0,105016.62160613376,False,False,False,False,3354.8155905473395,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972407141,49.88201203021962,0.5443703442396963,50.5791028593227,-7.547014827495957,False,True,True,False,True,0.566674030169267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226670.0,106902.72049596114,False,False,False,False,3318.632403096993,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300896,49.89082137502182,0.7108670750921178,54.98391593390028,-3.1964308051579735,False,False,True,False,True,2.089864392808611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245725.0,109055.00389912454,False,False,False,False,3562.607094521846,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430752,49.892389119736826,0.9812465181723615,59.13796884524494,0.8347240911812079,True,False,True,False,True,3.5811927469158746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249022.0,111225.03484642493,False,False,False,False,3558.4891550718953,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170151,49.89322782064312,1.0457858776158981,62.20672391737481,3.850078716657137,True,False,True,False,True,3.9519175668907245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250601.0,113385.90252322453,False,False,False,False,3527.799400729695,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305441,49.8943595304109,0.7428495486610392,61.73652273279136,3.850078716657137,True,False,True,False,True,2.313855634263028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247197.0,115460.4931817792,False,False,False,False,3525.880030175746,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891094,49.89780437716895,0.9877687885115234,62.867280017155785,5.13673594196932,True,False,True,False,True,3.820791311585186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255171.0,117626.54755105394,False,False,False,False,3594.843130483099,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.0681082868580515,49.89906364136331,1.188348178619857,64.61256104826637,7.255450934940697,True,False,True,False,True,4.932509809258047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257771.0,119799.32975956473,False,False,False,False,3579.4192059794846,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558734,49.90023371162588,1.5931901245086386,67.48801499284049,10.376641625181342,True,False,True,False,True,7.09689826602558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259534.0,121965.75875554046,False,False,False,False,3551.257667902283,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586490884,49.901394363827976,1.8325577900069152,70.36613414241569,13.408675311731962,True,False,True,False,True,8.49442260826319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261055.0,124122.1811004158,False,False,False,False,3519.7808048340307,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376646771,49.90194959314855,1.9899034674377127,72.94816901017566,16.109310349607554,True,False,True,False,True,9.525700755351423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261734.0,126255.69767250237,False,False,False,False,3475.73769158079,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434338,49.903974875410164,1.8534143416321451,73.88048846442956,17.29785631373278,True,False,True,False,True,9.082220195483568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259134.0,128315.82639075814,False,False,False,False,3462.1603630291497,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107365,49.9044278395407,2.1288078664581542,75.67948714709783,19.344245380479748,True,False,True,False,True,10.800760104214433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259636.0,130351.79807462235,False,False,False,False,3416.266403912419,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849678996,49.9044278395407,2.0757737518490287,76.87881960221002,20.835384106555807,True,False,True,False,True,10.800760104214433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259636.0,132356.20430602354,False,False,False,False,3363.3010333091256,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802339,49.904612755142544,2.0274661437083568,77.67837457228481,21.98347701286616,True,False,True,False,True,10.800760104214433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259636.0,134329.53447182162,False,False,False,False,3314.35062969193,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149097,49.92575199738835,1.906048056085085,78.97571996179977,23.601948044997144,True,False,True,False,True,11.850305737881122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265534.0,136363.71223194842,False,False,False,False,3354.407209076551,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097267,49.91806099890716,-0.5338148982761288,62.716319869103664,19.295560507229553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264258.0,138346.5694066469,False,False,False,False,3322.183841493969,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977365,49.910056763322274,-0.37382438733952283,52.27197598879796,10.40398137107627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271998.0,140418.6846096446,False,False,False,False,3390.6771152692563,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693464,49.90678458193634,-0.4587590860935581,44.92395781079397,4.459254231839097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271498.0,142450.9220575571,False,False,False,False,3345.8604158077173,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.079777110673344,49.90694782036772,-0.2751142549846029,41.385627125996805,1.791451023490609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271872.0,144457.45039775,False,False,False,False,3299.785060523877,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955666,49.90706286895726,-0.151983623147945,39.946956559057995,0.6375521422730799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271974.0,146434.45116677714,False,False,False,False,3250.2069975700183,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.07748222696525345,49.907065785537114,-0.09119233937718196,39.47226061508284,-0.03504415177155096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271976.0,148380.8317688426,False,False,False,False,3199.84719915808,False,False,False,False
