date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,71.88342863929947,87.74957488587322,,,,62.62333333333333,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934189,85.01059811222112,-1.6193375550290785,38.63107097601764,-5.743329963088641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-303813.0,-125923.26186102189,False,False,False,False,21875.874853278925,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,70.75348209853082,87.41638835072966,,,,63.686625118141926,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.174818875962236,84.70650054732847,-1.5060169505274763,35.31050109496394,-8.34795308353145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.9581712745194397,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-271873.0,-128186.0484988355,False,False,False,False,22031.9078012901,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,70.53118731492378,87.06278386148414,,,,65.92588196088978,87.06278386148414,78.79698558820397,65.92588196088978,"rgba(239, 83, 80, 0.5)",13.132296144506617,84.54606541888698,-1.1670514623063877,37.69802724823725,-8.34795308353145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730772,0.9453235416377995,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-227834.0,-129730.9779794737,False,False,False,False,22373.103029177077,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,70.444630232372,86.87900225777331,,,,66.54573539751445,86.87900225777331,78.66181624507266,66.54573539751445,"rgba(239, 83, 80, 0.5)",13.057551271130219,84.43154677167783,-1.0906751561577541,40.17654358168682,-8.34795308353145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-204206.0,-130885.6294836679,False,False,False,False,22392.558796166577,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,70.24808355522197,86.7284625515965,,,,66.62827332936719,86.7284625515965,78.48827305340923,66.62827332936719,"rgba(239, 83, 80, 0.5)",13.020667567059993,84.29773579907216,-1.2808664158866863,40.006255176025384,-8.34795308353145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570874,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-221620.0,-132292.3639102777,False,False,False,False,22315.371838086474,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,70.7047977694445,86.3705212582702,,,,68.34902807833636,86.3705212582702,78.53765951385735,68.34902807833636,"rgba(239, 83, 80, 0.5)",12.897674012314154,84.17520543440811,-0.8148915396972669,44.774921336470435,-12.307932558039418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-161679.0,-132747.97067135866,False,False,False,False,22898.7149103642,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,70.8814681437837,86.1838877618179,,,,68.91954227500646,86.1838877618179,78.53267795280081,68.91954227500646,#000000,12.696020119465379,84.08551835085031,-0.8810255690837167,47.349235047987705,-9.79484499165224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960639,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-193974.0,-133697.2114361438,False,False,False,False,23044.393748963204,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,70.95821695331738,86.12666023325717,,,,69.11439030487648,86.12666023325717,78.54243859328727,69.11439030487648,#000000,12.448262942968912,84.06196013667028,-0.8107123204985376,49.85621453986996,-7.291984980255876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-183193.0,-134464.5880030253,False,False,False,False,22854.263613320363,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,71.00949668120018,86.06946550495357,,,,69.25959721284764,86.06946550495357,78.53948109307687,69.25959721284764,#000000,12.191847125572439,84.03249476283933,-0.9229524162288083,50.45189517566995,-6.472580894741817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-193495.0,-135379.7881890249,False,False,False,False,22659.65487512935,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,71.19058379683156,85.9892407655746,,,,69.6263502440088,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.849570664286675,82.98006867744296,-0.6202814334527136,53.05376417738565,-3.710736742564208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-175784.0,-136006.21007756714,False,False,False,False,22582.931543731993,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.19058379683156,85.9892407655746,,,,69.6263502440088,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.481252997272671,82.98006867744296,-0.6401800116406235,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-175784.0,-136622.91999884517,False,False,False,False,22232.808574061728,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,71.225484487689,85.93615573644156,,,,69.72646285315346,85.93615573644156,78.58082011206528,69.72646285315346,"rgba(38, 166, 154, 1.0)",11.198858980246811,82.89765446918503,-0.8851486108245078,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945639,0.9303036396541323,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-185410.0,-137379.30883607236,False,False,False,False,22037.354177564644,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,71.28902646027665,85.8874129052492,,,,69.86377636230117,85.8874129052492,78.58821968276293,69.86377636230117,"rgba(38, 166, 154, 1.0)",10.8270361911596,82.87346997252085,-0.8066353356841857,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262932,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-175543.0,-137970.9939703968,False,False,False,False,21848.666515896974,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,71.32070087981688,85.8552382844805,,,,69.93656058322208,85.8552382844805,78.5879695821487,69.93656058322208,"rgba(38, 166, 154, 1.0)",10.465530670979863,82.85204082370721,-0.8759269942351545,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-181831.0,-138650.99406387904,False,False,False,False,21607.415872239657,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,71.39757207667844,85.8137133655964,,,,70.082824161658,85.8137133655964,78.60564272113743,70.082824161658,"rgba(38, 166, 154, 1.0)",10.06093592757322,82.85037901603178,-0.7534467042232952,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805763588376359,0.9323562117334974,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-172523.0,-139176.1414427336,False,False,False,False,21416.7272540654,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,71.43487420613918,85.77594528708877,,,,70.16422568038753,85.77594528708877,78.60540974661399,70.16422568038753,"rgba(38, 166, 154, 1.0)",9.791285364091674,82.82792868957509,-0.8924189587631013,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-180089.0,-139810.4493273424,False,False,False,False,21201.98729663803,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,71.48542565251589,85.73599020360601,,,,70.2649418982562,85.73599020360601,78.61070792806095,70.2649418982562,"rgba(38, 166, 154, 1.0)",9.45444241260837,82.81181940693257,-0.8622210651007162,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-171639.0,-140303.91522924404,False,False,False,False,21004.28206723279,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,71.59197713361011,85.67143182314265,,,,70.45962186527586,85.67143182314265,78.63170447837638,70.45962186527586,"rgba(38, 166, 154, 1.0)",9.167816332491663,82.79900804940644,-0.8556026609746191,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-156916.0,-140561.4669311162,False,False,False,False,20906.89784913616,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,71.60020066323146,85.59703966569964,,,,70.51192423287581,85.59703966569964,78.59862016446556,70.51192423287581,#000000,8.880983986956123,82.72931848937093,-1.1833506855553853,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7788698443139288,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-170288.0,-141022.34341280433,False,False,False,False,20790.077727444124,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,71.5677799648822,85.42732875527862,,,,70.54963379349206,85.42732875527862,78.49755436008041,70.54963379349206,"rgba(239, 83, 80, 0.5)",8.69936805305517,82.56391095859713,-1.3154876180434842,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-199468.0,-141928.47762345852,False,False,False,False,20920.154041747315,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,71.61996885322317,85.37555647434688,,,,70.64616128023368,85.37555647434688,78.49776266378502,70.64616128023368,#000000,8.428344804535374,82.54307457820764,-0.9934423392006937,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-188067.0,-142643.80355177697,False,False,False,False,20772.570258154334,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,71.65918605068097,85.33717924297976,,,,70.71713411495291,85.33717924297976,78.49818264683037,70.71713411495291,#000000,8.136125313508348,82.52766817296215,-1.0173968386670251,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-179483.0,-143214.95388430756,False,False,False,False,20583.60017663256,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,75.185,71.790710897611,85.25389038692184,,,,70.93093340525088,85.25389038692184,77.40986709484429,70.93093340525088,"rgba(38, 166, 154, 1.0)",7.7171290652031415,81.5260849207531,-0.7342218683761195,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604166,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-158590.0,-143453.32669230277,False,False,False,False,20588.39707311888,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,75.00209837675875,71.92810292841075,85.14770971623096,,,,71.1537795149428,85.14770971623096,77.35930367380016,71.1537795149428,"rgba(38, 166, 154, 1.0)",7.3786522793429885,81.48801651536998,-0.8460917087592946,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809664,0.9495933382289777,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-184866.0,-144095.3836428097,False,False,False,False,20676.57696345812,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,70.76506197970022,71.50400058397427,84.71191275333942,,,,70.72739428822416,84.71191275333942,75.6603251056713,70.72739428822416,"rgba(239, 83, 80, 0.5)",7.103009765565837,80.76223703765592,-1.8185582540342904,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801043,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-250933.0,-145751.78079563437,False,False,False,False,21380.304452396755,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,69.4570995748485,71.14368072029023,84.36449054430814,,,66.585,70.35942375712432,84.36449054430814,74.98842361314895,68.47221187856215,"rgba(239, 83, 80, 1.0)",6.799398501483478,78.86441536919583,-1.73168484927408,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-302501.0,-148182.00124841524,False,False,False,False,21848.330739956495,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,69.3482649774929,71.05770640693568,84.2201153244574,,,67.25061552609328,70.28818850382203,84.2201153244574,74.87536223629533,68.76940201495765,"rgba(239, 83, 80, 1.0)",6.525051494739538,78.78598008972206,-1.6055015195156295,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-277587.0,-150188.2802988274,False,False,False,False,21895.86049592616,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,70.27309909526146,71.24169435170738,84.06787303563529,,,69.80563321305698,70.55791087559376,84.06787303563529,75.19422216086804,70.18177204432537,"rgba(239, 83, 80, 0.75)",6.265060534064223,78.97960532417301,-0.6798985103197,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-234899.0,-151501.62479031843,False,False,False,False,22218.219247927304,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,70.4432179316214,71.26031293787854,83.9315617810647,,,70.20021521364673,70.61094075374596,83.9315617810647,75.21169755018822,70.40557798369635,"rgba(239, 83, 80, 0.75)",5.941811352116258,78.94220406908724,-1.346761718753852,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-265704.0,-153272.20425093366,False,False,False,False,22351.347631680368,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,70.55490444378623,71.28154718217642,83.86095838119213,,,70.41239054274986,70.65181234556192,83.86095838119213,75.23247000238491,70.5321014441559,#000000,5.621676709578775,78.9286077929251,-1.1515439480706402,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278632,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-248696.0,-154751.64294471763,False,False,False,False,22268.505032739584,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,70.94032066508314,71.39865708539973,83.77925308916154,,,71.04301348325848,70.81184947231122,83.77925308916154,75.37274361321481,70.92743147778485,#000000,5.3333520703493456,78.98348301892828,-0.7262755145048135,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172839,0.9362300970353293,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-222427.0,-155800.87328666,False,False,False,False,22330.52821052657,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,71.01422365413254,71.42073242132327,83.74322887576152,,,71.1531770558869,70.84550056625605,83.74322887576152,75.39272831707244,70.99933881107148,#000000,5.15839931960815,78.98123548603408,-1.0868168861459817,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-232222.0,-156985.69695663426,False,False,False,False,22136.17893594476,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,71.05999248655256,71.42799942325539,83.6489110524933,,,71.2080999453043,70.87106872743371,83.6489110524933,75.3789676541004,71.039584336369,#000000,4.869846971159949,78.93482358938826,-1.5503204996172522,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-254665.0,-158500.1047557562,False,False,False,False,22140.935851666545,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,71.1008911432435,71.43634926003396,83.56910983230993,,,71.25614846115636,70.89474439056075,83.56910983230993,75.36878341186247,71.07544642585856,#000000,4.5815347137532925,78.89649172434946,-1.6340576230658672,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-235220.0,-159689.56049597703,False,False,False,False,22099.138396601946,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,71.01772210726837,71.39584587383374,83.48381858364532,,,71.12680609940381,70.85979118824548,83.48381858364532,75.2991288549158,70.99329864382464,"rgba(239, 83, 80, 0.5)",4.424682425616627,78.82028734171686,-2.1629320301746042,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.957886480126584,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-252562.0,-161129.44327898513,False,False,False,False,22025.384312933696,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,70.97403797804192,71.36810643217589,83.38083174592538,,,71.0570571058362,70.84283329770643,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.3141090725760645,78.74419940333247,-2.015294295315753,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-229801.0,-162194.11857698535,False,False,False,False,22036.789207306818,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,70.97403797804192,71.36810643217589,83.38083174592538,,,71.0570571058362,70.84283329770643,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.11548627385188,78.74419940333247,-2.1125570163049434,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-229801.0,-163242.28728121813,False,False,False,False,21695.133560681905,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,71.05133380954906,71.39478853075516,83.32084926349161,,,71.15872866157349,70.88410523762752,83.32084926349161,75.25565720126527,71.0214169496005,#000000,3.887354788573479,78.72898758174657,-1.522626028152841,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-212997.0,-164013.67817608296,False,False,False,False,21619.302032609317,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,71.0503038193231,71.38932834112644,83.26212087832259,,,71.15253406129662,70.88637437507691,83.26212087832259,75.23391767959072,71.01945421818677,"rgba(239, 83, 80, 0.5)",3.711072465856697,78.69253254393549,-2.118668556400833,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-227105.0,-164991.83820436074,False,False,False,False,21502.8477375301,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,71.03312358881215,71.37597387336238,83.19290853956181,,,71.12450710946132,70.88057461800582,83.19290853956181,75.20066866724545,71.00254086373357,"rgba(239, 83, 80, 0.5)",3.4635643412442554,78.64508072590898,-2.3429854122454987,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-243318.0,-166206.19730196756,False,False,False,False,21420.83459431258,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,70.98357630385019,71.34868968641597,83.1317803399532,,,71.05523544948262,70.85687949265521,83.1317803399532,75.15468211007311,70.95605747106892,"rgba(239, 83, 80, 0.5)",3.413396237454223,78.59333591247213,-2.7050290297848716,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848631,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-256452.0,-167605.35703372,False,False,False,False,21292.356538586802,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,70.85788724174404,71.28405165894665,83.04673973400047,,,70.88697261038399,70.79216701634422,83.04673973400047,75.06289287823039,70.83956981336411,"rgba(239, 83, 80, 1.0)",3.3999690870338113,78.50491297505312,-3.3588284724718016,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-272545.0,-169232.32824249956,False,False,False,False,21211.74635969398,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,70.63458058820306,71.16683739710506,82.91264769068069,,66.24333333333333,70.59625582969761,70.67210900548216,82.91264769068069,74.90468855866294,69.17056605617104,"rgba(239, 83, 80, 1.0)",3.420599248115586,76.98506558599684,-3.1734397392436176,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-296681.0,-171208.27664184064,False,False,False,False,21257.08362543516,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,70.49733673020668,71.08709924183941,82.79137191833318,,66.96195438393521,70.42335776430761,70.59467246801056,82.79137191833318,74.79193596345976,69.32666153875113,"rgba(239, 83, 80, 1.0)",3.4231519667376804,76.92319874748449,-2.7089649649185734,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-272413.0,-172777.34212026172,False,False,False,False,21303.76449945942,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,70.29444896230565,70.96994466129098,82.64664132754564,,66.75411777165853,70.17248246079811,70.47637407338384,82.64664132754564,74.63701165038076,69.1343247686135,"rgba(239, 83, 80, 1.0)",3.3317331068811766,76.770664928826,-3.2327514189479523,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154208,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-299545.0,-174742.7321649088,False,False,False,False,21394.12473977788,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,70.21882171462299,70.92232919361558,82.57451639416757,,66.8532685337239,70.08182914594012,70.43010595280347,82.57451639416757,74.57188910080204,69.12173454415583,"rgba(239, 83, 80, 1.0)",3.326884615257315,76.71461581371392,-2.877952475359107,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-284957.0,-176451.48050343734,False,False,False,False,21288.603425982874,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,70.13552695677835,70.86478153654963,82.46906457842138,,67.0942885317059,69.98517382583461,70.37656959212875,82.46906457842138,74.48979102391645,69.15201064988975,"rgba(239, 83, 80, 0.75)",3.3407497715376078,76.64657397384426,-2.625630344593892,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208816,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-262347.0,-177783.1939840042,False,False,False,False,21309.090194572287,False,False,False,False
