date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_784,aVWAP_valley_828,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_517,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_327,aVWAP_OB_bull_606,aVWAP_OB_bull_456,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.033060082695316,73.6111774520914,-1.1854962123192847,52.92362624392958,-0.7963240236251465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915916064535287,0.996189250717609,False,False,False,False,-0.21181710138532978,-0.20447637305288577,False,False,False,False,68661.0,336193.2458463497,False,False,False,False,86275.6003422649,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,,,,,#000000,4.0479654026313785,73.5920981251865,-1.2801735216950911,51.14275838965701,-0.7963240236251465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176394934705188,0.9919370795409581,False,False,False,False,-0.2099562612052608,-0.2072163171290733,False,False,False,False,25111.0,331370.2652905923,False,False,False,False,85613.18793385768,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,,,,,#000000,4.064848353276521,73.5672726346233,-1.1691143731826226,51.690374158316644,-0.7963240236251465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147696410053829,0.993728704755321,False,False,False,False,-0.21111911758901875,-0.20916771735904602,False,False,False,False,84559.0,327543.7340457769,False,False,False,False,85207.52610542579,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,,,,,#000000,4.08118114306658,73.53008135011541,-1.2398570837052554,50.526709377112,-0.7963240236251465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129257727899196,0.9943886591848793,False,False,False,False,-0.2121661695155646,-0.2106669434373053,False,False,False,False,-1189.0,322447.1025101834,False,False,False,False,85215.90554565174,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.070143469813389,73.50681210474187,-0.8296543180323557,55.27408650958952,0.8611565655375557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165776439739733,0.9825191803437899,False,False,False,False,-0.1554174227674286,-0.18304218310236695,False,False,False,False,100036.0,318998.86836273875,False,False,False,False,85464.10856044783,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.052409971433823,73.49331973599207,-0.7115074131978554,59.54581804261879,4.796471848391278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228604696293427,0.9789443042887642,False,False,False,False,-0.1337148905437831,-0.158378536823075,False,False,False,False,181535.0,316867.645597425,False,False,False,False,85402.63400912305,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038486080181473,73.48569278640359,-0.7318813851825315,61.99952679064694,6.979477169273366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263424370770659,0.9794557227009401,False,False,False,False,-0.1298652799742069,-0.14412190839864097,False,False,False,False,135349.0,314053.40303002304,False,False,False,False,84794.62417952424,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9998325280256353,73.47868216558982,-0.7859534476913667,62.62163803745735,7.566929082884201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,94222.0,310645.16422335606,False,False,False,False,84117.60675038432,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.963445393516489,73.47030273421417,-0.7166246667256778,63.90121558020974,8.898555256296547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,148896.0,308137.425243149,False,False,False,False,83661.11672324658,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9264622249046646,73.44426392086974,-0.633971187875158,65.66788347514111,10.721973898313678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,362728.0,308983.7907432552,False,False,False,False,85679.26995234354,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.897254693260864,73.43524109932406,-0.7993424460328302,63.33315054965869,10.721973898313678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,315722.0,309088.25910382485,False,False,False,False,85079.68437168705,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.870393212791345,73.42997924703585,-0.778985255831777,62.12097062140026,10.721973898313678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264102687834777,0.9728803744631574,False,False,False,False,-0.1296389525426229,-0.12781932783598204,False,False,False,False,344074.0,309630.67369136243,False,False,False,False,84200.18538918027,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8390618364104885,73.42466901170908,-0.7500970639226706,61.81051505833056,10.721973898313678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256062075654707,0.9788069835111546,False,False,False,False,-0.1266978888825153,-0.12725860835924868,False,False,False,False,374434.0,310635.37642482965,False,False,False,False,83365.45383275888,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.787198829342428,73.42112036851266,-0.7000214374730832,62.473882488955596,10.721973898313678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248131249393267,0.9766527521599848,False,False,False,False,-0.11551870985897743,-0.12138865910911306,False,False,False,False,398943.0,312004.48686785554,False,False,False,False,82452.95067256107,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7321251765358863,73.41705722610193,-0.6047646097971742,64.31552329668256,10.721973898313678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217593264624767,0.9760003870905312,False,False,False,False,-0.10628102343338784,-0.11383484127125046,False,False,False,False,435265.0,313915.50257533067,False,False,False,False,81737.74213500199,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6748070771203403,73.40843182163285,-0.6880447785613238,63.6019517883346,10.721973898313678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10426889483064683,False,False,False,False,352552.0,314514.51803927904,False,False,False,False,81752.8624119787,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6148689271341556,73.40193167623309,-0.7267017779025529,62.403498764109166,10.721973898313678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,306719.0,314393.657294484,False,False,False,False,81195.96532032012,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5663536618570397,73.39438744139281,-0.7583060172401989,60.98882946500369,10.721973898313678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,257918.0,313518.065708523,False,False,False,False,80693.71779597407,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5175113412803243,73.38763223308429,-0.7470145731293829,60.43242819771755,14.01499937949157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,305263.0,313390.08019366214,False,False,False,False,80176.68341154036,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.433734457456486,73.38362653778748,-0.7757229252260064,59.715211904187896,13.115888496232856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,280160.0,312874.88515189994,False,False,False,False,79322.8278547723,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3486469003259693,73.38037830304246,-0.7257792103448942,60.652150233993524,13.115888496232856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,303989.0,312737.1194906302,False,False,False,False,78462.4584306673,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.277656720368414,73.3729488915793,-0.6873657261234052,62.251257879264514,13.115888496232856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,369052.0,313610.2184132561,False,False,False,False,78254.71488910657,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200421835934691,73.37154491056545,-0.5285381106867184,65.9001952925041,12.537229976269941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,399994.0,314949.5018487095,False,False,False,False,77521.18442570958,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1068946751575224,73.37141512127609,-0.39634916855160285,69.86651514794781,16.11830157731565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,422226.0,316612.70337043493,False,False,False,False,76663.98776794664,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.991815634826523,73.37313925336991,-0.3469930570872611,73.07073962276425,18.905473264661012,True,False,True,False,True,0.4473455949531058,0.0,0.0,0.0,0.0,0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,483207.0,319195.5606825212,False,False,False,False,76420.84067076918,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8569692850108006,73.37362337909023,-0.4300443079791782,73.17760219831628,18.905473264661012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,436453.0,321013.505478141,False,False,False,False,75960.88965261771,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.733260597801666,73.38148403243524,0.028726118405213347,76.56241921012126,22.04769878562155,True,False,True,False,True,4.035931303301396,0.0,0.0,0.0,0.0,0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,510993.0,323958.92399785976,False,False,False,False,75938.8603556779,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.595267803709781,73.37228140894608,-0.22243616174056818,73.94998831138562,22.04769878562155,True,False,True,False,False,1.8089768570525635,0.0,0.0,0.0,0.0,0,0.9345493562231764,0.9603004291845496,False,False,False,False,-0.004729425416693208,-0.021499131611913812,False,False,False,False,361385.0,324539.17323820305,False,False,False,False,77081.01755946584,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4794024418129625,73.3789618611076,-0.10847850134040003,73.09896200170553,22.04769878562155,True,False,True,False,False,2.792382300477996,0.0,0.0,0.0,0.0,0,0.9365796831314077,0.9649114631873256,False,False,False,False,-0.01107278647684562,-0.016285959044379718,False,False,False,False,436855.0,326280.5038856728,False,False,False,False,77056.04054304001,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3703979728199984,73.3816586604363,-0.18210387681135481,71.42390092842442,26.220642347389926,True,False,True,False,False,2.2543835410582034,0.0,0.0,0.0,0.0,0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389977392777513,False,False,False,False,402101.0,327456.01545333676,False,False,False,False,76400.19495322544,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.258212054853195,73.37881690402307,-0.38473663363715616,67.45100442207597,22.45590024283051,True,False,True,False,False,0.7836754379759263,0.0,0.0,0.0,0.0,0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835854034261,False,False,False,False,345939.0,327742.573353285,False,False,False,False,76086.42448883435,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.265308528595903,73.37461777017616,-0.4081641677079887,64.42664984666374,19.667004109274288,True,False,True,False,False,0.5834576737059187,0.0,0.0,0.0,0.0,0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815545234454195,False,False,False,False,305112.0,327391.7117509085,False,False,False,False,75539.76674482142,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2629690335588895,73.37165905651953,-0.44483996095006306,61.840114321690145,17.28020136908148,False,False,True,False,False,0.29589016512044,0.0,0.0,0.0,0.0,0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324551313753,False,False,False,False,274280.0,326568.2743594216,False,False,False,False,74846.62307435907,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.25264544780423,73.36802638617937,-0.3808972188746897,60.88490471492737,16.330738223359035,False,False,True,False,False,0.7873791953652649,0.0,0.0,0.0,0.0,0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.028795383949272755,False,False,False,False,347039.0,326885.64995074837,False,False,False,False,74814.2568251442,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2226445615182047,73.23599655610133,-0.5650910531746915,56.71687732827903,12.365357970104078,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881407709581,False,False,False,False,283032.0,326205.7484011244,False,False,False,False,74646.70245576212,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1829133293841987,73.23694108343214,-0.6216193126709897,53.345868588452646,9.235205043959084,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.03784669946463338,False,False,False,False,246240.0,324965.9693561457,False,False,False,False,74059.80784404487,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.172269488283931,73.24846518979282,-0.2985196787462639,55.17958332807821,9.235205043959084,False,True,True,False,False,1.123996714945168,0.0,0.0,0.0,0.0,0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027808869563,False,False,False,False,300298.0,324583.5202188411,False,False,False,False,73749.7022960752,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1607513145299357,73.25792696718918,-0.29754787738220106,56.47538403414302,9.235205043959084,False,True,True,False,True,1.17519553023698,0.0,0.0,0.0,0.0,0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096661094261,False,False,False,False,341139.0,324840.19432397536,False,False,False,False,73239.48985737635,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.157553997528649,73.26331356316382,-0.3445167833645163,56.61690916604721,9.235205043959084,False,True,True,False,True,0.8355424262166764,0.0,0.0,0.0,0.0,0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873082618912,False,False,False,False,304869.0,324530.5634042238,False,False,False,False,72666.31947199066,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1435510509683944,73.27085878569515,-0.35261991327599973,56.67014744840793,9.235205043959084,False,True,True,False,True,0.8173868036758272,0.0,0.0,0.0,0.0,0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.000302208925852295,False,False,False,False,179736.0,322285.68645222037,False,False,False,False,73479.75637940166,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.154503280894923,73.29792251170855,0.3978074648999583,63.10838377821474,7.6126143598641605,False,False,True,False,True,6.320556243581219,0.0,0.0,0.0,0.0,0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.037425264720713794,False,False,False,False,228887.0,320837.64480179833,False,False,False,False,73102.56635801558,False,False,False,False
