date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_675,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_557,aVWAP_OB_bull_480,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bull_81,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,74.246483814122,73.54659394577256,72.97385518551165,72.661049522328,71.61294550836233,71.25026567114875,69.39940528113104,,,,72.97385518551165,71.25026567114875,,,72.24151413262518,"rgba(38, 166, 154, 1.0)",1.5885784001220788,72.52562384864792,3.0872735969311877,76.87094091216011,22.401854457462946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,112873.0,111724.67506669613,False,False,False,False,2481.815516912332,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,74.40368662239744,73.65094503891646,73.05688268393969,72.72065619897829,71.65605962404801,71.2907892270984,69.43334868294946,,,,73.05688268393969,71.2907892270984,,,72.31605258261825,"rgba(38, 166, 154, 1.0)",1.6961667832963403,72.60405855847856,3.414134446299727,79.59590163569692,25.058920088201447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,115828.0,111788.29250752254,False,False,False,False,2489.1517104485747,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46376927798664,73.69123017117899,73.08896453974442,72.74376090389731,71.67270914058777,71.30641295008505,69.44634078609718,,,,73.08896453974442,71.30641295008505,,,72.34474110993962,"rgba(38, 166, 154, 1.0)",1.8098044715455677,72.63426473308041,3.4151397922236617,81.95716154352571,27.32208040775626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,116922.0,111867.884871747,False,False,False,False,2467.5214513718524,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,74.5419652078573,73.744313986645,73.13142593290031,72.77445701243481,71.69488210570306,71.32722585689247,69.463656231422,,,,73.13142593290031,71.32722585689247,,,72.38256090483642,"rgba(38, 166, 154, 1.0)",1.9099128252360411,72.67405232147948,3.1865054771640584,83.07363672328994,28.44952757847949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,115466.0,111923.66960241759,False,False,False,False,2451.838948249808,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,74.72889427136481,73.87426421694825,73.23628145593638,72.85082928434754,71.75032232287646,71.3792988835135,69.50703115972944,,,,73.23628145593638,71.3792988835135,,,72.4752745135309,"rgba(38, 166, 154, 1.0)",2.003954327310648,72.77143904868333,3.0058374431120005,83.87287532209464,29.36082875740992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,119107.0,112035.039065946,False,False,False,False,2470.275553703299,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,74.82253660213439,73.94174942037728,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,69.53069153291706,,,,73.29157289479005,71.40747150657161,,,72.52368774094364,"rgba(38, 166, 154, 1.0)",2.0851950780477706,72.82212515481608,2.7996780285178557,83.08371528477727,29.36082875740992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,117070.0,112113.10047577629,False,False,False,False,2463.558103258287,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,75.17411349377048,74.20440525896552,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,69.62602689839535,,,,73.50969586122751,71.52094718734548,,,72.71287480092015,"rgba(38, 166, 154, 1.0)",2.1709045380934318,73.01986173322629,2.717824834414611,83.1207783109093,29.36082875740992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,125191.0,112315.85860793479,False,False,False,False,2551.2703807271505,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,75.47148912765154,74.42453532902003,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,69.70074485742636,,,,73.69057247407088,71.6126212536636,,,72.86971264412934,"rgba(38, 166, 154, 1.0)",2.311456100882615,73.18467406329071,3.2124018854928593,85.3888682854133,31.44604442928558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,130674.0,112600.48095509858,False,False,False,False,2596.723553118977,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,75.64959947524527,74.55923654852994,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,69.7473173636066,,,,73.80216062900695,71.66988552051455,,,72.96593057028589,"rgba(38, 166, 154, 1.0)",2.4438734153534694,73.28570807943628,3.04814966019273,87.00923222649192,33.13580633361508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,134008.0,112932.38047517458,False,False,False,False,2608.15419570628,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,75.78976283452099,74.66892071500091,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,69.78738251921227,,,,73.89448090557072,71.71864810413732,,,73.04498267916209,"rgba(38, 166, 154, 1.0)",2.5631832738797016,73.36845987447886,2.8661782403102327,87.91585190524256,34.1511157766863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,131028.0,113212.93271586954,False,False,False,False,2613.91924693564,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,75.85916737768193,74.7231546403586,73.94005950224606,73.37866855217902,72.13740164662,71.7426312050775,69.80696623444615,,,,73.94005950224606,71.7426312050775,,,73.08400702265847,"rgba(38, 166, 154, 1.0)",2.6777592605868876,73.40935082108835,2.8683120592507163,88.89182623157954,35.249643564696996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,132433.0,113510.91825515838,False,False,False,False,2595.176312874622,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,75.98696109753232,74.82365737711417,74.0247402454017,73.44352316698611,72.18515060932303,71.78737532970732,69.84345413188791,,,,74.0247402454017,71.78737532970732,,,73.15640885113609,"rgba(38, 166, 154, 1.0)",2.7945809578058234,73.4852072476188,2.82861469097953,89.81406125131375,36.303776604604266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,135017.0,113844.3458791094,False,False,False,False,2595.003036706023,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,76.32382248826494,75.09282877842294,74.25308592653066,73.61979638446103,72.31541343911832,71.90944887614476,69.94282595515027,,,,74.25308592653066,71.90944887614476,,,73.35103169258471,"rgba(38, 166, 154, 1.0)",2.9210768762766777,73.68901219090442,2.7904050986447024,90.79189410903399,37.40865229533162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,141883.0,114279.05369493716,False,False,False,False,2661.2200438888754,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,76.49558190415108,75.23526488308146,74.37605898375129,73.7161559761978,72.38767438910796,71.97735835884409,69.99858954457957,,,,74.37605898375129,71.97735835884409,,,73.45524057710189,"rgba(38, 166, 154, 0.75)",3.0252099740990857,73.79781614066326,2.539388645783015,88.19311327200097,37.40865229533162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,137931.0,114645.75053687612,False,False,False,False,2681.2321362316834,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,76.54440542302392,75.2760347128888,74.41137380114773,73.7439372450388,72.40855296079513,71.99698235762601,70.01469648191636,,,,74.41137380114773,71.99698235762601,,,73.48514042606239,"rgba(38, 166, 154, 0.75)",3.1294568218783936,73.82902625229755,2.569447097492152,87.10443878811226,40.53040397450445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,139061.0,115024.28153630439,False,False,False,False,2657.1820255924326,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,76.60252741125173,75.32480418150348,74.45371677565436,73.77732651170368,72.43369186321682,72.02061694474145,70.03410575248806,,,,74.45371677565436,72.02061694474145,,,73.52096992007993,"rgba(38, 166, 154, 0.75)",3.2238144018070467,73.86641450208722,2.488848456479167,86.41136709534683,39.76926956334174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,140421.0,115418.02910938494,False,False,False,False,2637.0706763584417,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,76.65750901453627,75.37135171960928,74.49430582102156,73.80945090052131,72.4579693336244,72.04345852122887,70.0529074567851,,,,74.49430582102156,72.04345852122887,,,73.55527896676097,"rgba(38, 166, 154, 0.75)",3.3054335379606585,73.90218964485457,2.3227846716538054,83.05976281395687,36.574949471596724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,139094.0,115785.0984255185,False,False,False,False,2616.7595030815664,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,76.71727278164072,75.42272935783964,74.53943889781637,73.84537441218951,72.48529984514546,72.06921012701325,70.0742115358583,,,,74.53943889781637,72.06921012701325,,,73.59336242250048,"rgba(38, 166, 154, 0.75)",3.3715936096258288,73.94184424590108,2.238750166256422,80.00512771769986,33.78583230003258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,137560.0,116122.69379876628,False,False,False,False,2599.972534041542,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,76.90521995678077,75.58918371758304,74.68777802949593,73.96480609704383,72.57733403643036,72.15616115318886,70.14679358507273,,,,74.68777802949593,72.15616115318886,,,73.71818236794222,"rgba(38, 166, 154, 0.75)",3.4268092807811934,74.07146985267222,2.0933555268335406,75.75606710921507,29.980381040906394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,132162.0,116371.36521273889,False,False,False,False,2643.3528048315957,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,77.02142192977873,75.69148316203237,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,70.19097282019443,,,,74.77875973225224,72.209392206799,,,73.79485117627357,"rgba(38, 166, 154, 0.5)",3.487140679284162,74.15117550728641,2.1475544526213066,74.45242825569183,28.922043499057338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,135323.0,116665.18900789022,False,False,False,False,2651.3783427411836,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,,,,,,,,,,,,,77.03961800417872,75.70774331737017,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,70.19817750232829,,,,74.79332679851582,72.21803371525833,,,73.80711299997256,"rgba(38, 166, 154, 0.5)",3.5448931634877017,74.16390590877549,2.1541112070389197,74.1465475049917,28.624959053164076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,135847.0,116962.58142637255,False,False,False,False,2618.395732776204,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,77.10869659356523,75.7695445222543,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,70.2256270775264,,,,74.84873693750482,72.250970212675,,,73.85376256437381,"rgba(38, 166, 154, 0.5)",3.5949635653282157,74.21233747773346,2.096728488423043,73.4361654548742,27.812108381207835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,133861.0,117224.57241201018,False,False,False,False,2608.5911477719214,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,,,,,,,,,,,,,77.14017790732372,75.79790121632682,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,70.23837406461806,,,,74.87424909902748,72.26623924399054,,,73.87523513531856,"rgba(38, 166, 154, 0.5)",3.634182339850412,74.23461761066471,2.0432057874236773,71.99852044765503,26.277610239680428,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,132935.0,117468.1449327542,False,False,False,False,2582.504463310341,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,77.19462856163514,75.84741393595844,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,70.26100015893343,,,,74.91900313931448,72.29326486976767,,,73.91288419140551,"rgba(38, 166, 154, 0.5)",3.6629870152479693,74.2736492683747,2.019212926727943,71.09150007023264,25.228142302362002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,134595.0,117733.6775694557,False,False,False,False,2568.202068530336,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,77.27266446106297,75.91964355546688,74.98485634475695,74.2066830085168,72.76509247503522,72.33368654583977,70.29502654396578,,,,74.98485634475695,72.33368654583977,,,73.96823613352062,"rgba(38, 166, 154, 0.5)",3.679893575870245,74.33094119290045,1.9671924358267887,69.25821117083605,23.321550165286425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,132049.0,117955.62055287499,False,False,False,False,2567.8578504135867,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,,,,,,,,,,,,,77.60417734629951,76.22987153552387,75.26966084261959,74.44341711229447,72.9524204263287,72.51141291973198,70.44484845719278,,,,75.26966084261959,72.51141291973198,,,74.20797266285584,"rgba(38, 166, 154, 0.5)",3.6865637605176107,75.14838143321329,1.699853569305107,66.17982245245067,20.341552686847024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,120953.0,118002.09155205522,False,False,False,False,2700.0771085467095,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,77.79458936851964,76.41812451000054,75.4473189257865,74.59465486552075,73.07516859921104,72.62846467656559,70.54513292141897,,,,75.4473189257865,72.62846467656559,,,74.35763626671758,"rgba(38, 166, 154, 0.5)",3.6968299568320875,75.29078900258543,1.7309995515450285,66.05844532121425,20.12881445292382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,128765.0,118168.95834969777,False,False,False,False,2779.3317270188536,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,77.94485028499075,76.56815610093145,75.589896596379,74.71711337936797,73.17532805079071,72.72409540767131,70.62730465534003,,,,75.589896596379,72.72409540767131,,,74.47810635363875,"rgba(38, 166, 154, 0.5)",3.709074388553192,75.41071387834066,1.7226093230639206,66.67504008866254,20.12881445292382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,135154.0,118432.29232877222,False,False,False,False,2835.2955762123597,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,78.06540871655345,76.69059346098848,75.70738039485286,74.81901796917802,73.25949884481629,72.80460907569002,70.69686112258012,,,,75.70738039485286,72.80460907569002,,,74.57762422637988,"rgba(38, 166, 154, 0.5)",3.7269685130543735,75.50966227748985,1.6435174327486435,64.96677169718285,18.789750671983043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,129683.0,118606.72190507033,False,False,False,False,2876.1592106896874,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,78.147749978343,76.77934074692736,75.79488824743542,74.89650785440863,73.32503688104923,72.86761507957715,70.7522151659192,,,,75.79488824743542,72.86761507957715,,,74.65190770766571,"rgba(38, 166, 154, 0.5)",3.72792556739502,75.5794536191741,1.4366022829603382,57.49143955195329,11.852863774178019,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,125058.0,118706.74172049559,False,False,False,False,2903.273021376669,False,False,False,False
