date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_101,aVWAP_OB_bull_332,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,43.55718724826997,39.432421134810056,,40.21290162138845,"rgba(239, 83, 80, 1.0)",2.8805018253365056,41.06171110239123,0.22506109591964513,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12325651248406544,0.0,0.0,0.0,0.0,0,0.8636334077558364,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,957837.0,684746.8007921757,False,False,False,False,63332.36479526661,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,43.49883487094796,39.44742629341769,,40.18846602405927,"rgba(239, 83, 80, 1.0)",2.882666081727106,41.0372528502928,0.2108281474429666,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.04988154247902088,0.0,0.0,0.0,0.0,0,0.8588186465114246,0.8665079295731576,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,888589.0,687907.1449659404,False,False,False,False,63424.0800697586,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,43.46844210704196,39.45572088277028,,40.17644225836971,"rgba(239, 83, 80, 1.0)",2.867332475058252,41.02448757725178,0.1204996022448339,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,850372.0,690425.9799277087,False,False,False,False,63033.27262681661,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,43.4375496404287,39.45936242488189,,40.162483949707166,"rgba(239, 83, 80, 1.0)",2.8681930196901586,41.00544996803269,-0.0908062903175292,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,822373.0,692471.6701613877,False,False,False,False,62490.10560934658,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,43.39259451776667,39.46274275768224,,40.14166821987778,"rgba(239, 83, 80, 1.0)",2.8189463529023895,40.976377019109194,-0.19559684721970613,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863631376851344,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,785472.0,693913.5357402809,False,False,False,False,62093.37528982183,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,43.35397082709398,39.46783372718507,,40.125080818810666,"rgba(239, 83, 80, 1.0)",2.8237602589457085,40.95485079765584,-0.0991057214468788,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,823367.0,695920.5661939199,False,False,False,False,61718.20668067731,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,43.325665014465585,39.46936813647012,,40.11207987363233,"rgba(239, 83, 80, 1.0)",2.824701974234516,40.93695814768756,-0.2750584503337272,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826597,0.8647928277198936,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,800594.0,697543.4101288979,False,False,False,False,61114.40502671332,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,43.25292536241185,39.47233684433969,,40.07873805947646,"rgba(239, 83, 80, 1.0)",2.833351073606557,40.89158301317963,-0.32879194599553074,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,742946.0,698247.3262509304,False,False,False,False,61060.66231312086,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,43.186660227031865,39.46602487653461,,39.674456320447355,"rgba(239, 83, 80, 1.0)",2.9011143214819053,40.91697729748757,-1.3087996117119767,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.8724593048834142,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,712230.0,698464.1118904508,False,False,False,False,60590.20243229728,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,43.1024409190134,39.45736161752717,,39.621800771664546,"rgba(239, 83, 80, 1.0)",2.9824586145307177,40.84863720672904,-1.2669537771016468,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833903,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,673467.0,698076.5597681182,True,False,False,False,60251.796193036855,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 1.0)",3.045311058240608,40.81055892317162,-0.8966436830098955,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474972711679402,0.8790626183422069,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,716598.0,698363.7138802403,False,False,False,False,59986.357492369614,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 0.75)",3.1048433930709907,40.81055892317162,-0.8794514175063864,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812772,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,716598.0,698646.4159906241,False,False,False,False,59056.33644597629,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,42.93183435766415,39.44774479883502,,39.655450375569444,"rgba(239, 83, 80, 0.75)",3.141908416153561,40.78450228743684,-0.517043170031549,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.8789376433135202,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,779762.0,699904.0219442579,False,False,False,False,59120.021152240224,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,42.8343750359581,39.439971845560635,,39.61617562884116,"rgba(239, 83, 80, 0.75)",3.186843593603421,40.723228971752164,-0.7996090479203086,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840943379481718,0.8808572949946754,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,721246.0,700234.905324967,False,False,False,False,59110.65648321324,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,42.77916907907155,39.43632876862925,,39.60072893115769,"rgba(239, 83, 80, 0.75)",3.200976649948353,40.69295475868272,-0.6741551078535791,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434975588104748,0.8798490901020862,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,758071.0,701131.5889633396,False,False,False,False,58765.14242920993,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,42.74209917854097,39.44300011901671,,39.65074774564764,"rgba(239, 83, 80, 0.75)",3.1581634773315037,40.706858672004955,-0.014837316795440862,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476637366994911,0.8769193487982732,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,811308.0,702839.7503747606,False,False,False,False,58679.434794648536,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,42.72821599904604,39.461963759306705,,39.74816862918317,#000000,3.1021109305159102,40.75886250067603,0.4355542176240814,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.360226632419316,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,882681.0,705627.9868030589,False,False,False,False,58876.23425519662,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,42.87218149346227,39.5518623567325,,40.102775140703145,"rgba(38, 166, 154, 1.0)",3.057067020162761,41.02474320564296,1.5505897525611532,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.667531693579072,0.0,0.0,0.0,0.0,0,0.8542393579902302,0.8676509071877182,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,1026007.0,710595.1032867325,False,False,False,False,60185.53294891451,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,42.95828693796288,39.59810889912492,,40.251363812359806,"rgba(38, 166, 154, 1.0)",3.0277631308571076,41.14710715726295,2.1807824976281696,63.76561595428506,6.306344591147166,True,False,True,False,True,7.844353001120531,0.0,0.0,0.0,0.0,0,0.8575701096614797,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1086221.0,716418.7606001163,False,False,False,False,60185.97429854374,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,43.07819220481774,39.66000711896472,,40.43126642370192,"rgba(38, 166, 154, 1.0)",3.049840511263696,41.30139670417607,2.3373692065196567,68.73398073567313,10.383743794860479,True,False,True,False,True,8.573391600334645,0.0,0.0,0.0,0.0,0,0.8627798044336995,0.8522244047747536,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1160069.0,723297.0588853859,False,False,False,False,60397.7886505043,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,43.141108699251674,39.694585058705,,40.51973227191322,"rgba(38, 166, 154, 1.0)",3.1086786031461533,41.3792680733751,2.1522752206849276,71.18204702673383,12.350794964735769,True,False,True,False,True,8.086127946359621,0.0,0.0,0.0,0.0,0,0.8662975539070443,0.8532776780500467,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1115921.0,729384.2517708837,False,False,False,False,60145.85394274454,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,43.30490654130882,39.776130361372054,,40.726587620303164,"rgba(38, 166, 154, 1.0)",3.200671392124069,41.566046941275324,2.494461967689305,73.8686901343457,14.814174166507712,True,False,True,False,True,9.683664989705555,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483042,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1202027.0,736712.0463170714,False,False,False,False,60548.33682735315,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,43.37129532523083,39.809221975976335,,40.80547480196516,"rgba(38, 166, 154, 1.0)",3.2879323098073274,41.63865827493749,2.570412322617968,76.01607637681104,16.96611352370249,True,False,True,False,True,10.259130463719202,0.0,0.0,0.0,0.0,0,0.8723651630961352,0.8479491872106795,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1235915.0,744451.6269943261,False,False,False,False,60134.998271890305,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,43.47805067240833,39.868142631017285,,40.928745983850014,"rgba(38, 166, 154, 1.0)",3.3566074706037328,41.75401657601099,2.1587223074033495,74.64512440164783,16.96611352370249,True,False,True,False,True,8.73951203072486,0.0,0.0,0.0,0.0,0,0.8687415715906416,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1165848.0,750984.9040951893,False,False,False,False,60288.98279480673,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,43.54124554120862,39.90353887266735,,40.998982074867705,"rgba(38, 166, 154, 1.0)",3.4189690809625137,41.8205601467039,2.1013468338454615,73.73621345421736,16.96611352370249,True,False,True,False,True,8.745039540046818,0.0,0.0,0.0,0.0,0,0.8693013681005274,0.8483938757129992,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1207984.0,758070.1613960391,False,False,False,False,60007.541201088796,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,43.60821834977777,39.94020603935188,,41.07140902340176,"rgba(38, 166, 154, 1.0)",3.4860074131713734,41.88959925270083,2.1185843493603884,73.42756979090518,16.96611352370249,True,False,True,False,True,9.048197660918774,0.0,0.0,0.0,0.0,0,0.8731447173973572,0.8435030305626352,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1249458.0,765688.5774984261,False,False,False,False,59720.19947704091,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,,44.824133612642534,44.22603438143327,43.697836240229826,43.188817815815334,39.99068303963469,36.88348527805387,35.35008832761813,43.697836240229826,39.99068303963469,,41.165868385061096,"rgba(38, 166, 154, 1.0)",3.537366217506727,41.98048323548291,2.0720265626563323,73.26359260723379,16.96611352370249,True,False,True,False,True,9.0880903127436,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938903,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1308020.0,774096.8166069776,False,False,False,False,59702.24289600151,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,,45.052566091347316,44.33017306982803,43.78106870435731,43.230286530342255,40.037829703832024,36.931005996087684,35.39632524018486,43.78106870435731,40.037829703832024,,41.251322190854204,"rgba(38, 166, 154, 1.0)",3.5963240654569604,42.06332684272776,2.08175710002957,73.46411207936585,16.96663247598704,True,False,True,False,True,9.365878030373079,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1362087.0,783212.943481288,False,False,False,False,59614.87478908675,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,43.95088869486828,40.13076279041476,,41.42033551316409,"rgba(38, 166, 154, 1.0)",3.683023416500035,42.22814905346931,2.2703768075623407,74.84718810610822,18.91288198584796,True,False,True,False,True,10.566637343121943,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1459843.0,793703.3319544463,False,False,False,False,60206.21006367455,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,43.95088869486828,40.13076279041476,,41.42033551316409,"rgba(38, 166, 154, 1.0)",3.7426622708808477,42.22814905346931,2.234198637581773,75.76923879060314,20.340530875899674,True,False,True,False,True,10.566637343121943,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146794,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1459843.0,804031.0787458501,False,False,False,False,59272.78045028425,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,44.00426609871564,40.16348142078177,,41.47212643344533,"rgba(38, 166, 154, 0.75)",3.7522929362298454,42.27939273686782,1.820382198090137,71.07309350125058,20.340530875899674,True,False,True,False,False,8.30829005226989,0.0,0.0,0.0,0.0,0,0.88922000518269,0.8297270450030232,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1419861.0,813578.8294629687,False,False,False,False,58973.698582837984,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,44.084100604583554,40.2144169962345,,41.54854785679136,"rgba(38, 166, 154, 0.75)",3.66183466176331,42.35544592260788,1.6711715963836908,66.08875517778118,21.68496198550868,True,False,True,False,False,7.356653989078939,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1355129.0,821974.9561379615,False,False,False,False,59062.97457380174,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,44.131629738126925,40.24218865622951,,41.59364994481059,"rgba(38, 166, 154, 0.75)",3.717897954247713,42.40014136939421,2.0414381255231455,65.61559529677453,21.187983760922876,True,False,True,False,False,9.186893365946066,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1385905.0,830718.0575931869,False,False,False,False,58624.416828471476,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,44.213083770128264,40.29236926089283,,41.67010870510465,"rgba(38, 166, 154, 0.75)",3.771807585158686,42.47635803960608,1.973494615601064,65.08403385886237,20.471439188345343,True,False,True,False,False,9.079634559565267,0.0,0.0,0.0,0.0,0,0.8947345972574695,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1326511.0,838404.7698785638,False,False,False,False,58636.34835051068,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,44.28729667127804,40.33943215658243,,41.739002901569606,"rgba(38, 166, 154, 0.75)",3.804012313950341,43.310907421988844,1.7860332767839313,65.07681159015019,20.131053727139232,True,False,True,False,False,9.305352498179221,0.0,0.0,0.0,0.0,0,0.8913653167891896,0.8262015042705987,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1383629.0,846857.8587176559,False,False,False,False,58612.80806600663,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,44.38991885659176,40.399327335859475,,41.8334702422323,"rgba(38, 166, 154, 0.75)",3.8716358800109982,43.451649317265364,1.9380310843470434,66.58767951062282,20.131053727139232,True,False,True,False,False,10.3433134964245,0.0,0.0,0.0,0.0,0,0.9001291524634245,0.8215790476593763,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1446629.0,856156.6361018782,False,False,False,False,58680.82654560343,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,44.436102363301806,40.42545460998931,51.97166666666666,41.87568420030391,"rgba(38, 166, 154, 1.0)",3.9613577877444595,44.41647244489313,1.9320465267704785,69.22708584021318,20.131053727139232,True,False,True,False,True,11.682390115391783,0.0,0.0,0.0,0.0,0,0.9002000210548481,0.8157911359090432,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1472205.0,865707.7735266553,False,False,False,False,58167.57342086539,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,44.48173559370681,40.45339621507304,51.252832167008314,41.917134169472156,"rgba(38, 166, 154, 0.75)",4.01955450783325,44.40982903722665,1.5673804026032405,66.49008415722014,20.131053727139232,True,False,True,False,False,9.504139077678353,0.0,0.0,0.0,0.0,0,0.8932075630605971,0.8218090706194465,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1441193.0,874630.0250998853,False,False,False,False,57746.55677868143,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,50.9356323713788,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.0645839929859,44.46594200423284,1.4131970222978447,63.24844915623794,18.11643267410281,True,False,True,False,False,8.714942748169282,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1377609.0,882428.1487417475,False,False,False,False,57837.05977436079,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,50.9356323713788,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.114920144157595,44.46594200423284,1.4481588431862729,61.5572259029784,16.49615478524055,True,False,True,False,False,8.985456333554808,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.8355125411272059,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1377609.0,890105.3712418755,False,False,False,False,56940.36117320791,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,50.9356323713788,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.161594462278807,44.46594200423284,1.4319170331902284,60.42974373413871,15.329268711208599,True,False,True,False,False,8.985456333554808,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1377609.0,897663.567036575,False,False,False,False,56057.56487594887,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,44.65276396484113,40.56502314296558,50.431534413694884,42.07093216363139,"rgba(38, 166, 154, 0.5)",4.189935751727558,44.484264453055545,1.2066379645224674,56.86259558208779,11.897635875956937,False,False,True,False,False,7.541681667422964,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.836065222055353,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1307968.0,904024.8760747677,False,False,False,False,56268.160769345006,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,44.70241833245571,40.59717212161046,50.44631343384382,42.11525789871832,"rgba(38, 166, 154, 0.5)",4.239829800680673,44.526636959172635,1.4855226122086818,57.69688159466415,11.897635875956937,False,False,True,False,False,9.217170967232946,0.0,0.0,0.0,0.0,0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1345196.0,910864.7384612054,False,False,False,False,55972.96447834741,False,False,False,False
