date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5360370062875202,122.50848249015795,-0.9039381762772715,47.7864084311892,-8.776689080562306,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639079029247034,0.9392834918659443,False,False,False,False,-0.003064299975951543,-0.021534006019936006,False,False,False,False,10010.0,7237.733894076152,False,False,False,False,706.4301083748882,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.545582845833045,122.41447194522705,-1.283963490263405,47.01309315878354,-8.776689080562306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645065877924163,0.9440709868244158,False,False,False,False,-0.0495404926830879,-0.03553724935151195,False,False,False,False,7215.0,7237.381430602102,False,False,False,False,738.8110369272155,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5588228493564342,122.40404841159739,-1.4267486600646035,45.596278659704495,-8.776689080562306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,6959.0,7233.065439429976,False,False,False,False,731.3255944942354,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.570056161846252,122.39566190205385,-1.3411379498538196,45.19730411541214,-8.776689080562306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,7181.0,7232.258223314782,False,False,False,False,723.4290736493634,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5977298281009937,122.38922267042547,-1.8646598555191727,41.9021011452094,-8.776689080562306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,7081.0,7229.913134581219,False,False,False,False,713.76350661604,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6377742064617367,122.37413184759514,-2.1456754134546436,38.22444851095588,-5.534450097769778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,6883.0,7224.534636370658,False,False,False,False,705.7671731801323,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6846112578544938,122.29499033733032,-2.1933786326681872,35.12739216485552,-8.533857086043618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,5921.0,7204.324797047081,False,False,False,False,709.7397751463318,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7252581945430188,122.24110311580128,-2.017728782168364,34.0483701462589,-9.696031343735648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,6671.0,7196.056195542475,False,False,False,False,710.3639646789468,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7848744322048897,122.2360886911512,-2.395736424925347,31.312893308759335,-12.461401870906528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,6610.0,7186.970052975925,False,False,False,False,700.2963063118314,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.864001271120466,122.11018767118792,-2.634219057284419,28.037455611342274,-15.67745595278489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,5300.0,7157.714703317383,False,False,False,False,709.7490767566092,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.936433584460616,122.08635997963434,-2.492396340553395,26.239805313994154,-17.508739243888343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,5540.0,7132.633855203935,False,False,False,False,702.466145334026,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0101768668542537,121.97321786977848,-2.4242731821924877,24.72155809183596,-19.146745077518833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,4300.0,7088.717051247285,False,False,False,False,710.8000035459015,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.102425953961714,121.87697983739959,-2.6003198006083728,22.476890284819614,-21.48885948840162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,3295.0,7029.899732623296,False,False,False,False,715.3612438010038,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1816078189435406,121.85447365985738,-2.491040604396558,21.05623383824858,-23.071186125861225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,3526.0,6975.575705760919,False,False,False,False,707.8517671529262,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.261921834941979,121.85145245114434,-2.467570879295002,19.83777358892327,-24.506172473858296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,3495.0,6921.613291718114,False,False,False,False,697.357941305594,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3228672422730305,121.82225105489256,-2.0932109103810146,24.197247458687784,-24.506172473858296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,3828.0,6873.650294947291,False,False,False,False,691.7089809752746,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3689496988487435,121.81447665133389,-1.8592529227084775,29.81204491675151,-26.293052250925015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,3931.0,6828.02780975431,False,False,False,False,682.5817099524021,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4146591668166657,121.80720878511461,-1.845895622192808,33.31112259771429,-23.141543861988453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,3831.0,6781.562262316258,False,False,False,False,673.5494353794966,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4567121751869023,121.79791895821253,-1.7657416290056525,36.35013241282313,-20.370772716899165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,3960.0,6737.817110962517,False,False,False,False,665.1068084743881,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5198895889582875,121.78136008908339,-2.0919012135220365,34.74930594518371,-20.370772716899165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,3760.0,6691.649403815812,False,False,False,False,657.8958502034674,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5927936219000483,121.73878450592528,-2.2133595429472677,32.271816118018116,-20.370772716899165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,3310.0,6639.220730888434,False,False,False,False,654.6726587274446,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.684975324932293,121.35112833955574,-2.2946685142110606,28.86002601498023,-14.259660760594187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-511.0,6528.3645955258235,False,False,False,False,703.7630051037634,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.837735493263859,121.34529584123518,-2.8738745596952255,24.019278901171898,-18.84045793996318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-561.0,6418.451966137825,False,False,False,False,693.627144559519,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9791851053419975,120.8642696898836,-2.596102429491619,20.736418998624444,-21.914274420569306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-661.0,6308.693020926386,True,False,False,False,684.4236229384412,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.09258965654732,120.41160657937023,-2.1944736719280904,21.340230910749113,-21.914274420569306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-659.0,6200.666772539931,False,False,False,False,673.8434117300933,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.164288324979767,120.47060844282535,-1.8299876143120968,26.638861191658275,-21.914274420569306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-589.0,6095.400621027684,False,False,False,False,664.4814983699367,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.231904962198659,120.47060844282535,-1.7917013373085093,30.171281378931045,-27.42309787974762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-589.0,5991.766502872216,False,False,False,False,654.179459635519,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2918694201439527,120.53097327198354,-1.7409479358184656,33.08221172662259,-24.60756038155167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.24108848927854537,False,False,False,False,-189.0,5895.940665618383,False,False,False,False,650.2386928194644,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310332857981235,120.5726675757976,-1.2061226913091982,41.27956770129725,-16.983400543694685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400908773156232,1.0278748689269488,False,False,False,False,-0.15198427061187986,-0.1965363799452126,False,False,False,False,395.0,5810.65476382585,False,False,False,False,649.2117363416432,False,False,False,False
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3339078576954053,120.56611089962648,-1.3246049645412672,45.26300462214262,-13.434634112697495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367542181248908,1.031048878065751,False,False,False,False,-0.1601173392539126,-0.17832685959956263,False,False,False,False,182.0,5723.388798495216,False,False,False,False,642.4487636851837,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3495671738676616,120.56451216166542,-1.2343422140990816,48.75167906087789,-10.225110681944969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796501685,False,False,False,False,252.0,5638.561065185213,False,False,False,False,633.5735890544056,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3605278663537463,120.5469322305679,-1.1774734172525305,51.567543296989,-7.510417924841022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554486525,False,False,False,False,893.0,5564.986475027303,False,False,False,False,633.6887272086009,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.36114785868272,120.53462788968659,-0.9831843253041879,55.29970253212939,-3.853105910906052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319627042,False,False,False,False,1737.0,5505.637847507499,False,False,False,False,636.9493670968396,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359622400758032,120.2681047917813,-0.8938816430988512,57.886304204661656,-1.2069542894770677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391020514,False,False,False,False,2357.0,5456.821756848468,False,False,False,False,636.6865862116173,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.374653469029895,120.24992445518232,-1.2889988542831874,54.182246570537274,-1.2069542894770677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270960816,False,False,False,False,2262.0,5407.289636587251,False,False,False,False,628.2883445649255,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3804690196468656,120.24027169947415,-1.1537664379724388,53.23216904664611,-1.2069542894770677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066804747,False,False,False,False,2343.0,5359.781270128535,False,False,False,False,619.8032539515159,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4013766065843467,120.17347290312907,-1.4533741701990728,49.25338443913893,-1.2069542894770677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686096,False,False,False,False,1887.0,5305.939700049023,False,False,False,False,617.2636686189343,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3944693026813857,120.16047328547161,-1.3788527360593217,47.524494649456344,5.901219367222211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590657,False,False,False,False,1987.0,5254.4832705908975,False,False,False,False,609.2440768574004,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.375661596815593,120.14665548661226,-1.234322625983257,48.16188387158526,5.901219367222211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.19717973310610565,False,False,False,False,2117.0,5205.840119108868,False,False,False,False,601.813936130929,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3646033058006655,120.13069678110563,-1.4416846029791672,46.42232980855125,3.9371964215099453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.19693945566409177,False,False,False,False,1974.0,5155.734070750591,False,False,False,False,594.70054177231,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.344699951530048,120.11047372292997,-1.2917373114301451,47.11117324611344,3.9371964215099453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.1940234720018854,False,False,False,False,2199.0,5109.89323244438,False,False,False,False,588.9687504270029,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3137100788218947,120.11041744326751,-1.1830900561648758,48.92662975716603,3.9371964215099453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024778,False,False,False,False,2200.0,5064.778608685553,False,False,False,False,579.8529558467393,False,False,False,False
