date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_121,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_100,aVWAP_OB_bull_100,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,3.9780153023819476,4.292698563712667,4.3699091894092295,4.60585617044136,,,,3.326625259309771,4.100676353718957,4.133758716652936,4.195854783464943,4.270492773261788,4.329647858765474,4.648126668323569,4.532823952394102,4.532823952394102,3.9780153023819476,4.311619806486301,4.1922507957364425,"rgba(38, 166, 154, 1.0)",0.5799233251586393,3.9572085776260773,-0.8228821930822248,52.42173425355696,-3.6140947242198393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361344537815129,0.9274509803921568,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,1788737.0,2678942.32228566,False,False,False,False,191531.33192044892,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,4.5287382106462895,3.9730843375472316,4.306635724286176,4.192775079656048,"rgba(38, 166, 154, 1.0)",0.5798377219393143,3.9567214578332095,-0.6841939439647741,57.410320325968,0.48051563244249706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426495248742315,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,1950194.0,2667643.898684332,False,False,False,False,191065.06320850397,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,4.5287382106462895,3.9730843375472316,4.306635724286176,4.192775079656048,"rgba(38, 166, 154, 1.0)",0.5809853233481338,3.9567214578332095,-0.6828424779251935,60.73604437424203,3.17871500555097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841514726507714,0.9259467040673209,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1950194.0,2656520.6444411646,False,False,False,False,188102.81416651164,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,3.695,3.970754687687488,4.285011335483523,4.3621651379788915,4.59727438198193,,,,3.3999158242361855,4.092842216430097,4.126267707667918,4.188441899000102,4.262884743577156,4.321934821320948,4.640092873025078,4.526215404502009,4.526215404502009,3.970754687687488,4.1820411086263665,4.194824436219937,"rgba(38, 166, 154, 1.0)",0.580577531661586,3.918917474481291,-0.3942926861570753,65.10831440183489,7.014435413026234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,2067672.0,2647391.2080932395,False,False,False,False,187007.85580734094,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,3.627004238595579,3.9670609463752204,4.281269857743349,4.358415938627667,4.593169793083984,,,,3.4173665799098303,4.088954756112936,4.12256336813058,4.184801138179816,4.259174835773686,4.31819080479841,4.6362528604681525,4.52303635984516,4.52303635984516,3.9670609463752204,4.165384154885159,4.193792587902322,"rgba(38, 166, 154, 1.0)",0.5788097292743896,3.9138387965801913,-0.5767677696066027,64.11494878392767,7.014435413026234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571427,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1938842.0,2636405.949053034,False,False,False,False,186105.873546762,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,3.57594705904001,3.962019545512189,4.276461433672239,4.35363506618916,4.588026596964114,,,,3.4258015428649795,4.083816268416511,4.117694336190263,4.180062562530006,4.254394426763976,4.313397958813131,4.631449563905698,4.519028060458699,4.519028060458699,3.962019545512189,4.151217940275542,4.190705589992908,"rgba(38, 166, 154, 0.75)",0.5805356333780132,3.908174993779873,-0.7203261431974494,60.812310355515564,7.014435413026234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,1786618.0,2623230.9420909714,False,False,False,False,185580.57318169595,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,3.5271634875346582,3.9518474081368375,4.266879445518176,4.344125136773966,4.577848342554958,,,,3.432184868776602,4.073523125540966,4.107942541171063,4.1705891156455355,4.244861431547881,4.303855561127286,4.621940936043847,4.511062416244369,4.511062416244369,3.9518474081368375,4.13357276410372,4.183244999512194,"rgba(38, 166, 154, 0.75)",0.5829473652317334,3.89916089327753,-0.8048083262045944,57.033536818485516,7.014435413026234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180055401663,0.9274238227146813,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,1489782.0,2605658.0902756075,False,False,False,False,187305.46351996422,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,3.492376341340156,3.9447999287576123,4.260625954139805,4.337972339028749,4.571397239757388,,,,3.4247365191886483,4.066606774858108,4.101424981869108,4.164321154546051,4.23862181501334,4.297654834779191,4.615925826175906,4.505973107069222,4.505973107069222,3.9447999287576123,4.121434360604742,4.176908126687446,#000000,0.5839900961766574,3.89165275985176,-0.9189415426138015,52.711501393716816,11.2565779778704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380419580419582,0.9300699300699299,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,1315808.0,2585660.414457381,False,False,False,False,187098.77416306557,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,3.428497413354561,3.9303738583150922,4.24831084212977,4.325930101773305,4.558964962238528,,,,3.3995248591789937,4.052720118403021,4.088379933377718,4.151858529615754,4.226308525918416,4.285480956072888,4.604348241118244,4.4960982894792965,4.4960982894792965,3.9303738583150922,4.09841543556225,4.163089931645541,"rgba(239, 83, 80, 0.5)",0.5844657836454084,3.8755446109879,-1.001845834902024,48.41531584745441,7.149477070025782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400559,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,1001764.0,2561103.880899902,False,False,False,False,189066.9171992971,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,3.4149500710113454,3.924461331521603,4.24306483091137,4.320771596180757,4.553578281525399,,,,3.393516366144482,4.046924935031438,4.082906399526242,4.1465919985385,4.221071842468635,4.280280588721961,4.5993180822652,4.491818917334376,4.491818917334376,3.924461331521603,4.0913652222300945,4.157803641253855,"rgba(239, 83, 80, 0.5)",0.584431717510627,3.8701044140588734,-1.0097063461449516,45.33353223758533,4.147519540828149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332402234636874,0.9304469273743016,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,858132.0,2534701.2160797482,False,False,False,False,188362.49987837777,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,3.3967763904209267,3.9173261085882585,4.236857517855813,4.3146870333931355,4.54727513666766,,,,3.3839355162481763,4.040000056665115,4.076376090384302,4.14032973102619,4.214868971134377,4.27413688788456,4.593435563420316,4.486792996336567,4.486792996336567,3.9173261085882585,4.082584437385159,4.151234476637451,"rgba(239, 83, 80, 0.5)",0.5847031895071281,3.863141655955145,-1.0913941764077983,42.07634123629779,0.9145768391693778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311111111111112,0.931111111111111,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,695667.0,2506189.0576909147,False,False,False,False,187960.9882523564,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,3.3897028323200598,3.9113940727163428,4.231446141436897,4.309345736015577,4.541659533766131,,,,3.380250496955847,4.0341114512555984,4.0707888690472736,4.1349255134204315,4.209472763923313,4.268762360836232,4.588179069589072,4.48232151088179,4.48232151088179,3.9113940727163428,4.076709663251002,4.146101504488694,"rgba(239, 83, 80, 0.5)",0.5848875690835437,3.8582680921916874,-0.9630365252492346,42.40764470879774,0.9145768391693778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.9233769852326553,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,850525.0,2480519.847494156,False,False,False,False,187447.76362828884,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,3.344917366782982,3.896142455213878,4.21873686131843,4.296978080258664,4.52908708169305,,,,3.3513757487929667,4.019618057909904,4.057167563693799,4.121960268386885,4.196741663972169,4.256228421742219,4.576462657006546,4.47220903201172,4.47220903201172,3.896142455213878,4.057172369053401,4.131470426689527,"rgba(239, 83, 80, 0.5)",0.5899384835848589,3.841910088761885,-1.3338849908215773,38.17684634810136,-3.4031759012362173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828358208955224,0.9306246545052513,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,553879.0,2450649.4467578125,False,False,False,False,189140.75954102856,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,3.326883079434586,3.8890359614981422,4.212797631406295,4.2911976475880795,4.523216148707364,,,,3.3387963274288524,4.012857967741331,4.050806495315923,4.115901290092035,4.190791926462419,4.25037062004471,4.5709874662844685,4.467473932911491,4.467473932911491,3.8890359614981422,4.048626093726893,4.124748253285154,"rgba(239, 83, 80, 0.5)",0.5943206281200387,3.8344955747806795,-1.2695093171632084,36.17777469168563,-5.611701221785161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267955801104974,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,691936.0,2423382.571614281,False,False,False,False,188348.76326907464,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,4.460312250326641,3.8782685627201317,4.036040360148514,4.114620193745137,"rgba(239, 83, 80, 0.5)",0.5974257690705497,3.823344821209062,-1.3028310151736155,34.28369877484544,-7.778840855447754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199442,0.9506276150627613,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,485797.0,2393342.485232664,False,False,False,False,188624.5808928099,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,4.45484258751098,3.8700192221160776,4.026610602280282,4.106895342315739,"rgba(239, 83, 80, 1.0)",0.5997046420177568,3.814833876324463,-1.3253755609597708,32.610746948075516,-9.776756693095294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80742394641362,0.9547864917666761,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,330795.0,2361365.00484146,False,False,False,False,188103.30056889035,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,4.449074095673454,3.8615885260481675,4.0176268286143495,4.099162877199675,"rgba(239, 83, 80, 1.0)",0.599668827522901,3.806577890663905,-1.2449836583099592,33.09223907116034,-9.776756693095294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385608,0.9507140856902827,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,500245.0,2332510.4311229875,False,False,False,False,187814.10211045793,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,4.444155651318688,3.8543211340643984,4.009834619261503,4.0924749523216315,"rgba(239, 83, 80, 1.0)",0.5937707568680859,3.799354011857484,-1.3799164111403257,31.912217688306836,-11.404707843341967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147108366086472,0.9525547445255474,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,359206.0,2301916.563973794,False,False,False,False,187088.90672890042,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,4.440693754129107,3.849209647497207,4.004407810678106,4.087781553532998,"rgba(239, 83, 80, 1.0)",0.5881400443021199,3.7942851348819473,-1.376007538888524,31.34184978526301,-12.483022274957307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103545301069219,0.9561057962858748,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,457912.0,2273327.3459276888,False,False,False,False,185718.62910519654,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,4.437765651788789,3.8448742087976098,3.9998132159233206,4.083801034707643,"rgba(239, 83, 80, 1.0)",0.5769838631871483,3.789972593595339,-1.4557991084109196,30.280718423249116,-14.010131396646763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102362,0.9547244094488185,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,375198.0,2243898.9839753215,False,False,False,False,184121.65811131752,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,4.431788716116354,3.8356813751099628,3.989642140190658,4.075247244428633,"rgba(239, 83, 80, 1.0)",0.5662755831183466,3.69831752602511,-1.50689443702674,27.82891913345211,-16.743342530860595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416176,0.9578770008424597,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,217363.0,2212479.8214330687,False,False,False,False,183714.11302432034,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,4.4274596506573465,3.8292597660872763,3.9829461691796055,4.0693761276249525,"rgba(239, 83, 80, 1.0)",0.5539945685491593,3.6940312005761764,-1.4242580078764095,28.936242465224197,-16.743342530860595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616249,0.9484593837535013,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,337393.0,2183408.707922478,False,False,False,False,182726.762434796,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,4.420967396299461,3.820146476944134,3.9741979575143587,4.06122856306191,"rgba(239, 83, 80, 0.75)",0.534683521785042,3.6894521745020934,-1.2520531253088294,33.96767769811754,-21.287725378348313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546907,0.9414729767572108,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,530720.0,2157785.627179494,False,False,False,False,182891.10720324877,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,4.416147184925005,3.8135178669809173,3.9680089082945598,4.05533802912937,"rgba(239, 83, 80, 0.5)",0.5190580692747837,3.685222825394813,-1.281596154211122,37.32196785337976,-18.13170124928527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794771,0.9344953612594882,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,530720.0,2132559.803502293,False,False,False,False,182325.88073498136,False,False,False,False
